  2.3690850e+001	 -5.5522166e+001	
  2.4548850e+001	 -4.3054416e+001	
  2.5442010e+001	 -5.5522166e+001	
  2.6307750e+001	 -1.0479946e+002	
  2.7175350e+001	 -5.5522166e+001	
  2.8056990e+001	 -9.2628563e+001	
  2.8928490e+001	 -5.5522166e+001	
  2.9802150e+001	 -8.0160814e+001	
  3.0675750e+001	 -6.7693064e+001	
  3.1541370e+001	 -4.3054416e+001	
  3.2432610e+001	 -1.8415768e+001	
  3.3288750e+001	  4.3626129e+001	
  3.4172130e+001	  6.5197315e+000	
  3.5049630e+001	  3.1158380e+001	
  3.5901630e+001	  6.8264777e+001	
  3.6802770e+001	  6.8264777e+001	
  3.7666530e+001	  1.4247757e+002	
  3.8530230e+001	  9.2903425e+001	
  3.9417510e+001	  2.1669037e+002	
  4.0281390e+001	  9.2903425e+001	
  4.1159010e+001	  1.6711622e+002	
  4.2032610e+001	  1.7958397e+002	
  4.2900270e+001	  1.9205172e+002	
  4.3787490e+001	  2.4132902e+002	
  4.4645370e+001	  2.5379677e+002	
  4.5527010e+001	  2.6626452e+002	
  4.6404390e+001	  2.5379677e+002	
  4.7260470e+001	  3.1554181e+002	
  4.8153510e+001	  2.4132902e+002	
  4.9021350e+001	  2.2915812e+002	
  4.9891110e+001	  2.7843541e+002	
  5.0768490e+001	  2.5379677e+002	
  5.1640110e+001	  2.9090316e+002	
  5.2517730e+001	  3.0337091e+002	
  5.3385510e+001	  2.6626452e+002	
  5.4259110e+001	  2.6626452e+002	
  5.5144230e+001	  3.0337091e+002	
  5.6004390e+001	  2.7843541e+002	
  5.6883870e+001	  3.0337091e+002	
  5.7759270e+001	  2.9090316e+002	
  5.8619250e+001	  2.9090316e+002	
  5.9512230e+001	  3.4047731e+002	
  6.0378270e+001	  3.1554181e+002	
  6.1247850e+001	  3.1554181e+002	
  6.2127270e+001	  3.5264821e+002	
  6.2999010e+001	  3.5264821e+002	
  6.3870630e+001	  3.8975461e+002	
  6.4746150e+001	  3.8975461e+002	
  6.5611890e+001	  3.6511596e+002	
  6.6501270e+001	  4.0222236e+002	
  6.7359270e+001	  4.2686101e+002	
  6.8242590e+001	  3.5264821e+002	
  6.9117990e+001	  3.8975461e+002	
  6.9975990e+001	  3.5264821e+002	
  7.0869090e+001	  4.2686101e+002	
  7.1736990e+001	  4.6396740e+002	
  7.2604650e+001	  4.7643515e+002	
  7.3484010e+001	  4.3932875e+002	
  7.4353890e+001	  4.3932875e+002	
  7.5231390e+001	  4.7643515e+002	
  7.6100970e+001	  4.2686101e+002	
  7.6970610e+001	  4.8890290e+002	
  7.7858130e+001	  4.3932875e+002	
  7.8716010e+001	  4.5179650e+002	
  7.9597230e+001	  4.3932875e+002	
  8.0474730e+001	  4.3932875e+002	
  8.1332850e+001	  4.2686101e+002	
  8.2225890e+001	  4.1469011e+002	
  8.3091750e+001	  4.1469011e+002	
  8.4649770e+001	  4.3932875e+002	
  8.5931130e+001	  4.5179650e+002	
  8.6800890e+001	  4.1469011e+002	
  8.7684210e+001	  4.2686101e+002	
  8.8550010e+001	  3.8975461e+002	
  8.9429370e+001	  4.0222236e+002	
  9.0295230e+001	  3.7758371e+002	
  9.1168890e+001	  4.2686101e+002	
  9.2054010e+001	  4.0222236e+002	
  9.2912130e+001	  3.8975461e+002	
  9.3795510e+001	  4.0222236e+002	
  9.5478510e+001	  3.8975461e+002	
  9.6632910e+001	  3.8975461e+002	
  9.7512150e+001	  3.5264821e+002	
  9.8366250e+001	  3.5264821e+002	
  9.9257490e+001	  3.4047731e+002	
  1.0012911e+002	  3.4047731e+002	
  1.0099485e+002	  3.2800956e+002	
  1.0187625e+002	  3.2800956e+002	
  1.0274613e+002	  3.2800956e+002	
  1.0362153e+002	  3.2800956e+002	
  1.0449513e+002	  3.4047731e+002	
  1.0535901e+002	  3.4047731e+002	
  1.0625211e+002	  2.9090316e+002	
  1.0710813e+002	  2.7843541e+002	
  1.0798947e+002	  3.0337091e+002	
  1.0886913e+002	  2.1669037e+002	
  1.0972311e+002	  2.7843541e+002	
  1.1062203e+002	  2.9090316e+002	
  1.1148387e+002	  3.0337091e+002	
  1.1235177e+002	  3.1554181e+002	
  1.1323503e+002	  3.1554181e+002	
  1.1410275e+002	  3.0337091e+002	
  1.1498025e+002	  2.7843541e+002	
  1.1585001e+002	  1.9205172e+002	
  1.1671965e+002	  1.1783892e+002	
  1.1760885e+002	  2.4132902e+002	
  1.1846289e+002	  2.4132902e+002	
  1.1934837e+002	  1.9205172e+002	
  1.2022587e+002	  1.6711622e+002	
  1.2107799e+002	  1.6711622e+002	
  1.2197673e+002	  1.6711622e+002	
  1.2284277e+002	  1.6711622e+002	
  1.2370839e+002	  1.7958397e+002	
  1.2459003e+002	  1.6711622e+002	
  1.2545961e+002	  2.2915812e+002	
  1.2633711e+002	  2.0422262e+002	
  1.2720675e+002	  1.6711622e+002	
  1.2807837e+002	  2.4132902e+002	
  1.2896187e+002	  1.9205172e+002	
  1.2982173e+002	  1.9205172e+002	
  1.3070313e+002	  1.1783892e+002	
  1.3266303e+002	  1.6711622e+002	
  1.3354425e+002	  2.1669037e+002	
  1.3441989e+002	  1.9205172e+002	
  1.3527603e+002	  2.5379677e+002	
  1.3616901e+002	  1.6711622e+002	
  1.3704075e+002	  2.1669037e+002	
  1.3790247e+002	  1.9205172e+002	
  1.3878801e+002	  6.8264777e+001	
  1.3965351e+002	  1.4247757e+002	
  1.4053125e+002	  1.1783892e+002	
  1.4140287e+002	  1.4247757e+002	
  1.4227239e+002	  1.1783892e+002	
  1.4316363e+002	  1.4247757e+002	
  1.4401587e+002	  1.1783892e+002	
  1.4490111e+002	  9.2903425e+001	
  1.4577861e+002	  1.1783892e+002	
  1.4662863e+002	  6.8264777e+001	
  1.4753175e+002	  6.8264777e+001	
  1.4839551e+002	  9.2903425e+001	
  1.4925927e+002	  1.4247757e+002	
  1.5014451e+002	  6.8264777e+001	
  1.5101235e+002	  4.3626129e+001	
  1.5188811e+002	  4.3626129e+001	
  1.5275961e+002	  6.8264777e+001	
  1.5362721e+002	  9.2903425e+001	
  1.5452049e+002	  1.1783892e+002	
  1.5537447e+002	  9.2903425e+001	
  1.5625785e+002	  9.2903425e+001	
  1.5713523e+002	  4.3626129e+001	
  1.5798963e+002	  6.8264777e+001	
  1.5888849e+002	  6.8264777e+001	
  1.5975039e+002	  6.8264777e+001	
  1.6061811e+002	  9.2903425e+001	
  1.6150335e+002	  2.5379677e+002	
  1.6236723e+002	  1.1783892e+002	
  1.6324863e+002	  9.2903425e+001	
  1.6411635e+002	  9.2903425e+001	
  1.6553997e+002	  1.9205172e+002	
  1.6695561e+002	  1.4247757e+002	
  1.6782321e+002	  1.4247757e+002	
  1.6871649e+002	  9.2903425e+001	
  1.6956861e+002	  6.8264777e+001	
  1.7045385e+002	  4.3626129e+001	
  1.7133123e+002	  9.2903425e+001	
  1.7218563e+002	  4.3626129e+001	
  1.7308449e+002	  9.2903425e+001	
  1.7394639e+002	  3.1158380e+001	
  1.7481213e+002	  4.3626129e+001	
  1.7569947e+002	  6.8264777e+001	
  1.7656137e+002	  4.3626129e+001	
  1.7744661e+002	  6.8264777e+001	
  1.7831037e+002	  8.0732527e+001	
  1.7918025e+002	  4.3626129e+001	
  1.8015711e+002	  9.2903425e+001	
  1.8104439e+002	  1.8690630e+001	
  1.8191013e+002	  1.8690630e+001	
  1.8279549e+002	  4.3626129e+001	
  1.8366123e+002	  6.8264777e+001	
  1.8454065e+002	  4.3626129e+001	
  1.8541023e+002	  9.2903425e+001	
  1.8628011e+002	  6.8264777e+001	
  1.8717315e+002	  4.3626129e+001	
  1.8802149e+002	  4.3626129e+001	
  1.8891063e+002	  6.8264777e+001	
  1.8978429e+002	  4.3626129e+001	
  1.9064223e+002	  6.5197315e+000	
  1.9153527e+002	 -5.9480181e+000	
  1.9240311e+002	  6.5197315e+000	
  1.9326891e+002	  6.8264777e+001	
  1.9415217e+002	  4.3626129e+001	
  1.9502001e+002	  1.8690630e+001	
  1.9589739e+002	  5.5797028e+001	
  1.9676523e+002	  6.5197315e+000	
  1.9763697e+002	  3.1158380e+001	
  1.9852611e+002	  6.8264777e+001	
