  6.8111460e+001	  2.9019390e+000	
  6.8969340e+001	  3.1772477e+000	
  6.9850740e+001	  3.6415989e+000	
  7.0730340e+001	  4.0716915e+000	
  7.1584500e+001	  4.5703014e+000	
  7.2477360e+001	  5.2752898e+000	
  7.3347240e+001	  5.9460195e+000	
  7.4212980e+001	  5.9806910e+000	
  7.5094620e+001	  7.0811004e+000	
  7.5964080e+001	  7.6486406e+000	
  7.6841580e+001	  8.4398961e+000	
  7.7711220e+001	  9.4891211e+000	
  7.8579060e+001	  9.8329488e+000	
  7.9470120e+001	  1.0658463e+001	
  8.0324340e+001	  1.1914069e+001	
  8.1205740e+001	  1.2361084e+001	
  8.2089120e+001	  1.2980218e+001	
  8.2939080e+001	  1.4149557e+001	
  8.3838240e+001	  2.0977377e+001	
  8.4702120e+001	  2.2800525e+001	
  8.5569840e+001	  2.0702071e+001	
  8.6453100e+001	  2.0048675e+001	
  8.7318840e+001	  2.0736740e+001	
  8.8194600e+001	  2.0943121e+001	
  8.9070060e+001	  2.1957674e+001	
  8.9935740e+001	  2.3987199e+001	
  9.0826980e+001	  2.7581484e+001	
  9.1681080e+001	  2.7323514e+001	
  9.2566500e+001	  2.6635446e+001	
  9.3443700e+001	  2.6807568e+001	
  9.4294080e+001	  2.9817387e+001	
  9.5196960e+001	  3.0952470e+001	
  9.6460620e+001	  3.2551900e+001	
  9.8034240e+001	  3.1588526e+001	
  9.8899980e+001	  3.0849279e+001	
  9.9761820e+001	  3.0453447e+001	
  1.0064898e+002	  2.9507822e+001	
  1.0151484e+002	  2.8579117e+001	
  1.0239234e+002	  2.9026135e+001	
  1.0326612e+002	  2.8613376e+001	
  1.0412988e+002	  2.8166361e+001	
  1.0502298e+002	  3.1777981e+001	
  1.0587708e+002	  3.2913064e+001	
  1.0676046e+002	  3.1554267e+001	
  1.0764174e+002	  2.8854013e+001	
  1.0849212e+002	  2.6670118e+001	
  1.0939296e+002	  2.4554741e+001	
  1.1025486e+002	  2.3677631e+001	
  1.1112258e+002	  2.3471253e+001	
  1.1200788e+002	  2.3574444e+001	
  1.1287374e+002	  2.4210501e+001	
  1.1375112e+002	  2.4812714e+001	
  1.1462082e+002	  2.3729226e+001	
  1.1549070e+002	  2.1648109e+001	
  1.1637972e+002	  2.1252686e+001	
  1.1723586e+002	  2.1682368e+001	
  1.1811924e+002	  2.1063232e+001	
  1.1899470e+002	  2.0340908e+001	
  1.1985072e+002	  2.0289312e+001	
  1.2074586e+002	  2.0186125e+001	
  1.2161358e+002	  1.8449245e+001	
  1.2247932e+002	  1.7193639e+001	
  1.2336270e+002	  1.6351201e+001	
  1.2422874e+002	  1.6213342e+001	
  1.2510408e+002	  1.5697395e+001	
  1.2597762e+002	  1.4837625e+001	
  1.2684360e+002	  1.3427233e+001	
  1.2773658e+002	  1.3031813e+001	
  1.2927120e+002	  1.2309489e+001	
  1.3057374e+002	  1.2343749e+001	
  1.3143186e+002	  1.2980218e+001	
  1.3231524e+002	  1.2739581e+001	
  1.3319058e+002	  1.2361084e+001	
  1.3404672e+002	  1.1243337e+001	
  1.3522056e+002	  1.1329192e+001	
  1.3688796e+002	  1.1810879e+001	
  1.3778298e+002	  1.2877031e+001	
  1.3864872e+002	  1.2120447e+001	
  1.3951260e+002	  1.1071219e+001	
  1.4039784e+002	  1.0314636e+001	
  1.4126574e+002	  9.0932889e+000	
  1.4214120e+002	  7.7002352e+000	
  1.4301456e+002	  7.0468414e+000	
  1.4388072e+002	  7.8034244e+000	
  1.4477184e+002	  7.7691657e+000	
  1.4562594e+002	  6.0322856e+000	
  1.4650734e+002	  5.0173170e+000	
  1.4738658e+002	  5.0173170e+000	
  1.4824470e+002	  5.5332629e+000	
  1.4913786e+002	  5.7396410e+000	
  1.5000750e+002	  6.2039922e+000	
  1.5087120e+002	  7.6317178e+000	
  1.5175662e+002	  6.8920579e+000	
  1.5262260e+002	  5.6364521e+000	
  1.5360522e+002	  4.9830583e+000	
  1.5449046e+002	  5.0173170e+000	
  1.5534084e+002	  5.2236955e+000	
  1.5623784e+002	  4.9830583e+000	
  1.5710538e+002	  4.1748807e+000	
  1.5796932e+002	  3.2115067e+000	
  1.5885660e+002	  3.0224642e+000	
  1.5972246e+002	  2.9535336e+000	
  1.6070712e+002	  3.1945836e+000	
  1.6158456e+002	  3.2288423e+000	
  1.6243686e+002	  2.6097076e+000	
  1.6333584e+002	  3.3146960e+000	
  1.6420146e+002	  5.7227183e+000	
  1.6506348e+002	  5.3958150e+000	
  1.6595274e+002	  3.4525564e+000	
  1.6681668e+002	  3.6242633e+000	
  1.6769586e+002	  6.1697336e+000	
  1.6856556e+002	  4.9141278e+000	
  1.6943364e+002	  3.7963828e+000	
  1.7032446e+002	  2.8160857e+000	
  1.7117874e+002	  2.4033291e+000	
  1.7206782e+002	  2.1110973e+000	
  1.7294160e+002	  2.0421671e+000	
  1.7379750e+002	  1.6636692e+000	
  1.7469474e+002	  2.0248312e+000	
  1.7555862e+002	  2.1969510e+000	
  1.7642238e+002	  1.7841940e+000	
  1.7730372e+002	  1.5951515e+000	
  1.7817558e+002	  2.4549237e+000	
  1.7904900e+002	  2.1453563e+000	
  1.7992446e+002	  1.4403679e+000	
  1.8079050e+002	  1.1477233e+000	
  1.8167958e+002	  9.7601672e-001	
  1.8253962e+002	  8.7282748e-001	
  1.8341898e+002	  9.2442210e-001	
  1.8429648e+002	  2.0764258e+000	
  1.8515262e+002	  3.1599121e+000	
  1.8604944e+002	  2.3174758e+000	
  1.8691524e+002	  1.0792056e+000	
  1.8777924e+002	  8.2123286e-001	
  1.8866646e+002	  8.2123286e-001	
  1.8953220e+002	  9.0708616e-001	
  1.9040958e+002	  1.2166539e+000	
  1.9128150e+002	  1.2855841e+000	
  1.9214922e+002	  1.9732365e+000	
  1.9312410e+002	  2.0248312e+000	
  1.9401534e+002	  2.2828043e+000	
  1.9487922e+002	  1.4919626e+000	
  1.9576638e+002	  5.9751878e-001	
  1.9663032e+002	  2.0209777e-001	
  1.9750974e+002	 -3.8951904e-002	
  1.9837758e+002	  2.0209777e-001	
  1.9925106e+002	  7.1804362e-001	
  2.0013636e+002	  1.1993179e+000	
  2.0099046e+002	  1.3025072e+000	
  2.0187774e+002	  1.5088853e+000	
  2.0275320e+002	  2.5369239e-001	
  2.0360934e+002	  8.5549154e-001	
  2.0460384e+002	  9.7601672e-001	
  2.0547546e+002	  4.2539933e-001	
  2.0634912e+002	  1.8476217e-001	
  2.0723250e+002	  2.7061547e-001	
  2.0809434e+002	  1.1477233e+000	
  2.0897370e+002	  8.2123286e-001	
  2.0985336e+002	  8.7282748e-001	
  2.1070146e+002	  7.3496670e-001	
  2.1170370e+002	  4.6007087e-001	
  2.1257748e+002	  3.2221009e-001	
  2.1344322e+002	  2.7061547e-001	
  2.1433434e+002	  1.1308002e+000	
  2.1519036e+002	  1.0618700e+000	
  2.1607572e+002	  9.2442210e-001	
  2.1694932e+002	  1.9047192e+000	
  2.1780336e+002	  2.0248312e+000	
  2.1880170e+002	  1.2166539e+000	
  2.1967548e+002	  1.8873832e+000	
  2.2054122e+002	  8.1992590e+000	
  2.2143438e+002	  5.6711237e+000	
  2.2228638e+002	  2.7302324e+000	
  2.2317372e+002	  1.1477233e+000	
  2.2404732e+002	  1.0792056e+000	
  2.2490334e+002	  1.2682482e+000	
  2.2580022e+002	  1.1134646e+000	
  2.2666236e+002	  1.0102754e+000	
  2.2752984e+002	  1.0961287e+000	
  2.2841538e+002	  9.4134518e-001	
  2.2927896e+002	  8.8975056e-001	
  2.3015670e+002	  1.3371787e+000	
  2.3103024e+002	  2.6613022e+000	
  2.3189784e+002	  2.7644911e+000	
  2.3279106e+002	  2.3517345e+000	
  2.3364336e+002	  2.4033291e+000	
  2.3453046e+002	  2.1969510e+000	
  2.3540424e+002	  3.9854253e+000	
  2.3626008e+002	  4.1748807e+000	
  2.3725254e+002	  2.0421671e+000	
  2.3812626e+002	  1.1823949e+000	
  2.3899794e+002	  1.0792056e+000	
  2.3988510e+002	  1.2166539e+000	
  2.4074526e+002	  1.6467461e+000	
  2.4162258e+002	  1.9563138e+000	
  2.4250608e+002	  3.4694795e+000	
  2.4335208e+002	  2.9708696e+000	
  2.4435072e+002	  2.6955609e+000	
  2.4522822e+002	  2.6613022e+000	
  2.4609396e+002	  1.5088853e+000	
  2.4698124e+002	  1.3025072e+000	
  2.4784320e+002	  4.2607340e+000	
  2.4872058e+002	  4.7250853e+000	
  2.4960024e+002	  2.5754486e+000	
  2.5045410e+002	  2.0248312e+000	
  2.5145262e+002	  1.4230320e+000	
  2.5232226e+002	  1.2339895e+000	
  2.5319382e+002	  1.3371787e+000	
  2.5407936e+002	  1.8531246e+000	
  2.5493724e+002	  2.0595027e+000	
  2.5581858e+002	  1.3714374e+000	
  2.5669632e+002	  6.6644900e-001	
  2.5755612e+002	  9.7601672e-001	
  2.5844736e+002	  1.2682482e+000	
  2.5931484e+002	  1.1993179e+000	
  2.6018274e+002	  1.4230320e+000	
  2.6106612e+002	  1.5262212e+000	
  2.6193384e+002	  1.0618700e+000	
  2.6291646e+002	  1.1823949e+000	
  2.6379432e+002	  1.7841940e+000	
  2.6465406e+002	  1.7152638e+000	
  2.6554722e+002	  1.5951515e+000	
  2.6641488e+002	  1.0792056e+000	
  2.6727900e+002	  1.0102754e+000	
  2.6816598e+002	  9.5868078e-001	
  2.6902800e+002	  7.6963824e-001	
  2.7001470e+002	  1.4403679e+000	
  2.7089808e+002	  2.0937617e+000	
  2.7174810e+002	  1.5951515e+000	
  2.7264918e+002	  1.0276113e+000	
  2.7351108e+002	  1.2855841e+000	
  2.7437874e+002	  7.0070802e-001	
  2.7526398e+002	  6.8337208e-001	
  2.7666798e+002	  1.4056964e+000	
  2.7809964e+002	  1.9732365e+000	
  2.7896712e+002	  2.2828043e+000	
  2.7984660e+002	  1.9905725e+000	
  2.8071222e+002	  2.3343989e+000	
  2.8158396e+002	  3.5041510e+000	
  2.8247136e+002	  2.8503447e+000	
  2.8333308e+002	  1.6120745e+000	
  2.8421046e+002	  2.3001399e+000	
  2.8508826e+002	  3.2461783e+000	
  2.8598508e+002	  2.8334216e+000	
  2.8694460e+002	  1.7152638e+000	
  2.8781436e+002	  1.8357886e+000	
  2.8868220e+002	  2.4033291e+000	
  2.8965324e+002	  2.0079081e+000	
  2.9054826e+002	  1.6983407e+000	
  2.9141022e+002	  1.9905725e+000	
  2.9229936e+002	  1.3887733e+000	
  2.9316120e+002	  1.4230320e+000	
  2.9403870e+002	  1.8357886e+000	
  2.9491056e+002	  1.6810051e+000	
  2.9577834e+002	  1.3371787e+000	
  2.9667330e+002	  1.1993179e+000	
  2.9752146e+002	  1.2339895e+000	
  2.9840886e+002	  1.1993179e+000	
  2.9928636e+002	  1.9563138e+000	
  3.0014034e+002	  2.9535336e+000	
  3.0103734e+002	  3.7790472e+000	
  3.0190134e+002	  2.7471555e+000	
  3.0277086e+002	  2.4549237e+000	
  3.0365250e+002	  1.8700476e+000	
  3.0452010e+002	  1.6983407e+000	
  3.0539760e+002	  2.0595027e+000	
  3.0626520e+002	  1.4746266e+000	
  3.0713880e+002	  1.7325994e+000	
  3.0802434e+002	  1.8015299e+000	
  3.0888420e+002	  1.4056964e+000	
  3.0976356e+002	  1.8531246e+000	
  3.1064508e+002	  1.8873832e+000	
  3.1149510e+002	  2.5065183e+000	
  3.1239624e+002	  3.1599121e+000	
  3.1325808e+002	  2.3690704e+000	
  3.1412574e+002	  2.1453563e+000	
  3.1501098e+002	  1.6810051e+000	
  3.1587684e+002	  1.4056964e+000	
  3.1675836e+002	  1.5951515e+000	
  3.1762410e+002	  1.3887733e+000	
  3.1849374e+002	  1.4403679e+000	
  3.1938510e+002	  1.7668584e+000	
  3.2024094e+002	  2.4375878e+000	
  3.2112438e+002	  2.3859935e+000	
  3.2205636e+002	  2.3174758e+000	
  3.2297682e+002	  1.9905725e+000	
  3.2385630e+002	  1.6467461e+000	
  3.2472408e+002	  1.4230320e+000	
  3.2559174e+002	  2.4033291e+000	
  3.2648310e+002	  2.5065183e+000	
  3.2733696e+002	  1.7499353e+000	
  3.2822232e+002	  1.1650593e+000	
  3.2915436e+002	  1.2509126e+000	
  3.3007284e+002	  1.9732365e+000	
  3.3095052e+002	  2.2658812e+000	
  3.3182208e+002	  2.5238539e+000	
  3.3268572e+002	  2.6613022e+000	
  3.3358098e+002	  3.0567229e+000	
  3.3443700e+002	  2.7818270e+000	
  3.3531846e+002	  2.0937617e+000	
  3.3625236e+002	  1.3541018e+000	
  3.3717282e+002	  1.3025072e+000	
  3.3805044e+002	  1.9563138e+000	
  3.3891810e+002	  2.0937617e+000	
  3.3978774e+002	  2.7987501e+000	
  3.4068096e+002	  3.5210741e+000	
  3.4153296e+002	  3.7621241e+000	
  3.4242234e+002	  3.1772477e+000	
  3.4335036e+002	  2.4722593e+000	
  3.4426698e+002	  3.7790472e+000	
  3.4514262e+002	  6.7199381e+000	
  3.4602186e+002	  5.1894365e+000	
  3.4688388e+002	  3.4352208e+000	
  3.4777488e+002	  3.2288423e+000	
  3.4863288e+002	  4.0027613e+000	
  3.4950858e+002	  3.6242633e+000	
  3.5039562e+002	  3.0913944e+000	
  3.5128110e+002	  2.2658812e+000	
  3.5224632e+002	  1.9563138e+000	
  3.5311608e+002	  1.8700476e+000	
  3.5398170e+002	  2.2142866e+000	
  3.5495484e+002	  2.3343989e+000	
  3.5584998e+002	  2.4033291e+000	
  3.5671374e+002	  2.5407770e+000	
  3.5760096e+002	  2.3859935e+000	
  3.5846496e+002	  2.4206650e+000	
  3.6003282e+002	  2.5238539e+000	
  3.6130584e+002	  3.0397998e+000	
  3.6218334e+002	  3.4178849e+000	
  3.6305514e+002	  2.6439662e+000	
  3.6391908e+002	  2.4549237e+000	
  3.6480996e+002	  2.6439662e+000	
  3.6567012e+002	  3.2288423e+000	
  3.6654960e+002	  2.6955609e+000	
  3.6748356e+002	  2.1280204e+000	
  3.6840186e+002	  2.1796150e+000	
  3.6928536e+002	  2.1453563e+000	
  3.7015122e+002	  1.6810051e+000	
  3.7102086e+002	  2.0764258e+000	
  3.7190622e+002	  2.3343989e+000	
  3.7276608e+002	  2.3690704e+000	
  3.7364940e+002	  2.6270432e+000	
  3.7458186e+002	  3.2288423e+000	
  3.7550184e+002	  3.7790472e+000	
  3.7637748e+002	  3.5210741e+000	
  3.7725114e+002	  2.4375878e+000	
  3.7811508e+002	  1.7841940e+000	
  3.7900620e+002	  1.8184530e+000	
  3.7988946e+002	  2.5065183e+000	
  3.8153910e+002	  3.1256534e+000	
  3.8282250e+002	  2.9535336e+000	
  3.8368824e+002	  2.6439662e+000	
  3.8457150e+002	  2.3859935e+000	
  3.8543736e+002	  2.7644911e+000	
  3.8631672e+002	  2.7302324e+000	
  3.8723724e+002	  2.5065183e+000	
  3.8815554e+002	  2.5407770e+000	
  3.8905644e+002	  2.8160857e+000	
  3.8991834e+002	  2.7128965e+000	
  3.9078624e+002	  2.6786378e+000	
  3.9166752e+002	  3.1256534e+000	
  3.9253920e+002	  2.6270432e+000	
  3.9435858e+002	  1.9905725e+000	
  3.9547782e+002	  1.8184530e+000	
  3.9636312e+002	  1.5088853e+000	
  3.9724056e+002	  1.4746266e+000	
  3.9809670e+002	  2.1453563e+000	
  3.9899166e+002	  2.3001399e+000	
  3.9988272e+002	  2.1280204e+000	
  4.0083258e+002	  2.3517345e+000	
  4.0172574e+002	  2.7644911e+000	
  4.0257216e+002	  2.5923716e+000	
  4.0345926e+002	  2.5754486e+000	
  4.0433862e+002	  3.2461783e+000	
  4.0519092e+002	  3.4178849e+000	
  4.0609002e+002	  3.2288423e+000	
  4.0698108e+002	  2.7987501e+000	
  4.0792674e+002	  2.9535336e+000	
  4.0881798e+002	  3.2631013e+000	
  4.0973832e+002	  2.9366109e+000	
  4.1065890e+002	  2.4722593e+000	
  4.1154600e+002	  2.3690704e+000	
  4.1241198e+002	  2.4891824e+000	
  4.1339862e+002	  2.6270432e+000	
  4.1509128e+002	  2.7987501e+000	
  4.1644434e+002	  3.1945836e+000	
  4.1733960e+002	  2.5065183e+000	
  4.1821698e+002	  2.3001399e+000	
  4.1917434e+002	  3.0913944e+000	
  4.2005754e+002	  4.3123286e+000	
  4.2092952e+002	  4.3981819e+000	
  4.2180696e+002	  3.9338307e+000	
  4.2267858e+002	  4.2264753e+000	
  4.2354438e+002	  3.7105295e+000	
  4.2443358e+002	  3.3320316e+000	
  4.2531510e+002	  2.5581130e+000	
  4.2627234e+002	  1.8184530e+000	
  4.2715962e+002	  1.6636692e+000	
  4.2802566e+002	  2.0764258e+000	
  4.2890094e+002	  2.1280204e+000	
  4.2977460e+002	  2.0421671e+000	
  4.3064052e+002	  1.9732365e+000	
  4.3153356e+002	  2.0764258e+000	
  4.3241100e+002	  2.4375878e+000	
  4.3337232e+002	  2.4033291e+000	
  4.3425756e+002	  1.5435568e+000	
  4.3512348e+002	  1.3025072e+000	
  4.3600284e+002	  1.3371787e+000	
  4.3687074e+002	  1.0961287e+000	
  4.3774248e+002	  1.5435568e+000	
  4.3863144e+002	  1.6810051e+000	
  4.3951308e+002	  1.7841940e+000	
  4.4047050e+002	  2.1796150e+000	
  4.4135376e+002	  2.4206650e+000	
  4.4226432e+002	  1.9047192e+000	
  4.4321196e+002	  1.5088853e+000	
  4.4408748e+002	  1.5088853e+000	
  4.4493600e+002	  1.4230320e+000	
  4.4593824e+002	  1.4919626e+000	
  4.4681154e+002	  2.2142866e+000	
  4.4767758e+002	  2.4206650e+000	
  4.4856870e+002	  2.2142866e+000	
  4.4942274e+002	  2.3859935e+000	
  4.5031014e+002	  2.3690704e+000	
  4.5124026e+002	  1.2509126e+000	
  4.5216066e+002	  1.1650593e+000	
  4.5303822e+002	  1.5088853e+000	
  4.5390972e+002	  1.4403679e+000	
  4.5477162e+002	  1.9732365e+000	
  4.5566484e+002	  1.8700476e+000	
  4.5652284e+002	  1.8357886e+000	
  4.5740412e+002	  1.7499353e+000	
  4.5833622e+002	  1.3198428e+000	
  4.5925674e+002	  1.4403679e+000	
  4.6013820e+002	  1.1650593e+000	
  4.6100772e+002	  1.0961287e+000	
  4.6187160e+002	  1.3025072e+000	
  4.6276086e+002	  1.0792056e+000	
  4.6362090e+002	  1.2339895e+000	
  4.6450218e+002	  1.7152638e+000	
  4.6543422e+002	  2.0248312e+000	
  4.6635456e+002	  2.1280204e+000	
  4.6723422e+002	  2.0079081e+000	
  4.6810386e+002	  1.4919626e+000	
  4.6897164e+002	  1.0961287e+000	
  4.6985886e+002	  1.1823949e+000	
  4.7072082e+002	  1.6810051e+000	
  4.7160012e+002	  1.4403679e+000	
  4.7247564e+002	  7.6963824e-001	
  4.7333562e+002	  1.0276113e+000	
  4.7422884e+002	  1.7152638e+000	
  4.7617884e+002	  1.8531246e+000	
  4.7706780e+002	  2.3174758e+000	
  4.7796306e+002	  1.7499353e+000	
  4.7890872e+002	  7.5230264e-001	
  4.7979594e+002	  2.8795141e-001	
  4.8065586e+002	  4.7699395e-001	
  4.8153936e+002	  1.1650593e+000	
  4.8241290e+002	  1.6120745e+000	
  4.8327282e+002	  1.2682482e+000	
  4.8416580e+002	  1.0618700e+000	
  4.8506310e+002	  1.7668584e+000	
  4.8600672e+002	  2.0937617e+000	
  4.8689586e+002	  1.8015299e+000	
  4.8775386e+002	  2.1110973e+000	
  4.8863346e+002	  2.3343989e+000	
  4.8951462e+002	  1.8015299e+000	
  4.9036878e+002	  1.0618700e+000	
  4.9126596e+002	  1.3198428e+000	
  4.9215924e+002	  1.1650593e+000	
  4.9310268e+002	  8.8975056e-001	
  4.9399584e+002	  1.1477233e+000	
  4.9485186e+002	  8.8975056e-001	
  4.9573152e+002	  1.3025072e+000	
  4.9661058e+002	  1.3198428e+000	
  4.9746684e+002	  8.7282748e-001	
  4.9836402e+002	  9.9293946e-001	
  4.9925712e+002	  1.1993179e+000	
  5.0020074e+002	  1.4919626e+000	
  5.0109390e+002	  3.3836262e+000	
  5.0194806e+002	  5.0173170e+000	
  5.0283348e+002	  2.6439662e+000	
  5.0371272e+002	  1.9732365e+000	
  5.0456100e+002	  2.0248312e+000	
  5.0555766e+002	  1.9563138e+000	
  5.0643504e+002	  1.9216423e+000	
  5.0820960e+002	  1.5951515e+000	
  5.0938932e+002	  1.3371787e+000	
  5.1023748e+002	  1.4746266e+000	
  5.1124164e+002	  1.2166539e+000	
  5.1211146e+002	  9.7601672e-001	
  5.1297924e+002	  5.8018285e-001	
  5.1387234e+002	  4.2539933e-001	
  5.1472446e+002	  3.0528701e-001	
  5.1561186e+002	  2.0209777e-001	
  5.1654006e+002	  5.1166548e-001	
  5.1746244e+002	  3.5688163e-001	
  5.1834192e+002	  4.7314253e-002	
  5.1921156e+002	  4.0847625e-001	
  5.2007346e+002	  2.5369239e-001	
  5.2096476e+002	 -7.3210923e-002	
  5.2182474e+002	  6.4236996e-002	
  5.2270812e+002	  4.9432955e-001	
  5.2363794e+002	  7.5230264e-001	
  5.2456044e+002	  3.9114031e-001	
  5.2544178e+002	 -1.2480554e-001	
  5.2630572e+002	 -4.5170852e-001	
  5.2717734e+002	 -2.4533038e-001	
  5.2806450e+002	 -3.6544236e-001	
  5.2892466e+002	 -5.2022622e-001	
  5.2980402e+002	 -9.1605975e-001	
  5.3074194e+002	 -8.6446547e-001	
  5.3165862e+002	 -6.9234567e-001	
  5.3253588e+002	 -1.5906422e-001	
  5.3340558e+002	  1.5050315e-001	
  5.3426958e+002	  5.2858823e-001	
  5.3516460e+002	  2.0209777e-001	
  5.3604198e+002	  6.4911340e-001	
  5.3700534e+002	  7.1804362e-001	
  5.3788674e+002	  6.1485438e-001	
  5.3875458e+002	  4.4273493e-001	
  5.3963586e+002	 -4.2803658e-003	
  5.4050352e+002	 -2.4533038e-001	
  5.4137346e+002	 -2.1065884e-001	
  5.4226446e+002	  4.0847625e-001	
  5.4311670e+002	  5.2858823e-001	
  5.4400386e+002	  6.4911340e-001	
  5.4487746e+002	  9.7601672e-001	
  5.4573336e+002	  2.8795141e-001	
  5.4662844e+002	  4.0847625e-001	
  5.4749436e+002	  3.3954569e-001	
  5.4836208e+002	  2.0209777e-001	
  5.4932142e+002	  1.5050315e-001	
  5.5021842e+002	  9.7601672e-001	
  5.5109982e+002	  1.3541018e+000	
  5.5197750e+002	  1.1823949e+000	
  5.5283136e+002	  8.3815594e-001	
  5.5372650e+002	  2.5369239e-001	
  5.5459422e+002	 -2.4533038e-001	
  5.5545822e+002	 -2.1065884e-001	
  5.5641948e+002	 -7.3210923e-002	
  5.5731666e+002	 -3.3118368e-001	
  5.5819800e+002	 -3.6544236e-001	
  5.5907346e+002	  4.9432955e-001	
  5.5992750e+002	  9.5868078e-001	
  5.6082834e+002	  1.3025072e+000	
  5.6169222e+002	  1.2509126e+000	
  5.6255622e+002	  1.1583161e-001	
  5.6351748e+002	 -6.4075105e-001	
  5.6441256e+002	 -5.5489775e-001	
  5.6529984e+002	  2.7061547e-001	
  5.6626902e+002	  3.5688163e-001	
  5.6714640e+002	 -3.8277830e-001	
  5.6802786e+002	  5.9751878e-001	
  5.6894436e+002	  7.5230264e-001	
  5.6987064e+002	  9.7601672e-001	
  5.7076356e+002	  6.6644900e-001	
  5.7162756e+002	  5.6326010e-001	
  5.7249342e+002	  7.0070802e-001	
  5.7338262e+002	  1.5778159e+000	
  5.7424254e+002	  4.5876373e+000	
  5.7522912e+002	  6.3761120e+000	
  5.7611238e+002	  3.5384100e+000	
  5.7696468e+002	  1.2166539e+000	
  5.7785982e+002	  2.0209777e-001	
  5.7872730e+002	 -5.5874985e-002	
  5.7959316e+002	  4.7314253e-002	
  5.8047858e+002	  6.6644900e-001	
  5.8134060e+002	  5.9751878e-001	
  5.8232520e+002	  9.5868078e-001	
  5.8321230e+002	  2.2312096e+000	
  5.8406274e+002	  3.1772477e+000	
  5.8496154e+002	  2.1796150e+000	
  5.8582332e+002	  1.0445341e+000	
  5.8669140e+002	  6.4236996e-002	
  5.8757664e+002	 -4.2803658e-003	
  5.8844238e+002	  9.8908872e-002	
  5.8942722e+002	 -9.0546523e-002	
  5.9030448e+002	  4.7314253e-002	
  5.9116068e+002	 -1.2480554e-001	
  5.9205576e+002	 -2.9692500e-001	
  5.9292162e+002	 -3.1384808e-001	
  5.9378724e+002	 -4.6863160e-001	
  5.9495334e+002	 -4.5170852e-001	
  5.9663052e+002	  1.2642715e-002	
  5.9751198e+002	  7.8656132e-001	
  5.9841852e+002	  6.4911340e-001	
  5.9937204e+002	  6.8337208e-001	
  6.0024390e+002	  5.4592417e-001	
  6.0109794e+002	  4.6007087e-001	
  6.0209436e+002	  4.9432955e-001	
  6.0296418e+002	  6.1485438e-001	
  6.0383574e+002	  2.8795141e-001	
  6.0478158e+002	  1.1583161e-001	
  6.0569976e+002	  2.1902085e-001	
  6.0656772e+002	  1.5604799e+000	
  6.0752322e+002	  1.6120745e+000	
  6.0842412e+002	  1.2339895e+000	
  6.0930348e+002	  5.2858823e-001	
  6.1017924e+002	  3.2221009e-001	
  6.1103712e+002	  6.1485438e-001	
  6.1192638e+002	  3.0528701e-001	
  6.1279782e+002	 -4.6863160e-001	
  6.1366386e+002	 -7.9553491e-001	
  6.1461906e+002	 -1.4214114e-001	
  6.1552206e+002	  3.2221009e-001	
