   3.2142916e+00	   0.0000000e+00	
   1.1710601e+01	   0.0000000e+00	
   2.1184195e+01	   0.0000000e+00	
   3.1768013e+01	   0.0000000e+00	
   4.2746317e+01	   0.0000000e+00	
   5.4553675e+01	   4.2160665e-01	
   7.6887697e+01	   1.0369703e+01	
   9.6999817e+01	   2.6392769e+01	
   1.1135957e+02	   5.9553089e+01	
   1.2622420e+02	   1.0709172e+02	
   1.4207306e+02	   1.6400810e+02	
   1.5800239e+02	   2.2756980e+02	
   1.7483189e+02	   2.8725837e+02	
   1.9239931e+02	   3.4197290e+02	
   2.1010696e+02	   3.8673933e+02	
   2.2917700e+02	   4.3150576e+02	
   2.4834631e+02	   4.6410899e+02	
   2.6800088e+02	   4.9616839e+02	
   2.8893978e+02	   5.2269664e+02	
   3.0986405e+02	   5.4314993e+02	
   3.3183245e+02	   5.6690598e+02	
   3.5440609e+02	   5.8791636e+02	
   3.7737818e+02	   6.0835638e+02	
   4.0171433e+02	   6.2605073e+02	
   4.2569745e+02	   6.4594692e+02	
   4.5123211e+02	   6.6584311e+02	
   4.7717411e+02	   6.8076525e+02	
   5.0320203e+02	   6.9734541e+02	
   5.3119223e+02	   7.0949535e+02	
   5.5883310e+02	   7.2441750e+02	
   5.8722215e+02	   7.3989674e+02	
   6.1696977e+02	   7.5205994e+02	
   6.4676165e+02	   7.6200804e+02	
   6.7780233e+02	   7.7527217e+02	
   7.0907509e+02	   7.8410607e+02	
   7.4112489e+02	   7.9129523e+02	
   7.7464103e+02	   8.0290134e+02	
   8.0752493e+02	   8.1284944e+02	
   8.4243486e+02	   8.1892441e+02	
   8.7746307e+02	   8.3330272e+02	
   9.1265302e+02	   8.4325082e+02	
   9.5012702e+02	   8.4656685e+02	
   9.8711769e+02	   8.5264182e+02	
   1.0248311e+03	   8.5595786e+02	
   1.0639720e+03	   8.5651495e+02	
   1.1034368e+03	   8.6258992e+02	
   1.1438379e+03	   8.6369084e+02	
   1.1847190e+03	   8.7253801e+02	
   1.2264415e+03	   8.7475312e+02	
   1.2696828e+03	   8.7806916e+02	
   1.3122636e+03	   8.8082809e+02	
   1.3567695e+03	   8.8358703e+02	
   1.4018467e+03	   8.8967527e+02	
   1.4465765e+03	   8.8967527e+02	
   1.4939363e+03	   8.9464932e+02	
   1.5410353e+03	   8.9575024e+02	
   1.5885842e+03	   8.9740825e+02	
   1.6377817e+03	   8.9850918e+02	
   1.6871082e+03	   9.0459741e+02	
   1.7375589e+03	   9.0901437e+02	
   1.7885648e+03	   9.1011529e+02	
   1.8402395e+03	   9.1122948e+02	
   1.8936485e+03	   9.1067238e+02	
   1.9463268e+03	   9.1011529e+02	
   2.0012321e+03	   9.0845727e+02	
   2.0564446e+03	   9.0735635e+02	
   2.1113449e+03	   9.0182521e+02	
   2.1693192e+03	   9.0238230e+02	
   2.2264574e+03	   8.9685116e+02	
   2.2842524e+03	   8.9409222e+02	
   2.3439027e+03	   8.9021910e+02	
   2.4034556e+03	   8.8690307e+02	
   2.4644723e+03	   8.8248611e+02	
   2.5259254e+03	   8.8027100e+02	
   2.5878923e+03	   8.7475312e+02	
   2.6523775e+03	   8.7143709e+02	
   2.7151291e+03	   8.6203283e+02	
   2.7808646e+03	   8.5927389e+02	
   2.8464096e+03	   8.5429984e+02	
   2.9117452e+03	   8.4876870e+02	
   2.9807350e+03	   8.4269373e+02	
   3.0483176e+03	   8.3164471e+02	
   3.1167104e+03	   8.2555647e+02	
   3.1872033e+03	   8.1892441e+02	
   3.3471149e+03	   8.0953341e+02	
   3.4204981e+03	   8.0014240e+02	
   3.4931106e+03	   7.8908012e+02	
   3.5680482e+03	   7.8134714e+02	
   3.6425047e+03	   7.7527217e+02	
   3.7184673e+03	   7.6476698e+02	
   3.8329752e+03	   7.5426179e+02	
   3.9707331e+03	   7.4597171e+02	
   4.0519296e+03	   7.3713780e+02	
   4.1309357e+03	   7.2275948e+02	
   4.2129773e+03	   7.1446940e+02	
   4.2957204e+03	   7.0286329e+02	
   4.3765352e+03	   6.9125718e+02	
   4.4630519e+03	   6.8076525e+02	
   4.5469018e+03	   6.7081716e+02	
   4.6315893e+03	   6.5865395e+02	
   4.7196356e+03	   6.4814876e+02	
   4.8062441e+03	   6.3488464e+02	
   4.8950992e+03	   6.2162051e+02	
   4.9834444e+03	   6.1333043e+02	
   5.0732344e+03	   6.0393943e+02	
   5.1657548e+03	   5.9123239e+02	
   5.2556777e+03	   5.7962628e+02	
   5.3495727e+03	   5.6967818e+02	
   5.4428961e+03	   5.5807207e+02	
   5.5356207e+03	   5.4756688e+02	
   5.6332434e+03	   5.3651786e+02	
   5.8494262e+03	   5.2711360e+02	
   5.9491489e+03	   5.1274855e+02	
   6.0471391e+03	   5.0224336e+02	
   6.2586135e+03	   4.9340945e+02	
   6.3755341e+03	   4.7958823e+02	
   6.4775298e+03	   4.6688119e+02	
   6.5829440e+03	   4.3979584e+02	
   6.6864639e+03	   4.3260669e+02	
   6.7927379e+03	   4.2377278e+02	
   6.8990166e+03	   4.1326759e+02	
   7.0054783e+03	   4.0166148e+02	
   7.1159310e+03	   3.9281430e+02	
   7.2224768e+03	   3.7844925e+02	
   7.3343381e+03	   3.6297001e+02	
   7.4458527e+03	   3.5579412e+02	
   7.5548055e+03	   3.4750404e+02	
   7.6711761e+03	   3.4031488e+02	
   7.8532279e+03	   3.2815168e+02	
   8.0441169e+03	   3.2263380e+02	
   8.1600812e+03	   3.1268571e+02	
   8.2761745e+03	   3.0328144e+02	
   8.3966322e+03	   2.9554845e+02	
   8.5153636e+03	   2.8947348e+02	
   8.6366101e+03	   2.8449943e+02	
   8.7571879e+03	   2.7786737e+02	
   8.8789673e+03	   2.6902020e+02	
   9.0046747e+03	   2.6128721e+02	
   9.1257853e+03	   2.5575607e+02	
   9.2525671e+03	   2.5133911e+02	
   9.3788469e+03	   2.4690890e+02	
   9.5032634e+03	   2.3807499e+02	
   9.6340077e+03	   2.2867072e+02	
   9.7625597e+03	   2.2369667e+02	
   9.8905778e+03	   2.1043254e+02	
   1.0022743e+04	   2.0711651e+02	
   1.0153828e+04	   1.9662459e+02	
   1.0286394e+04	   1.8722032e+02	
   1.0419617e+04	   1.8390429e+02	
   1.0553778e+04	   1.8004443e+02	
   1.0691606e+04	   1.7561421e+02	
   1.0825535e+04	   1.7009633e+02	
   1.0964067e+04	   1.6346427e+02	
   1.1103575e+04	   1.5959114e+02	
   1.1238763e+04	   1.5406000e+02	
   1.1382950e+04	   1.5020014e+02	
