  5.9802120e+001	  5.4680229e+001	
  6.0668100e+001	  5.6934198e+001	
  6.1551240e+001	  5.9074522e+001	
  6.2417100e+001	  6.1023992e+001	
  6.3292740e+001	  6.3077940e+001	
  6.4168380e+001	  6.4822922e+001	
  6.5032140e+001	  6.6531585e+001	
  6.5925240e+001	  6.8135655e+001	
  6.6781260e+001	  6.9644300e+001	
  6.7662720e+001	  7.1098521e+001	
  6.8542020e+001	  7.2339094e+001	
  6.9392340e+001	  7.3588716e+001	
  7.0293360e+001	  7.4752072e+001	
  7.1159100e+001	  7.5760889e+001	
  7.2024840e+001	  7.6696960e+001	
  7.2910140e+001	  7.7551236e+001	
  7.3774020e+001	  7.8310194e+001	
  7.4649600e+001	  7.8950929e+001	
  7.5523140e+001	  7.9550763e+001	
  7.6390860e+001	  8.0091492e+001	
  7.7281980e+001	  8.0545947e+001	
  7.8138120e+001	  8.0918500e+001	
  7.9019640e+001	  8.1323009e+001	
  7.9896840e+001	  8.1641031e+001	
  8.0755020e+001	  8.1872786e+001	
  8.1646140e+001	  8.2131806e+001	
  8.2515780e+001	  8.2327245e+001	
  8.3377740e+001	  8.2445357e+001	
  8.4267000e+001	  8.2572631e+001	
  8.5130880e+001	  8.2640796e+001	
  8.6008140e+001	  8.2636215e+001	
  8.6881860e+001	  8.2608951e+001	
  8.7747720e+001	  8.2549949e+001	
  8.8638900e+001	  8.2509051e+001	
  8.9494860e+001	  8.2431727e+001	
  9.0378240e+001	  8.2259080e+001	
  9.1255860e+001	  8.2009113e+001	
  9.2107860e+001	  8.1790991e+001	
  9.3006780e+001	  8.1441124e+001	
  9.3870600e+001	  8.1073042e+001	
  9.4738620e+001	  8.0727646e+001	
  9.5623980e+001	  8.0336878e+001	
  9.6487860e+001	  7.9909686e+001	
  9.7369140e+001	  7.9423489e+001	
  9.8235000e+001	  7.8959981e+001	
  9.9106740e+001	  7.8423727e+001	
  9.9995760e+001	  7.7792151e+001	
  1.0085202e+002	  7.7160472e+001	
  1.0173726e+002	  7.6465205e+001	
  1.0261278e+002	  7.5719988e+001	
  1.0346874e+002	  7.4892869e+001	
  1.0436184e+002	  7.4029541e+001	
  1.0522776e+002	  7.3170684e+001	
  1.0609740e+002	  7.2230031e+001	
  1.0697484e+002	  7.1248481e+001	
  1.0784850e+002	  7.0185132e+001	
  1.0872402e+002	  6.9135420e+001	
  1.0959174e+002	  6.8122021e+001	
  1.1046150e+002	  6.6999563e+001	
  1.1135076e+002	  6.5886268e+001	
  1.1221062e+002	  6.4772972e+001	
  1.1309214e+002	  6.3536870e+001	
  1.1397150e+002	  6.2373625e+001	
  1.1482164e+002	  6.1169371e+001	
  1.1572248e+002	  6.0065125e+001	
  1.1658660e+002	  5.8838189e+001	
  1.1745216e+002	  5.7633932e+001	
  1.1833764e+002	  5.6388891e+001	
  1.1920122e+002	  5.5234588e+001	
  1.2008286e+002	  5.3948646e+001	
  1.2095052e+002	  5.2712547e+001	
  1.2182010e+002	  5.1471974e+001	
  1.2270948e+002	  5.0231404e+001	
  1.2356364e+002	  4.9027258e+001	
  1.2444876e+002	  4.7722997e+001	
  1.2532638e+002	  4.6523322e+001	
  1.2618240e+002	  4.5341862e+001	
  1.2707748e+002	  4.4160401e+001	
  1.2794112e+002	  4.2942517e+001	
  1.2881100e+002	  4.1774687e+001	
  1.2969426e+002	  4.0602279e+001	
  1.3056024e+002	  3.9411659e+001	
  1.3143774e+002	  3.8252885e+001	
  1.3230738e+002	  3.7216803e+001	
  1.3317702e+002	  3.6062607e+001	
  1.3406826e+002	  3.4944730e+001	
  1.3492038e+002	  3.3881383e+001	
  1.3580562e+002	  3.2872567e+001	
  1.3668114e+002	  3.1840957e+001	
  1.3753740e+002	  3.0882200e+001	
  1.3843626e+002	  2.9905121e+001	
  1.3929816e+002	  2.8991733e+001	
  1.4016390e+002	  2.8064713e+001	
  1.4104926e+002	  2.7101375e+001	
  1.4191698e+002	  2.6274364e+001	
  1.4279436e+002	  2.5360976e+001	
  1.4366400e+002	  2.4547489e+001	
  1.4453400e+002	  2.3711425e+001	
  1.4542500e+002	  2.2934364e+001	
  1.4627928e+002	  2.2175407e+001	
  1.4716236e+002	  2.1339344e+001	
  1.4804190e+002	  2.0625866e+001	
  1.4889228e+002	  1.9926020e+001	
  1.4979300e+002	  1.9212650e+001	
  1.5065286e+002	  1.8535490e+001	
  1.5152460e+002	  1.7867490e+001	
  1.5240402e+002	  1.7226755e+001	
  1.5327774e+002	  1.6622447e+001	
  1.5414936e+002	  1.6013449e+001	
  1.5502086e+002	  1.5445458e+001	
  1.5590424e+002	  1.4863835e+001	
  1.5688722e+002	  1.4368479e+001	
  1.5775674e+002	  1.3859490e+001	
  1.5861876e+002	  1.3341449e+001	
  1.5958014e+002	  1.2887100e+001	
  1.6047726e+002	  1.2437223e+001	
  1.6135848e+002	  1.1987346e+001	
  1.6223790e+002	  1.1551100e+001	
  1.6308822e+002	  1.1146592e+001	
  1.6398528e+002	  1.0742194e+001	
  1.6485276e+002	  1.0355899e+001	
  1.6571664e+002	  1.0001450e+001	
  1.6660200e+002	  9.6515815e+000	
  1.6746786e+002	  9.3516629e+000	
  1.6834722e+002	  8.9972141e+000	
  1.6921686e+002	  8.6836633e+000	
  1.7008464e+002	  8.3883255e+000	
  1.7097390e+002	  8.0884070e+000	
  1.7183388e+002	  7.8248063e+000	
  1.7271714e+002	  7.5748380e+000	
  1.7359278e+002	  7.3430828e+000	
  1.7444862e+002	  7.0704299e+000	
  1.7534190e+002	  6.8523073e+000	
  1.7620962e+002	  6.6297133e+000	
  1.7707926e+002	  6.4070103e+000	
  1.7803284e+002	  6.1979400e+000	
  1.7893188e+002	  6.0525615e+000	
  1.7981328e+002	  5.8617042e+000	
  1.8069060e+002	  5.6617951e+000	
  1.8154866e+002	  5.4845709e+000	
  1.8243798e+002	  5.3163985e+000	
  1.8330948e+002	  5.1754911e+000	
  1.8417528e+002	  5.0074281e+000	
  1.8512898e+002	  4.8665207e+000	
  1.8602976e+002	  4.7119810e+000	
  1.8691110e+002	  4.6029201e+000	
  1.8779076e+002	  4.4302759e+000	
  1.8864462e+002	  4.3166342e+000	
  1.8953778e+002	  4.2031015e+000	
  1.9040748e+002	  4.0804075e+000	
  1.9127136e+002	  3.9940311e+000	
  1.9223274e+002	  3.8849698e+000	
  1.9312386e+002	  3.7713281e+000	
  1.9400724e+002	  3.6714280e+000	
  1.9488690e+002	  3.5759994e+000	
  1.9573890e+002	  3.4896230e+000	
  1.9663776e+002	  3.4350924e+000	
  1.9750362e+002	  3.3623486e+000	
  1.9836552e+002	  3.2488159e+000	
  1.9925286e+002	  3.1670199e+000	
  2.0093976e+002	  3.1124893e+000	
  2.0209002e+002	  3.0261129e+000	
  2.0295978e+002	  2.9488977e+000	
  2.0480838e+002	  2.8988385e+000	
  2.0579898e+002	  2.8488883e+000	
  2.0667450e+002	  2.8079907e+000	
  2.0754990e+002	  2.7580405e+000	
  2.0841588e+002	  2.6989294e+000	
  2.0930712e+002	  2.6443987e+000	
  2.1018462e+002	  2.5808159e+000	
  2.1114612e+002	  2.5580223e+000	
  2.1202740e+002	  2.5080721e+000	
  2.1289896e+002	  2.4535415e+000	
  2.1377274e+002	  2.4262762e+000	
  2.1464826e+002	  2.3717455e+000	
  2.1551202e+002	  2.3490610e+000	
  2.1640710e+002	  2.3035826e+000	
  2.1728274e+002	  2.2990018e+000	
  2.1824586e+002	  2.2672650e+000	
  2.1912924e+002	  2.2490519e+000	
  2.1999714e+002	  2.2172058e+000	
  2.2087650e+002	  2.1945213e+000	
  2.2174422e+002	  2.1854691e+000	
  2.2261386e+002	  2.1626754e+000	
  2.2350324e+002	  2.1763080e+000	
  2.2435716e+002	  2.1536233e+000	
  2.2523874e+002	  2.1173059e+000	
  2.2611798e+002	  2.0990927e+000	
  2.2697226e+002	  2.0854600e+000	
  2.2786920e+002	  2.0672468e+000	
  2.2873314e+002	  2.0627753e+000	
  2.2960284e+002	  2.0627753e+000	
  2.3048208e+002	  2.0536141e+000	
  2.3135184e+002	  2.0309294e+000	
  2.3222952e+002	  2.0355100e+000	
  2.3309910e+002	  2.0355100e+000	
  2.3397078e+002	  2.0355100e+000	
  2.3485800e+002	  2.0218773e+000	
  2.3573952e+002	  1.9990835e+000	
  2.3669688e+002	  2.0172968e+000	
  2.3758212e+002	  2.0082447e+000	
  2.3845188e+002	  2.0082447e+000	
  2.3932548e+002	  2.0309294e+000	
  2.4020088e+002	  2.0127162e+000	
  2.4106686e+002	  2.0172968e+000	
  2.4195798e+002	  2.0127162e+000	
  2.4283548e+002	  2.0218773e+000	
  2.4379878e+002	  2.0172968e+000	
  2.4468216e+002	  2.0082447e+000	
  2.4554802e+002	  2.0172968e+000	
  2.4642540e+002	  2.0172968e+000	
  2.4729690e+002	  2.0172968e+000	
  2.4816684e+002	  2.0309294e+000	
  2.4905388e+002	  2.0309294e+000	
  2.4993540e+002	  2.0445621e+000	
  2.5089876e+002	  2.0491426e+000	
  2.5177824e+002	  2.0536141e+000	
  2.5264584e+002	  2.0491426e+000	
  2.5352724e+002	  2.0491426e+000	
  2.5439484e+002	  2.0536141e+000	
  2.5526100e+002	  2.0491426e+000	
  2.5615404e+002	  2.0627753e+000	
  2.5700820e+002	  2.0672468e+000	
  2.5789134e+002	  2.0764079e+000	
  2.5876704e+002	  2.0854600e+000	
  2.5962516e+002	  2.0990927e+000	
  2.6052000e+002	  2.1127253e+000	
  2.6138196e+002	  2.1173059e+000	
  2.6225364e+002	  2.1081447e+000	
  2.6313300e+002	  2.0990927e+000	
  2.6400474e+002	  2.0990927e+000	
  2.6488224e+002	  2.1263580e+000	
  2.6575002e+002	  2.1263580e+000	
  2.6662362e+002	  2.1127253e+000	
  2.6750874e+002	  2.1173059e+000	
  2.6839038e+002	  2.0945121e+000	
  2.6934966e+002	  2.0990927e+000	
  2.7023100e+002	  2.0990927e+000	
  2.7110472e+002	  2.0854600e+000	
  2.7197826e+002	  2.1263580e+000	
  2.7285186e+002	  2.1081447e+000	
  2.7371766e+002	  2.1263580e+000	
  2.7460686e+002	  2.1081447e+000	
  2.7548838e+002	  2.0990927e+000	
  2.7644760e+002	  2.0945121e+000	
  2.7733098e+002	  2.1263580e+000	
  2.7820074e+002	  2.1081447e+000	
  2.7908010e+002	  2.1173059e+000	
  2.7994602e+002	  2.1081447e+000	
  2.8081764e+002	  2.0900406e+000	
  2.8170474e+002	  2.0854600e+000	
  2.8258638e+002	  2.0718274e+000	
  2.8354764e+002	  2.0672468e+000	
  2.8442700e+002	  2.0718274e+000	
  2.8529886e+002	  2.0764079e+000	
  2.8617036e+002	  2.0627753e+000	
  2.8704588e+002	  2.0536141e+000	
  2.8791174e+002	  2.0627753e+000	
  2.8880298e+002	  2.0581947e+000	
  2.8965888e+002	  2.0355100e+000	
  2.9054028e+002	  2.0355100e+000	
  2.9141976e+002	  2.0172968e+000	
  2.9227002e+002	  2.0491426e+000	
  2.9317074e+002	  2.0445621e+000	
  2.9403660e+002	  2.0036641e+000	
  2.9490252e+002	  2.0036641e+000	
  2.9578584e+002	  2.0127162e+000	
  2.9665362e+002	  2.0082447e+000	
  2.9752902e+002	  2.0172968e+000	
  2.9840862e+002	  1.9946120e+000	
  2.9928612e+002	  1.9946120e+000	
  3.0017124e+002	  1.9900314e+000	
  3.0103116e+002	  1.9763988e+000	
  3.0191472e+002	  1.9537141e+000	
  3.0279012e+002	  1.9581856e+000	
  3.0364824e+002	  1.9581856e+000	
  3.0454128e+002	  1.9400814e+000	
  3.0540912e+002	  1.9264488e+000	
  3.0626898e+002	  1.9309203e+000	
  3.0716010e+002	  1.8991835e+000	
  3.0802596e+002	  1.8809702e+000	
  3.0890154e+002	  1.8855508e+000	
  3.0977496e+002	  1.8719181e+000	
  3.1064082e+002	  1.8627570e+000	
  3.1153398e+002	  1.8354917e+000	
  3.1245048e+002	  1.7991743e+000	
  3.1337274e+002	  1.7991743e+000	
  3.1425996e+002	  1.7809611e+000	
  3.1525854e+002	  1.7809611e+000	
  3.1721424e+002	  1.7855417e+000	
  3.1806264e+002	  1.7673285e+000	
  3.1895172e+002	  1.7536958e+000	
  3.1982928e+002	  1.7582764e+000	
  3.2067936e+002	  1.7355916e+000	
  3.2157846e+002	  1.7355916e+000	
  3.2244438e+002	  1.7219590e+000	
  3.2331012e+002	  1.7083264e+000	
  3.2419566e+002	  1.6946937e+000	
  3.2505924e+002	  1.6855325e+000	
  3.2593884e+002	  1.6718999e+000	
  3.2680860e+002	  1.6674284e+000	
  3.2767812e+002	  1.6628478e+000	
  3.2857128e+002	  1.6764805e+000	
  3.2942166e+002	  1.6537958e+000	
  3.3030876e+002	  1.6537958e+000	
  3.3118626e+002	  1.6355825e+000	
  3.3204024e+002	  1.6265304e+000	
  3.3293736e+002	  1.6265304e+000	
  3.3382866e+002	  1.6128978e+000	
  3.3477612e+002	  1.5992651e+000	
  3.3566922e+002	  1.5946846e+000	
  3.3651966e+002	  1.5901040e+000	
  3.3740862e+002	  1.5810519e+000	
  3.3828240e+002	  1.5628387e+000	
  3.3914022e+002	  1.5174692e+000	
  3.4003152e+002	  1.5265213e+000	
  3.4092840e+002	  1.5265213e+000	
  3.4187226e+002	  1.5038366e+000	
  3.4276728e+002	  1.4902039e+000	
  3.4361562e+002	  1.4902039e+000	
  3.4450662e+002	  1.4902039e+000	
  3.4538022e+002	  1.4902039e+000	
  3.4623624e+002	  1.4583581e+000	
  3.4713354e+002	  1.4719907e+000	
  3.4799508e+002	  1.4629386e+000	
  3.4886502e+002	  1.4583581e+000	
  3.4974642e+002	  1.4401448e+000	
  3.5061414e+002	  1.4356733e+000	
  3.5149362e+002	  1.4174601e+000	
  3.5235936e+002	  1.4038275e+000	
  3.5323098e+002	  1.3901948e+000	
  3.5412030e+002	  1.3901948e+000	
  3.5497812e+002	  1.3901948e+000	
  3.5586162e+002	  1.3856142e+000	
  3.5673702e+002	  1.3719816e+000	
  3.5759322e+002	  1.3402448e+000	
  3.5849010e+002	  1.3447163e+000	
  3.5938326e+002	  1.3402448e+000	
  3.6033288e+002	  1.3447163e+000	
  3.6122022e+002	  1.3310836e+000	
  3.6207036e+002	  1.3266121e+000	
  3.6296154e+002	  1.3220316e+000	
  3.6383688e+002	  1.3083989e+000	
  3.6469314e+002	  1.2901857e+000	
  3.6558816e+002	  1.2675010e+000	
  3.6648138e+002	  1.2402356e+000	
  3.6742902e+002	  1.2448162e+000	
  3.6831624e+002	  1.2356551e+000	
  3.6917412e+002	  1.2039183e+000	
  3.7005372e+002	  1.2266030e+000	
  3.7201740e+002	  1.1857050e+000	
  3.7289100e+002	  1.1902856e+000	
  3.7377060e+002	  1.1766529e+000	
  3.7462434e+002	  1.1857050e+000	
  3.7552536e+002	  1.1630203e+000	
  3.7638738e+002	  1.1584397e+000	
  3.7724922e+002	  1.1630203e+000	
  3.7814022e+002	  1.1630203e+000	
  3.7900626e+002	  1.1630203e+000	
  3.7988184e+002	  1.1493877e+000	
  3.8075538e+002	  1.1357550e+000	
  3.8162298e+002	  1.1357550e+000	
  3.8251626e+002	  1.1221224e+000	
  3.8336838e+002	  1.1221224e+000	
  3.8425374e+002	  1.1221224e+000	
  3.8554260e+002	  1.1175418e+000	
  3.8708700e+002	  1.0993286e+000	
  3.8796852e+002	  1.0993286e+000	
  3.8882436e+002	  1.0948570e+000	
  3.8971362e+002	  1.0993286e+000	
  3.9058710e+002	  1.0856959e+000	
  3.9145314e+002	  1.0766438e+000	
  3.9240654e+002	  1.0812244e+000	
  3.9330750e+002	  1.0766438e+000	
  3.9418890e+002	  1.0539591e+000	
  3.9507036e+002	  1.0539591e+000	
  3.9591840e+002	  1.0447979e+000	
  3.9681750e+002	  1.0539591e+000	
  3.9768324e+002	  1.0357459e+000	
  3.9854898e+002	  1.0357459e+000	
  3.9950838e+002	  1.0311653e+000	
  4.0040550e+002	  1.0221132e+000	
  4.0128888e+002	  1.0130611e+000	
  4.0216452e+002	  1.0130611e+000	
  4.0301844e+002	  1.0175327e+000	
  4.0391352e+002	  1.0221132e+000	
  4.0478508e+002	  1.0084806e+000	
  4.0564710e+002	  9.9942849e-001	
  4.0660434e+002	  9.7216320e-001	
  4.0750554e+002	  9.7216320e-001	
  4.0838490e+002	  1.0039000e+000	
  4.0926450e+002	  9.9942849e-001	
  4.1011638e+002	  9.8579583e-001	
  4.1101350e+002	  9.7663471e-001	
  4.1187732e+002	  9.3573673e-001	
  4.1274312e+002	  9.3573673e-001	
  4.1363022e+002	  9.3573673e-001	
  4.1449422e+002	  9.3573673e-001	
  4.1537562e+002	  9.2210410e-001	
  4.1624136e+002	  9.2210410e-001	
  4.1711298e+002	  9.1763259e-001	
  4.1800242e+002	  9.1305202e-001	
  4.1885820e+002	  9.1763259e-001	
  4.1974362e+002	  9.1305202e-001	
  4.2062112e+002	  8.9483878e-001	
  4.2147726e+002	  8.8578670e-001	
  4.2236628e+002	  8.9941936e-001	
  4.2323610e+002	  8.8578670e-001	
  4.2410586e+002	  8.9036727e-001	
  4.2505926e+002	  8.7673461e-001	
  4.2595812e+002	  8.7215407e-001	
  4.2683976e+002	  8.8578670e-001	
  4.2771714e+002	  8.7215407e-001	
  4.2857526e+002	  8.8120615e-001	
  4.2946434e+002	  8.6310199e-001	
  4.3033800e+002	  8.5852141e-001	
  4.3120182e+002	  8.5852141e-001	
  4.3215726e+002	  8.5852141e-001	
  4.3305624e+002	  8.4946932e-001	
  4.3393770e+002	  8.4488875e-001	
  4.3481694e+002	  8.3583666e-001	
  4.3566738e+002	  8.4488875e-001	
  4.3656846e+002	  8.3125609e-001	
  4.3757064e+002	  8.3125609e-001	
  4.3940160e+002	  8.2667555e-001	
  4.4026950e+002	  8.2220404e-001	
  4.4113716e+002	  8.1762346e-001	
  4.4213190e+002	  8.3125609e-001	
  4.4299548e+002	  8.2220404e-001	
  4.4387496e+002	  8.1304288e-001	
  4.4481096e+002	  8.3125609e-001	
  4.4572938e+002	  8.0857138e-001	
  4.4660682e+002	  8.0857138e-001	
  4.4747676e+002	  8.0857138e-001	
  4.4834058e+002	  8.1304288e-001	
  4.4923548e+002	  7.9493872e-001	
  4.5009348e+002	  7.9493872e-001	
  4.5097488e+002	  8.1304288e-001	
  4.5190518e+002	  7.9941022e-001	
  4.5282942e+002	  7.9493872e-001	
  4.5411642e+002	  7.8577756e-001	
  4.5566460e+002	  7.8577756e-001	
  4.5654414e+002	  7.7672551e-001	
  4.5741000e+002	  7.8130606e-001	
  4.5828546e+002	  7.9035814e-001	
  4.5925662e+002	  7.9035814e-001	
  4.6014582e+002	  7.8130606e-001	
  4.6101546e+002	  7.5851228e-001	
  4.6189884e+002	  7.5404077e-001	
  4.6276080e+002	  7.6767343e-001	
  4.6364400e+002	  7.5851228e-001	
  4.6450992e+002	  7.6309285e-001	
  4.6537980e+002	  7.5851228e-001	
  4.6635276e+002	  7.7214494e-001	
  4.6724574e+002	  7.6309285e-001	
  4.6811148e+002	  7.5404077e-001	
  4.6899102e+002	  7.5851228e-001	
  4.6986288e+002	  7.4487962e-001	
  4.7073612e+002	  7.4487962e-001	
  4.7166066e+002	  7.4487962e-001	
  4.7258100e+002	  7.3582753e-001	
  4.7347800e+002	  7.3582753e-001	
  4.7434374e+002	  7.2677545e-001	
  4.7520576e+002	  7.3124699e-001	
  4.7609298e+002	  7.4040811e-001	
  4.7695686e+002	  7.2219491e-001	
  4.7783610e+002	  7.2677545e-001	
  4.7870976e+002	  7.3582753e-001	
  4.7957574e+002	  6.9951016e-001	
  4.8046860e+002	  7.2677545e-001	
  4.8131892e+002	  7.2219491e-001	
  4.8220812e+002	  7.1314282e-001	
  4.8308160e+002	  6.8129692e-001	
  4.8393774e+002	  7.1761433e-001	
  4.8483084e+002	  7.0856225e-001	
  4.8570072e+002	  6.9034901e-001	
  4.8656634e+002	  6.9034901e-001	
  4.8744570e+002	  6.9492958e-001	
  4.8831558e+002	  6.9492958e-001	
  4.8919512e+002	  6.8129692e-001	
  4.9006278e+002	  6.6308372e-001	
  4.9093440e+002	  6.4945106e-001	
  4.9182168e+002	  6.7224487e-001	
  4.9267764e+002	  6.5403164e-001	
  4.9356498e+002	  6.3581840e-001	
  4.9443864e+002	  6.6308372e-001	
  4.9529466e+002	  6.4945106e-001	
  4.9618962e+002	  6.3581840e-001	
  4.9708476e+002	  6.4039898e-001	
  4.9803234e+002	  6.4497955e-001	
  4.9891980e+002	  6.2676635e-001	
  4.9977570e+002	  6.4039898e-001	
  5.0065908e+002	  6.3134689e-001	
  5.0153466e+002	  6.4039898e-001	
  5.0239470e+002	  6.4039898e-001	
  5.0328570e+002	  6.4039898e-001	
  5.0415144e+002	  6.0855311e-001	
  5.0502114e+002	  6.0855311e-001	
  5.0590464e+002	  6.2676635e-001	
  5.0677224e+002	  6.1313369e-001	
  5.0764986e+002	  6.1771427e-001	
  5.0851950e+002	  6.0855311e-001	
  5.0938722e+002	  6.0855311e-001	
  5.1035826e+002	  6.0408161e-001	
  5.1125346e+002	  5.9044894e-001	
  5.1211140e+002	  5.8586837e-001	
  5.1300258e+002	  5.9044894e-001	
  5.1387012e+002	  6.0408161e-001	
  5.1474402e+002	  5.8586837e-001	
  5.1561564e+002	  5.8586837e-001	
  5.1648696e+002	  5.7681628e-001	
  5.1857364e+002	  5.9492045e-001	
  5.1942774e+002	  5.7223574e-001	
  5.2032288e+002	  5.8586837e-001	
  5.2119048e+002	  5.9492045e-001	
  5.2205250e+002	  5.7681628e-001	
  5.2301202e+002	  5.7681628e-001	
  5.2391280e+002	  5.7223574e-001	
  5.2479414e+002	  5.8586837e-001	
  5.2567170e+002	  5.7681628e-001	
  5.2652184e+002	  5.7223574e-001	
  5.2742070e+002	  5.6765517e-001	
  5.2828854e+002	  5.7223574e-001	
  5.2915242e+002	  5.5402250e-001	
  5.3011374e+002	  5.7223574e-001	
  5.3101086e+002	  5.5860308e-001	
  5.3189412e+002	  5.5402250e-001	
  5.3276958e+002	  5.5860308e-001	
  5.3362560e+002	  5.5402250e-001	
  5.3451684e+002	  5.6318366e-001	
  5.3538264e+002	  5.4955100e-001	
  5.3625240e+002	  5.4497042e-001	
  5.3713380e+002	  5.5860308e-001	
  5.3799966e+002	  5.7223574e-001	
  5.3888100e+002	  5.4955100e-001	
  5.3975070e+002	  5.4038984e-001	
  5.4062238e+002	  5.3591834e-001	
  5.4150576e+002	  5.4038984e-001	
  5.4236562e+002	  5.4038984e-001	
  5.4324498e+002	  5.3133776e-001	
  5.4412650e+002	  5.4955100e-001	
  5.4498450e+002	  5.2675722e-001	
  5.4587376e+002	  5.4955100e-001	
  5.4674340e+002	  5.2675722e-001	
  5.4760914e+002	  5.3591834e-001	
  5.4856290e+002	  5.1770513e-001	
  5.4946548e+002	  5.2228571e-001	
  5.5034508e+002	  5.2675722e-001	
  5.5122660e+002	  5.2675722e-001	
  5.5207692e+002	  5.1312456e-001	
  5.5297572e+002	  5.1312456e-001	
  5.5384146e+002	  5.0865305e-001	
  5.5470552e+002	  5.2228571e-001	
  5.5566678e+002	  5.1770513e-001	
  5.5656390e+002	  5.1312456e-001	
  5.5744716e+002	  5.2228571e-001	
  5.5832076e+002	  5.0407247e-001	
  5.5917474e+002	  5.0865305e-001	
  5.6007378e+002	  5.1312456e-001	
  5.6109168e+002	  5.1770513e-001	
  5.6301246e+002	  4.9043981e-001	
  5.6388582e+002	  5.0407247e-001	
  5.6475186e+002	  4.9502039e-001	
  5.6564490e+002	  4.9502039e-001	
  5.6649702e+002	  5.1770513e-001	
  5.6738244e+002	  5.0407247e-001	
  5.6831454e+002	  4.9043981e-001	
  5.6923296e+002	  5.1312456e-001	
  5.7011238e+002	  4.9043981e-001	
  5.7098196e+002	  4.9043981e-001	
  5.7184800e+002	  4.9949190e-001	
  5.7274098e+002	  4.8585924e-001	
  5.7359712e+002	  4.9043981e-001	
  5.7448050e+002	  4.9043981e-001	
  5.7535200e+002	  4.7222661e-001	
  5.7621390e+002	  4.9502039e-001	
  5.7710700e+002	  4.8585924e-001	
  5.7797286e+002	  4.8585924e-001	
  5.7884046e+002	  4.8138773e-001	
  5.7972390e+002	  4.8585924e-001	
  5.8059174e+002	  4.7680719e-001	
  5.8157262e+002	  4.6775510e-001	
  5.8245378e+002	  4.7222661e-001	
  5.8331184e+002	  4.6775510e-001	
  5.8420308e+002	  4.7222661e-001	
  5.8507092e+002	  4.7222661e-001	
  5.8593852e+002	  4.6775510e-001	
  5.8681992e+002	  4.6775510e-001	
  5.8769160e+002	  4.7222661e-001	
  5.8867446e+002	  4.7222661e-001	
  5.8955172e+002	  4.6775510e-001	
  5.9040984e+002	  4.5412244e-001	
  5.9130498e+002	  4.6317453e-001	
  5.9216886e+002	  4.5412244e-001	
  5.9303850e+002	  4.7222661e-001	
  5.9391786e+002	  4.6317453e-001	
  5.9478960e+002	  4.6317453e-001	
  5.9577252e+002	  4.4496129e-001	
  5.9665188e+002	  4.4496129e-001	
  5.9754300e+002	  4.4954187e-001	
  5.9850438e+002	  4.4954187e-001	
  5.9937204e+002	  4.6775510e-001	
  6.0024588e+002	  4.4048978e-001	
  6.0121488e+002	  4.4954187e-001	
  6.0210612e+002	  4.3590920e-001	
  6.0297402e+002	  4.4496129e-001	
  6.0385722e+002	  4.5859395e-001	
  6.0472296e+002	  4.4954187e-001	
  6.0560436e+002	  4.4048978e-001	
  6.0646620e+002	  4.3590920e-001	
  6.0734574e+002	  4.5412244e-001	
  6.0831288e+002	  4.4954187e-001	
  6.0920418e+002	  4.3590920e-001	
  6.1007388e+002	  4.4954187e-001	
  6.1095324e+002	  4.0864392e-001	
  6.1182288e+002	  4.4496129e-001	
