  1.2527544e+000	  1.9402193e+001	
  9.3971167e+000	  4.4040841e+001	
  1.8904568e+001	  1.1825364e+002	
  2.8936466e+001	  6.8679489e+001	
  4.0011544e+001	 -5.5333060e+000	
  5.1635715e+001	  1.0578589e+002	
  6.3614769e+001	  1.3072139e+002	
  7.6746706e+001	  1.1825364e+002	
  9.0080523e+001	  2.7914698e+002	
  1.0404403e+002	  3.7799842e+002	
  1.1890277e+002	  5.8816906e+002	
  1.3403735e+002	  9.0995574e+002	
  1.4994762e+002	  1.2314456e+003	
  1.6640106e+002	  1.6891901e+003	
  1.8338197e+002	  2.5301695e+003	
  2.0137978e+002	  2.7774465e+003	
  2.1947528e+002	  2.9629785e+003	
  2.3853767e+002	  3.0742977e+003	
  2.5827308e+002	  3.3465102e+003	
  2.7815876e+002	  3.4702972e+003	
  2.9946721e+002	  3.5691486e+003	
  3.2091659e+002	  3.6804678e+003	
  3.4291117e+002	  3.8535321e+003	
  3.6596426e+002	  4.0144254e+003	
  3.8938054e+002	  4.1011059e+003	
  4.1362195e+002	  4.1628510e+003	
  4.3842786e+002	  4.1999574e+003	
  4.6374229e+002	  4.2866379e+003	
  4.9055448e+002	  4.3237443e+003	
  5.1692623e+002	  4.3608507e+003	
  5.4476825e+002	  4.4350635e+003	
  5.7319649e+002	  4.4350635e+003	
  6.0154905e+002	  4.4472344e+003	
  6.3218036e+002	  4.5214472e+003	
  6.6225589e+002	  4.5339150e+003	
  6.9289106e+002	  4.5585536e+003	
  7.2537140e+002	  4.6698728e+003	
  7.5756890e+002	  4.6205955e+003	
  7.9106445e+002	  4.6948083e+003	
  8.2484453e+002	  4.7194470e+003	
  8.5958294e+002	  4.6948083e+003	
  8.9544559e+002	  4.7936598e+003	
  9.3109335e+002	  4.7936598e+003	
  9.6844150e+002	  4.7936598e+003	
  1.0061273e+003	  4.7690211e+003	
  1.0438734e+003	  4.7936598e+003	
  1.0840116e+003	  4.8554048e+003	
  1.1236783e+003	  4.8061275e+003	
  1.1639083e+003	  4.8307662e+003	
  1.2058118e+003	  4.8678725e+003	
  1.2478279e+003	  4.8803403e+003	
  1.2907842e+003	  4.8307662e+003	
  1.3344113e+003	  4.8061275e+003	
  1.3930777e+003	  4.8678725e+003	
  1.4818366e+003	  4.8061275e+003	
  1.5286272e+003	  4.7936598e+003	
  1.5770561e+003	  4.7440856e+003	
  1.6250831e+003	  4.7690211e+003	
  1.6747642e+003	  4.6698728e+003	
  1.7251201e+003	  4.6948083e+003	
  1.7750233e+003	  4.6698728e+003	
  1.8280113e+003	  4.6452342e+003	
  1.8801634e+003	  4.6452342e+003	
  1.9328635e+003	  4.5956600e+003	
  1.9874507e+003	  4.5463827e+003	
  2.0422328e+003	  4.5339150e+003	
  2.0980558e+003	  4.4597022e+003	
  2.1544281e+003	  4.4350635e+003	
  2.2113529e+003	  4.3979571e+003	
  2.2705220e+003	  4.3979571e+003	
  2.3284073e+003	  4.3730216e+003	
  2.3888070e+003	  4.3237443e+003	
  2.4494948e+003	  4.2866379e+003	
  2.5097762e+003	  4.2988088e+003	
  2.5734910e+003	  4.2370638e+003	
  2.6380670e+003	  4.1382123e+003	
  2.7071021e+003	  4.1132768e+003	
  2.7731631e+003	  4.0761704e+003	
  2.8374320e+003	  4.0268932e+003	
  2.9044375e+003	  3.9526804e+003	
  2.9723023e+003	  3.8535321e+003	
  3.0386954e+003	  3.7546806e+003	
  3.1096051e+003	  3.6804678e+003	
  3.1807732e+003	  3.6308937e+003	
  3.2572654e+003	  3.5320422e+003	
  3.3300799e+003	  3.4702972e+003	
  3.4011515e+003	  3.4578294e+003	
  3.4750241e+003	  3.3711489e+003	
  3.5497522e+003	  3.2351910e+003	
  3.6226575e+003	  3.0621268e+003	
  3.7005939e+003	  3.0000849e+003	
  3.7763666e+003	  2.9258721e+003	
  3.8534760e+003	  2.9258721e+003	
  3.9324918e+003	  2.8394884e+003	
  4.0113128e+003	  2.7774465e+003	
  4.0917187e+003	  2.7032337e+003	
  4.1765900e+003	  2.6290209e+003	
  4.2633466e+003	  2.5919145e+003	
  4.3477371e+003	  2.5301695e+003	
  4.4309611e+003	  2.4805953e+003	
  4.5142509e+003	  2.4063825e+003	
  4.6005343e+003	  2.2704247e+003	
  4.6865408e+003	  2.1962119e+003	
  4.8156827e+003	  2.1715733e+003	
  4.9722797e+003	  2.1095314e+003	
  5.0629657e+003	  2.0477863e+003	
  5.1531414e+003	  1.9735735e+003	
  5.2444062e+003	  1.9118285e+003	
  5.3385750e+003	  1.8622543e+003	
  5.4301310e+003	  1.8622543e+003	
  5.5257046e+003	  1.8005093e+003	
  5.6211235e+003	  1.7262965e+003	
  5.7154713e+003	  1.6520837e+003	
  5.8145894e+003	  1.6271482e+003	
  5.9113759e+003	  1.5529354e+003	
  6.0096747e+003	  1.4787226e+003	
  6.1099719e+003	  1.4294453e+003	
  6.2100795e+003	  1.3923389e+003	
  6.3240127e+003	  1.2931906e+003	
  6.4276017e+003	  1.3056584e+003	
  6.5288734e+003	  1.2685520e+003	
  6.6358917e+003	  1.2314456e+003	
  6.7398636e+003	  1.1943392e+003	
  6.8452160e+003	  1.1697005e+003	
  6.9535931e+003	  1.1325941e+003	
  7.0597536e+003	  1.1076586e+003	
  7.1697334e+003	  1.0954877e+003	
  7.2786909e+003	  1.0830200e+003	
