  2.7083490e+001	 -1.8658701e+001	
  2.7943470e+001	 -1.8348455e+001	
  2.8819110e+001	 -1.7994541e+001	
  2.9700570e+001	 -1.7597021e+001	
  3.0558570e+001	 -1.6894643e+001	
  3.1451490e+001	 -1.4449194e+001	
  3.2319450e+001	 -6.8188943e+000	
  3.3181230e+001	  1.0614946e+001	
  3.4070610e+001	  4.6915396e+001	
  3.4932210e+001	  1.0674426e+002	
  3.5809950e+001	  1.9598396e+002	
  3.6685470e+001	  3.0814224e+002	
  3.7551090e+001	  4.4173761e+002	
  3.8442330e+001	  6.1332744e+002	
  3.9296610e+001	  7.7341419e+002	
  4.0181850e+001	  9.4931756e+002	
  4.1057370e+001	  1.1264845e+003	
  4.1913330e+001	  1.2910155e+003	
  4.2810450e+001	  1.4690975e+003	
  4.3674210e+001	  1.6279643e+003	
  4.4539950e+001	  1.7848269e+003	
  4.5425370e+001	  1.9387702e+003	
  4.6291230e+001	  2.0807313e+003	
  4.7172570e+001	  2.2230411e+003	
  4.8040350e+001	  2.3569850e+003	
  4.8909990e+001	  2.4859183e+003	
  4.9799370e+001	  2.6148081e+003	
  5.0653230e+001	  2.7286219e+003	
  5.1540570e+001	  2.8474031e+003	
  5.2412250e+001	  2.9565114e+003	
  5.3270190e+001	  3.0571231e+003	
  5.4165330e+001	  3.1617872e+003	
  5.5031250e+001	  3.2594361e+003	
  5.5896990e+001	  3.3489807e+003	
  5.6778210e+001	  3.4380026e+003	
  5.7649830e+001	  3.5211423e+003	
  5.8525470e+001	  3.6019291e+003	
  5.9395230e+001	  3.7284223e+003	
  6.0266850e+001	  3.8360927e+003	
  6.1153950e+001	  3.8984053e+003	
  6.2012130e+001	  3.9601077e+003	
  6.2893590e+001	  4.0197189e+003	
  6.3770970e+001	  4.0717050e+003	
  6.4626990e+001	  4.1235167e+003	
  6.5518230e+001	  4.1746314e+003	
  6.6389850e+001	  4.2192539e+003	
  6.7255590e+001	  4.2652271e+003	
  6.8136990e+001	  4.3069303e+003	
  6.9006690e+001	  4.3467164e+003	
  6.9882330e+001	  4.3852825e+003	
  7.0753950e+001	  4.4205807e+003	
  7.1623590e+001	  4.4558789e+003	
  7.2508830e+001	  4.4889550e+003	
  7.3368990e+001	  4.5198960e+003	
  7.4252370e+001	  4.5518392e+003	
  7.5127710e+001	  4.5793382e+003	
  7.5985710e+001	  4.6073599e+003	
  7.6878870e+001	  4.6340746e+003	
  7.7746710e+001	  4.6581313e+003	
  7.8612450e+001	  4.6841052e+003	
  7.9493730e+001	  4.7076392e+003	
  8.0361630e+001	  4.7306938e+003	
  8.1238950e+001	  4.7521363e+003	
  8.2110810e+001	  4.7712259e+003	
  8.2978470e+001	  4.7880062e+003	
  8.3869590e+001	  4.8021724e+003	
  8.4725610e+001	  4.8149440e+003	
  8.5610970e+001	  4.8254066e+003	
  8.6482590e+001	  4.8328626e+003	
  8.7340710e+001	  4.8387500e+003	
  8.8235610e+001	  4.8432869e+003	
  8.9101470e+001	  4.8462986e+003	
  8.9967210e+001	  4.8478289e+003	
  9.0848850e+001	  4.8469193e+003	
  9.2810490e+001	  4.8435762e+003	
  9.3693690e+001	  4.8376995e+003	
  9.4557570e+001	  4.8300362e+003	
  9.5438970e+001	  4.8200201e+003	
  9.6304830e+001	  4.8080868e+003	
  9.7178370e+001	  4.7944543e+003	
  9.8477070e+001	  4.7775565e+003	
  1.0001187e+002	  4.7604858e+003	
  1.0090299e+002	  4.7405355e+003	
  1.0176081e+002	  4.7186243e+003	
  1.0264221e+002	  4.6965390e+003	
  1.0352175e+002	  4.6701400e+003	
  1.0437195e+002	  4.6439152e+003	
  1.0527273e+002	  4.6152507e+003	
  1.0613673e+002	  4.5837538e+003	
  1.0700061e+002	  4.5502526e+003	
  1.0788969e+002	  4.5147037e+003	
  1.0875549e+002	  4.4788061e+003	
  1.0963497e+002	  4.4396407e+003	
  1.1050083e+002	  4.3977303e+003	
  1.1137233e+002	  4.3576063e+003	
  1.1226159e+002	  4.3144760e+003	
  1.1311761e+002	  4.2680776e+003	
  1.1400297e+002	  4.2243372e+003	
  1.1487459e+002	  4.1755861e+003	
  1.1573259e+002	  4.1276627e+003	
  1.1662749e+002	  4.0787374e+003	
  1.1857959e+002	  4.0275965e+003	
  1.1946681e+002	  3.9774075e+003	
  1.2033075e+002	  3.9240378e+003	
  1.2216957e+002	  3.8711097e+003	
  1.2317169e+002	  3.8190043e+003	
  1.2403773e+002	  3.7621924e+003	
  1.2492501e+002	  3.7106092e+003	
  1.2578883e+002	  3.6549738e+003	
  1.2666807e+002	  3.5984669e+003	
  1.2753987e+002	  3.5445744e+003	
  1.2840585e+002	  3.4839282e+003	
  1.2929673e+002	  3.4273343e+003	
  1.3014897e+002	  3.3675594e+003	
  1.3103637e+002	  3.3070877e+003	
  1.3191369e+002	  3.1724137e+003	
  1.3276395e+002	  3.1115059e+003	
  1.3366473e+002	  3.0520800e+003	
  1.3505907e+002	  2.9917420e+003	
  1.3650225e+002	  2.9328858e+003	
  1.3736985e+002	  2.8755510e+003	
  1.3823169e+002	  2.7864527e+003	
  1.3911897e+002	  2.6889887e+003	
  1.3998675e+002	  2.6294754e+003	
  1.4086611e+002	  2.5751907e+003	
  1.4173395e+002	  2.5202960e+003	
  1.4260383e+002	  2.4638327e+003	
  1.4349495e+002	  2.4125545e+003	
  1.4434707e+002	  2.3575290e+003	
  1.4523249e+002	  2.3063815e+003	
  1.4610783e+002	  2.2548854e+003	
  1.4696397e+002	  2.2032148e+003	
  1.4785707e+002	  2.1535488e+003	
  1.4872875e+002	  2.1037084e+003	
  1.4959059e+002	  2.0555672e+003	
  1.5047397e+002	  2.0089075e+003	
  1.5134385e+002	  1.9598514e+003	
  1.5221733e+002	  1.9134531e+003	
  1.5308895e+002	  1.8660091e+003	
  1.5396057e+002	  1.8214844e+003	
  1.5484971e+002	  1.7796612e+003	
  1.5570771e+002	  1.7351364e+003	
  1.5658911e+002	  1.6428575e+003	
