  2.8640185e+000	 -3.0597661e+001	
  1.1625786e+001	 -1.8426762e+001	
  2.2706677e+001	 -5.5533160e+001	
  4.5574655e+001	 -3.0597661e+001	
  5.7362761e+001	 -1.8426762e+001	
  6.9811965e+001	 -1.8426762e+001	
  8.3097590e+001	  6.5087370e+000	
  9.6723800e+001	  3.1147385e+001	
  1.1116326e+002	  1.9204073e+002	
  1.2601879e+002	  6.1238200e+002	
  1.4150735e+002	  1.1814457e+003	
  1.5800239e+002	  2.0844670e+003	
  1.7440579e+002	  4.1745962e+003	
  1.9199412e+002	  5.0529788e+003	
  2.1013593e+002	  5.9928097e+003	
  2.2830040e+002	  6.6731926e+003	
  2.4813894e+002	  7.2297885e+003	
  2.6785911e+002	  7.7863845e+003	
  2.8824552e+002	  8.2562999e+003	
  3.0970432e+002	  8.6894058e+003	
  3.3138901e+002	  9.0108956e+003	
  3.5395885e+002	  9.4190660e+003	
  3.7709562e+002	  9.7530236e+003	
  4.0079416e+002	  1.0148726e+004	
  4.2577939e+002	  1.0396300e+004	
  4.5050434e+002	  1.0730258e+004	
  5.0425386e+002	  1.0952896e+004	
  5.4082435e+002	  1.1200173e+004	
  5.6876136e+002	  1.1459918e+004	
  5.9797753e+002	  1.1732130e+004	
  6.2738809e+002	  1.1917662e+004	
  6.5785909e+002	  1.2066088e+004	
  6.8871913e+002	  1.2164939e+004	
  7.2026240e+002	  1.2424684e+004	
  7.5336530e+002	  1.2560642e+004	
  7.8586917e+002	  1.2659790e+004	
  8.2008576e+002	  1.2771110e+004	
  8.5496561e+002	  1.2894600e+004	
  8.8941020e+002	  1.2981280e+004	
  9.2655066e+002	  1.3105067e+004	
  9.6304142e+002	  1.3265664e+004	
  1.0004058e+003	  1.3389451e+004	
  1.0390060e+003	  1.3389451e+004	
  1.0778149e+003	  1.3339876e+004	
  1.1178143e+003	  1.3290599e+004	
  1.1582815e+003	  1.3265664e+004	
  1.1995010e+003	  1.3327706e+004	
  1.2421991e+003	  1.3327706e+004	
  1.2842496e+003	  1.3339876e+004	
  1.3284412e+003	  1.3327706e+004	
  1.3729346e+003	  1.3376983e+004	
  1.4170848e+003	  1.3327706e+004	
  1.4642633e+003	  1.3265664e+004	
  1.5105772e+003	  1.3265664e+004	
  1.5576292e+003	  1.3179280e+004	
  1.6063960e+003	  1.3129706e+004	
  1.6550551e+003	  1.3142174e+004	
  1.7051833e+003	  1.2956642e+004	
  1.7554145e+003	  1.2919535e+004	
  1.8068003e+003	  1.2907067e+004	
  1.8598589e+003	  1.2808216e+004	
  1.9117429e+003	  1.2721535e+004	
  1.9663065e+003	  1.2647323e+004	
  2.0210309e+003	  1.2585578e+004	
  2.0751310e+003	  1.2498897e+004	
  2.1328301e+003	  1.2424684e+004	
  2.1892569e+003	  1.2313365e+004	
  2.2467465e+003	  1.2189578e+004	
  2.3058515e+003	  1.2053620e+004	
  2.3648777e+003	  1.1991875e+004	
  2.4255604e+003	  1.1905195e+004	
  2.4862392e+003	  1.1818514e+004	
  2.5475674e+003	  1.1719663e+004	
  2.6117552e+003	  1.1595876e+004	
  2.6737394e+003	  1.1385705e+004	
  2.7389356e+003	  1.1224812e+004	
  2.8042996e+003	  1.1088854e+004	
  2.8688545e+003	  1.0965067e+004	
  2.9374720e+003	  1.0816641e+004	
  3.0045910e+003	  1.0631109e+004	
  3.0721232e+003	  1.0458045e+004	
  3.1425076e+003	  1.0359194e+004	
  3.2121942e+003	  1.0198300e+004	
  3.2834000e+003	  1.0086981e+004	
  3.3550695e+003	  9.8643428e+003	
  3.4272412e+003	  9.6541722e+003	
  3.5020383e+003	  9.4561724e+003	
  3.5747111e+003	  9.3077468e+003	
  3.6509931e+003	  9.1346826e+003	
  3.7637486e+003	  8.9491506e+003	
  3.9015457e+003	  8.8253637e+003	
  3.9804229e+003	  8.6769381e+003	
  4.0584355e+003	  8.5038738e+003	
  4.1410470e+003	  8.3305127e+003	
  4.2217918e+003	  8.0832357e+003	
  4.3032255e+003	  7.9843843e+003	
  4.3873533e+003	  7.7863845e+003	
  4.4709231e+003	  7.5883848e+003	
  4.5560248e+003	  7.3535755e+003	
  4.6416032e+003	  7.1680435e+003	
  4.7277558e+003	  7.0567243e+003	
  4.8167515e+003	  6.8462568e+003	
  4.9030468e+003	  6.6731926e+003	
  4.9934956e+003	  6.5001283e+003	
  5.0839684e+003	  6.3763414e+003	
  5.1730785e+003	  6.2279158e+003	
  5.2671590e+003	  6.0919580e+003	
  5.3595394e+003	  5.8197454e+003	
  5.4519622e+003	  5.6588521e+003	
  5.5473920e+003	  5.5104265e+003	
  5.6421254e+003	  5.3744687e+003	
  5.8160013e+003	  5.2506817e+003	
