   9.1497393e-02	   0.0000000e+00	
   8.5004261e-01	   0.0000000e+00	
   1.9059520e+00	   1.3768365e-03	
   3.2759777e+00	   0.0000000e+00	
   4.8370332e+00	   1.2696130e-04	
   6.6043906e+00	   0.0000000e+00	
   8.6410687e+00	   1.2696130e-04	
   1.0868499e+01	   1.2696130e-04	
   1.3344968e+01	   0.0000000e+00	
   1.6031859e+01	   0.0000000e+00	
   1.8947921e+01	   0.0000000e+00	
   2.2191390e+01	   0.0000000e+00	
   2.5553936e+01	   1.2696130e-04	
   2.9281855e+01	   1.3768365e-03	
   3.3251322e+01	   1.3768365e-03	
   3.7368929e+01	   1.3768365e-03	
   4.1987846e+01	   1.2696130e-04	
   4.6721066e+01	   2.6118286e-03	
   5.1737808e+01	   0.0000000e+00	
   5.7172881e+01	   0.0000000e+00	
   6.2809278e+01	   1.3768365e-03	
   6.8803475e+01	   1.3768365e-03	
   7.5083027e+01	   1.3768365e-03	
   8.1678404e+01	   1.9868849e-03	
   8.8759490e+01	   0.0000000e+00	
   9.5867510e+01	   1.3768365e-03	
   1.0361626e+02	   1.2696130e-04	
   1.1163463e+02	   1.2696130e-04	
   1.1979492e+02	   0.0000000e+00	
   1.2873317e+02	   1.3768365e-03	
   1.3770141e+02	   1.3768365e-03	
   1.4705673e+02	   0.0000000e+00	
   1.5696225e+02	   0.0000000e+00	
   1.6712647e+02	   1.3768365e-03	
   1.7778869e+02	   1.2696130e-04	
   1.8874533e+02	   0.0000000e+00	
   2.0008864e+02	   3.8468207e-03	
   2.1213084e+02	   1.4645172e-01	
   2.2409821e+02	   4.7813011e-01	
   2.3689397e+02	   9.1335478e-01	
   2.5002467e+02	   1.4428260e+00	
   2.6322207e+02	   2.0683741e+00	
   2.7753752e+02	   2.7652394e+00	
   2.9181359e+02	   3.4806893e+00	
   3.0654334e+02	   4.1701001e+00	
   3.2201690e+02	   4.8545559e+00	
   3.3767295e+02	   5.5303370e+00	
   3.5397341e+02	   6.1534151e+00	
   3.7058823e+02	   6.7461092e+00	
   3.8771493e+02	   7.2811603e+00	
   4.0568672e+02	   7.7715580e+00	
   4.2343352e+02	   8.1869484e+00	
   4.4231210e+02	   8.5707050e+00	
   4.6152104e+02	   8.9377370e+00	
   4.8070454e+02	   9.2657104e+00	
   5.0145401e+02	   9.5961537e+00	
   5.2189759e+02	   9.9129675e+00	
   5.4292598e+02	   1.0174593e+01	
   5.6488331e+02	   1.0430029e+01	
   5.8694044e+02	   1.0679871e+01	
   6.0985765e+02	   1.0874554e+01	
   6.3302843e+02	   1.1043183e+01	
   6.5682708e+02	   1.1189493e+01	
   6.8169544e+02	   1.1373626e+01	
   7.0608897e+02	   1.1513121e+01	
   7.3193693e+02	   1.1578219e+01	
   7.5810001e+02	   1.1658821e+01	
   7.8417376e+02	   1.1942766e+01	
   8.1218494e+02	   1.1947111e+01	
   8.3972235e+02	   1.1834280e+01	
   8.7237861e+02	   1.1764212e+01	
   9.3421473e+02	   1.1694160e+01	
   9.6426175e+02	   1.1609838e+01	
   9.9560463e+02	   1.1574499e+01	
   1.0269020e+03	   1.1523671e+01	
   1.0592998e+03	   1.1452993e+01	
   1.0918695e+03	   1.1304809e+01	
   1.1251876e+03	   1.1160359e+01	
   1.1598633e+03	   1.1063642e+01	
   1.1937810e+03	   1.0961346e+01	
   1.2294550e+03	   1.0807596e+01	
   1.2656937e+03	   1.0617258e+01	
   1.3014288e+03	   1.0436844e+01	
   1.3395903e+03	   1.0324013e+01	
   1.3771672e+03	   1.0177078e+01	
   1.4154852e+03	   1.0045633e+01	
   1.4552004e+03	   9.9073878e+00	
   1.4948095e+03	   9.7771924e+00	
   1.5355565e+03	   9.6184730e+00	
   1.5767062e+03	   9.4678183e+00	
   1.6184322e+03	   9.3494074e+00	
   1.6620098e+03	   9.2049426e+00	
   1.7043669e+03	   9.0102744e+00	
   1.7489611e+03	   8.8199361e+00	
   1.7938364e+03	   8.7157798e+00	
   1.8383662e+03	   8.5955091e+00	
   1.8856210e+03	   8.6215481e+00	
   1.9321077e+03	   8.5000275e+00	
   1.9792966e+03	   8.2142225e+00	
   2.0282519e+03	   7.9792458e+00	
   2.0769307e+03	   7.8236362e+00	
   2.1270698e+03	   7.6971607e+00	
   2.1773284e+03	   7.5663403e+00	
   2.2283539e+03	   7.5527107e+00	
   2.2813362e+03	   7.5322514e+00	
   2.3328928e+03	   7.3313785e+00	
   2.3872145e+03	   7.1174860e+00	
   2.4417485e+03	   6.9234279e+00	
   2.4955309e+03	   6.7126304e+00	
   2.5529347e+03	   6.5644606e+00	
   2.6108273e+03	   6.4572093e+00	
   2.6731045e+03	   6.3505681e+00	
   2.7323191e+03	   6.2098380e+00	
   2.7901009e+03	   6.1242811e+00	
   2.8507911e+03	   6.0684830e+00	
   2.9116664e+03	   5.9475873e+00	
   2.9717084e+03	   5.7907279e+00	
   3.0355765e+03	   5.6481378e+00	
   3.1001648e+03	   5.5365418e+00	
   3.1693656e+03	   5.4478750e+00	
   3.2352728e+03	   5.2972203e+00	
   3.2994547e+03	   5.1416107e+00	
   3.3669050e+03	   5.0200900e+00	
   3.4343275e+03	   4.8867997e+00	
   3.5008281e+03	   4.7572292e+00	
   3.5716183e+03	   4.6276439e+00	
   3.6430989e+03	   4.5234876e+00	
   3.7198580e+03	   4.4714093e+00	
   3.7925988e+03	   4.3852423e+00	
   3.8633751e+03	   4.2848059e+00	
   3.9376594e+03	   4.1781647e+00	
   4.0121387e+03	   4.0485942e+00	
   4.0853995e+03	   3.9363732e+00	
   4.1634322e+03	   3.8384216e+00	
   4.2393622e+03	   3.7640243e+00	
   4.3164794e+03	   3.6524281e+00	
   4.3955146e+03	   3.5234678e+00	
   4.4745437e+03	   3.4329559e+00	
   4.5554205e+03	   3.3393343e+00	
   4.6360783e+03	   3.2730015e+00	
   4.7176915e+03	   3.1948843e+00	
   4.8025300e+03	   3.0907280e+00	
   4.8845848e+03	   2.9208490e+00	
   4.9700521e+03	   2.8402468e+00	
   5.0700168e+03	   2.7317606e+00	
   5.2524582e+03	   2.6294642e+00	
   5.3412593e+03	   2.5432823e+00	
   5.4290933e+03	   2.4713698e+00	
   5.5222907e+03	   2.4124620e+00	
   5.6129557e+03	   2.3380645e+00	
   5.7042845e+03	   2.2704969e+00	
   5.7988267e+03	   2.2084941e+00	
   5.8927926e+03	   2.1619957e+00	
   5.9886201e+03	   2.0851135e+00	
   6.0841738e+03	   2.0039013e+00	
   6.1811658e+03	   1.9239241e+00	
   6.3273513e+03	   1.8594514e+00	
   6.5039646e+03	   1.7906338e+00	
   6.6071296e+03	   1.7273960e+00	
   6.7072567e+03	   1.6740680e+00	
   6.8119512e+03	   1.6244746e+00	
   6.9981376e+03	   1.5637217e+00	
   7.2915310e+03	   1.5246632e+00	
   7.3970715e+03	   1.4924193e+00	
   7.5084974e+03	   1.4446860e+00	
   7.6196364e+03	   1.3870280e+00	
   7.7289349e+03	   1.3399047e+00	
   7.8445848e+03	   1.3194454e+00	
   7.9580248e+03	   1.3318400e+00	
   8.0722640e+03	   1.2989861e+00	
   8.3165403e+03	   1.2456730e+00	
   8.4526745e+03	   1.2053645e+00	
   8.5735118e+03	   1.1656958e+00	
   8.6930811e+03	   1.1433766e+00	
   8.8149461e+03	   1.0962533e+00	
   8.9368518e+03	   1.0559597e+00	
   9.0603958e+03	   1.0336405e+00	
   9.1872999e+03	   1.0237158e+00	
   9.3102618e+03	   9.9395690e-01	
   9.4384649e+03	   9.5427333e-01	
   9.5673175e+03	   9.2265444e-01	
   9.6931554e+03	   9.1521471e-01	
   9.8264739e+03	   8.9042550e-01	
   9.9569263e+03	   8.4764701e-01	
   1.0088239e+04	   8.2098299e-01	
   1.0223085e+04	   8.1788806e-01	
   1.0356171e+04	   7.9370891e-01	
   1.0492467e+04	   7.7571963e-01	
   1.0628523e+04	   7.5402535e-01	
   1.0765375e+04	   7.4596068e-01	
   1.0906782e+04	   7.3542601e-01	
   1.1043997e+04	   7.1745159e-01	
   1.1187153e+04	   7.0566706e-01	
   1.1330034e+04	   7.0815193e-01	
   1.1469948e+04	   6.9327245e-01	
   1.1618272e+04	   6.7839298e-01	
   1.1762458e+04	   6.5668382e-01	
   1.1907628e+04	   6.3312961e-01	
   1.2057350e+04	   6.2011007e-01	
   1.2394156e+04	   6.1204540e-01	
   1.2559395e+04	   6.1639020e-01	
   1.2716368e+04	   6.1081039e-01	
   1.2872439e+04	   5.9158612e-01	
   1.3028098e+04	   5.8911612e-01	
   1.3181285e+04	   5.6059216e-01	
   1.3342548e+04	   5.3517802e-01	
   1.3500279e+04	   6.2197001e-01	
   1.3659282e+04	   6.6846837e-01	
   1.3835631e+04	   6.0088578e-01	
   1.4002085e+04	   5.4322782e-01	
   1.4167780e+04	   5.1904867e-01	
   1.4333503e+04	   5.1037393e-01	
   1.4495536e+04	   5.1532880e-01	
   1.4666780e+04	   5.0293420e-01	
   1.4834257e+04	   5.0107427e-01	
   1.5002272e+04	   4.9486952e-01	
   1.5190145e+04	   4.9239953e-01	
   1.5366364e+04	   4.9177459e-01	
   1.5542173e+04	   4.9425947e-01	
   1.5717682e+04	   4.8433486e-01	
   1.5889724e+04	   4.6511057e-01	
   1.6071069e+04	   4.6264057e-01	
   1.6248333e+04	   4.5892071e-01	
   1.6426420e+04	   4.5334091e-01	
   1.6624460e+04	   4.4962103e-01	
   1.6811227e+04	   4.5395097e-01	
   1.6997014e+04	   4.5953077e-01	
   1.7182707e+04	   4.5706078e-01	
   1.7364321e+04	   4.5581090e-01	
   1.7556201e+04	   4.5148097e-01	
   1.7743468e+04	   4.4776110e-01	
   1.7931732e+04	   4.4776110e-01	
   1.8141175e+04	   4.3660150e-01	
   1.8338191e+04	   4.5085604e-01	
   1.8534299e+04	   4.4341629e-01	
   1.8730291e+04	   4.3288162e-01	
   1.8921841e+04	   4.4465129e-01	
   1.9124033e+04	   4.2544189e-01	
   1.9321502e+04	   4.1986209e-01	
   1.9520256e+04	   4.1986209e-01	
   1.9740819e+04	   4.1242234e-01	
   1.9949261e+04	   3.9940280e-01	
   2.0155658e+04	   4.0187280e-01	
   2.0362396e+04	   4.1242234e-01	
   2.0563960e+04	   4.0931253e-01	
   2.0777837e+04	   4.0498261e-01	
   2.0985425e+04	   4.0993747e-01	
   2.1194554e+04	   4.0126274e-01	
   2.1427210e+04	   3.9319806e-01	
   2.1646376e+04	   3.9010314e-01	
   2.1863507e+04	   4.0498261e-01	
   2.2080745e+04	   4.1675227e-01	
   2.2293096e+04	   4.1428228e-01	
   2.2517864e+04	   4.1056242e-01	
   2.2736049e+04	   3.9691794e-01	
   2.2956150e+04	   3.8017853e-01	
   2.3199836e+04	   3.8017853e-01	
   2.3430446e+04	   3.8699333e-01	
   2.3659096e+04	   3.8885326e-01	
   2.3887918e+04	   3.8824320e-01	
   2.4110738e+04	   3.7769365e-01	
   2.4346588e+04	   3.7708360e-01	
   2.4575467e+04	   3.6964386e-01	
   2.4806250e+04	   3.6406405e-01	
   2.5062599e+04	   3.7025392e-01	
   2.5304601e+04	   3.7273878e-01	
   2.5544162e+04	   3.7708360e-01	
   2.5783660e+04	   3.7769365e-01	
   2.6017280e+04	   3.7708360e-01	
   2.6265122e+04	   3.9196307e-01	
   2.6505519e+04	   4.3411663e-01	
   2.6747893e+04	   4.2916175e-01	
   2.7016508e+04	   4.0870248e-01	
   2.7270005e+04	   4.0559267e-01	
   2.7520643e+04	   4.0870248e-01	
   2.7772324e+04	   4.0807754e-01	
   2.8016794e+04	   4.0993747e-01	
   2.8275285e+04	   4.1614221e-01	
   2.8528269e+04	   4.2109708e-01	
   2.8781470e+04	   4.3163175e-01	
   2.9062306e+04	   4.1303240e-01	
   2.9328122e+04	   4.0559267e-01	
   2.9590392e+04	   4.1056242e-01	
   2.9854054e+04	   4.0870248e-01	
   3.0110227e+04	   4.0435767e-01	
   3.0380160e+04	   4.0498261e-01	
   3.0644159e+04	   4.1117247e-01	
   3.0909204e+04	   4.1986209e-01	
   3.1202884e+04	   4.1179741e-01	
   3.1479311e+04	   4.0498261e-01	
   3.2015997e+04	   4.1675227e-01	
   3.2368160e+04	   4.0001286e-01	
   3.2647440e+04	   3.8513339e-01	
   3.2927516e+04	   3.8266339e-01	
   3.3199457e+04	   3.9443306e-01	
   3.3488577e+04	   4.0559267e-01	
   3.3768130e+04	   4.1117247e-01	
   3.4049082e+04	   4.0931253e-01	
   3.4376348e+04	   4.0870248e-01	
   3.4656622e+04	   3.8761826e-01	
   3.4947656e+04	   3.6095424e-01	
   3.5239737e+04	   3.5723438e-01	
   3.5524513e+04	   3.6529905e-01	
   3.5824885e+04	   3.6281417e-01	
   3.6116888e+04	   3.5165457e-01	
   3.6408767e+04	   3.5351451e-01	
   3.6750674e+04	   3.6901891e-01	
   3.7043584e+04	   3.5351451e-01	
   3.7346791e+04	   3.4297983e-01	
   3.7670134e+04	   3.3430510e-01	
   3.7989826e+04	   3.2810036e-01	
   3.8297077e+04	   3.2872529e-01	
   3.8602964e+04	   3.3119529e-01	
   3.8909378e+04	   3.3616504e-01	
   3.9224099e+04	   3.2933535e-01	
   3.9530606e+04	   3.3119529e-01	
   3.9848354e+04	   3.4421483e-01	
   4.0184493e+04	   3.4174484e-01	
   4.0516324e+04	   3.3368017e-01	
   4.0836049e+04	   3.2375556e-01	
   4.1155150e+04	   3.0329628e-01	
   4.1473886e+04	   2.9027673e-01	
   4.1802938e+04	   3.0950102e-01	
   4.2120003e+04	   3.7025392e-01	
   4.2449853e+04	   3.4732464e-01	
   4.2779220e+04	   3.1259594e-01	
   4.3099606e+04	   2.9771647e-01	
   4.3439196e+04	   2.9338654e-01	
   4.3769205e+04	   2.9957640e-01	
   4.4098093e+04	   2.9585653e-01	
   4.4439073e+04	   2.8097706e-01	
   4.4772864e+04	   2.7725719e-01	
   4.5111949e+04	   2.8904173e-01	
   4.5471091e+04	   2.8966668e-01	
   4.5830936e+04	   2.8655687e-01	
   4.6184306e+04	   2.7539726e-01	
   4.6527497e+04	   2.7292726e-01	
   4.6870396e+04	   2.7044239e-01	
   4.7221421e+04	   2.8718180e-01	
   4.7569703e+04	   2.8780674e-01	
   4.7923510e+04	   2.7539726e-01	
   4.8295085e+04	   2.6548753e-01	
   4.8669510e+04	   2.6734746e-01	
   4.9035019e+04	   2.7106733e-01	
   4.9390007e+04	   2.6734746e-01	
   4.9746799e+04	   2.6051778e-01	
   5.0112768e+04	   2.5742285e-01	
   5.0473368e+04	   2.5742285e-01	
   5.0839809e+04	   2.7292726e-01	
   5.1225625e+04	   2.7664713e-01	
   5.1614209e+04	   2.6548753e-01	
   5.1994139e+04	   2.6734746e-01	
   5.2824923e+04	   2.6548753e-01	
   5.3207252e+04	   2.5804779e-01	
   5.3581965e+04	   2.4749824e-01	
   5.3957414e+04	   2.4440331e-01	
   5.4342939e+04	   2.4626324e-01	
   5.4721979e+04	   2.5060805e-01	
   5.5108034e+04	   2.5432792e-01	
   5.5490006e+04	   2.4935817e-01	
   5.5876191e+04	   2.4377837e-01	
   5.6272620e+04	   2.3944844e-01	
   5.6654355e+04	   2.4316831e-01	
   5.7050990e+04	   2.4068344e-01	
   5.7446676e+04	   2.3386864e-01	
   5.7834083e+04	   2.2517903e-01	
   5.8241718e+04	   2.2208409e-01	
   5.8636207e+04	   2.1959922e-01	
   5.9034131e+04	   2.2394403e-01	
   5.9440750e+04	   2.1215948e-01	
   5.9841664e+04	   2.1215948e-01	
   6.0250106e+04	   2.2580396e-01	
   6.0656307e+04	   2.3014877e-01	
   6.1455036e+04	   2.6609758e-01	
   6.1992860e+04	   2.5928278e-01	
   6.2405174e+04	   2.3261876e-01	
   6.2829498e+04	   2.2145916e-01	
   6.3238950e+04	   2.1898916e-01	
   6.3665309e+04	   2.0968949e-01	
   6.4116146e+04	   2.1340936e-01	
   6.4562239e+04	   2.2084910e-01	
   6.5053936e+04	   2.0906455e-01	
   6.5891130e+04	   2.1092449e-01	
   6.6333517e+04	   2.1898916e-01	
   6.6763519e+04	   2.1464436e-01	
   6.7193319e+04	   2.0843962e-01	
   6.7635991e+04	   2.1092449e-01	
   6.8069598e+04	   2.0534468e-01	
   6.8514178e+04	   2.0906455e-01	
   6.8951240e+04	   2.1464436e-01	
   6.9392456e+04	   2.0596962e-01	
   6.9846498e+04	   2.1650429e-01	
   7.0284706e+04	   2.2580396e-01	
   7.0740077e+04	   2.1526929e-01	
   7.1191399e+04	   2.1029955e-01	
   7.1634090e+04	   1.8984027e-01	
   7.2101883e+04	   1.8240053e-01	
   7.2551969e+04	   1.7744567e-01	
   7.3005702e+04	   1.8612040e-01	
   7.3470825e+04	   1.8923021e-01	
   7.3928749e+04	   1.9604501e-01	
   7.4394354e+04	   1.9109015e-01	
   7.4857985e+04	   1.9481002e-01	
