   5.9860135e-02	   0.0000000e+00	
   1.6765352e-01	   0.0000000e+00	
   2.3209529e-01	   0.0000000e+00	
   2.8249584e-01	   0.0000000e+00	
   3.2713416e-01	   0.0000000e+00	
   3.6718463e-01	   0.0000000e+00	
   4.0408601e-01	   0.0000000e+00	
   4.3990862e-01	   0.0000000e+00	
   4.7245920e-01	   0.0000000e+00	
   5.4417597e-01	   4.6514428e+00	
   5.7297891e-01	   1.5697880e+01	
   6.0246802e-01	   3.8090814e+01	
   6.3126440e-01	   7.1237103e+01	
   6.5854859e-01	   1.7532343e+02	
   6.8698469e-01	   2.2388448e+02	
   7.1386086e-01	   2.6400894e+02	
   7.4045852e-01	   3.0267496e+02	
   7.6728869e-01	   3.3262525e+02	
   7.9331987e-01	   3.5966564e+02	
   8.1957179e-01	   3.8263776e+02	
   8.4521120e-01	   4.0357226e+02	
   8.7072344e-01	   4.2246913e+02	
   8.9661939e-01	   4.4020763e+02	
   9.2140774e-01	   4.5590850e+02	
   9.4679049e-01	   4.7276775e+02	
   9.7192571e-01	   4.8818252e+02	
   9.9639317e-01	   5.0184577e+02	
   1.0217538e+00	   5.1609519e+02	
   1.0462485e+00	   5.2975843e+02	
   1.0902214e+00	   5.4254941e+02	
   1.1259889e+00	   5.5301666e+02	
   1.1502065e+00	   5.6697299e+02	
   1.1748002e+00	   5.7628187e+02	
   1.1988494e+00	   5.8616295e+02	
   1.2232234e+00	   5.9575793e+02	
   1.2473304e+00	   6.0535291e+02	
   1.2712263e+00	   6.1262416e+02	
   1.2958417e+00	   6.2134686e+02	
   1.3192842e+00	   6.2715968e+02	
   1.3436546e+00	   6.3355865e+02	
   1.3676142e+00	   6.4402590e+02	
   1.3910681e+00	   6.4780807e+02	
   1.4156573e+00	   6.5391396e+02	
   1.4392067e+00	   6.5885451e+02	
   1.4629426e+00	   6.6670494e+02	
   1.4869720e+00	   6.7077321e+02	
   1.5105506e+00	   6.7659300e+02	
   1.5344774e+00	   6.8008209e+02	
   1.5580710e+00	   6.8327809e+02	
   1.5817993e+00	   6.8647409e+02	
   1.6058763e+00	   6.9083544e+02	
   1.6290919e+00	   6.9257998e+02	
   1.6529768e+00	   6.9606907e+02	
   1.6767946e+00	   6.9810669e+02	
   1.6999587e+00	   6.9985123e+02	
   1.7241110e+00	   7.0246804e+02	
   1.7475677e+00	   7.0391950e+02	
   1.7709542e+00	   7.0508486e+02	
   1.7947476e+00	   7.0682940e+02	
   1.8182193e+00	   7.1002540e+02	
   1.8530906e+00	   7.0828086e+02	
   1.8947038e+00	   7.0828086e+02	
   1.9184411e+00	   7.0944621e+02	
   1.9431132e+00	   7.0712248e+02	
   1.9679864e+00	   7.0391950e+02	
   1.9921139e+00	   7.0188886e+02	
   2.0152872e+00	   7.0246804e+02	
   2.0385573e+00	   7.0276113e+02	
   2.0624531e+00	   7.0537794e+02	
   2.0857109e+00	   7.1031848e+02	
   2.1092709e+00	   7.1555210e+02	
   2.1326145e+00	   7.1991346e+02	
   2.1559593e+00	   7.2659854e+02	
   2.1798675e+00	   7.3241833e+02	
   2.2026733e+00	   7.3561433e+02	
   2.2265159e+00	   7.3881033e+02	
   2.2499872e+00	   7.4201331e+02	
   2.2728821e+00	   7.4375785e+02	
   2.2969678e+00	   7.4550239e+02	
   2.3207844e+00	   7.4550239e+02	
   2.3462250e+00	   7.4550239e+02	
   2.3700340e+00	   7.4317169e+02	
   2.3928471e+00	   7.4259250e+02	
   2.4166499e+00	   7.4026877e+02	
   2.4400290e+00	   7.3793806e+02	
   2.4629367e+00	   7.3503514e+02	
   2.4868772e+00	   7.3357671e+02	
   2.5108183e+00	   7.3067379e+02	
   2.5361110e+00	   7.2863617e+02	
   2.5599379e+00	   7.2572627e+02	
   2.5827714e+00	   7.2223719e+02	
   2.6063841e+00	   7.1933427e+02	
   2.6298329e+00	   7.1584519e+02	
   2.6527107e+00	   7.1119075e+02	
   2.6766771e+00	   7.0508486e+02	
   2.7005375e+00	   6.9839977e+02	
   2.7257986e+00	   6.9112852e+02	
   2.7495452e+00	   6.8589490e+02	
   2.7724092e+00	   6.8182663e+02	
   2.7959401e+00	   6.7572073e+02	
   2.8194714e+00	   6.6699803e+02	
   2.8422713e+00	   6.6001986e+02	
   2.8662169e+00	   6.4868034e+02	
   2.8900462e+00	   6.3617547e+02	
   2.9152882e+00	   6.2483595e+02	
   2.9391187e+00	   6.1378951e+02	
   2.9724692e+00	   6.0157772e+02	
   3.0147023e+00	   5.8790749e+02	
   3.0376381e+00	   5.7453733e+02	
   3.0611463e+00	   5.6116018e+02	
   3.0844940e+00	   5.4400785e+02	
   3.1072685e+00	   5.3063071e+02	
   3.1312362e+00	   5.1696746e+02	
   3.1543733e+00	   5.0097350e+02	
   3.1772463e+00	   4.8846863e+02	
   3.2009476e+00	   4.7567765e+02	
   3.2240761e+00	   4.6259359e+02	
   3.2474141e+00	   4.5183326e+02	
   3.2706399e+00	   4.3991455e+02	
