  8.4208183e-001	 -1.6617069e+002	
  8.9866546e+000	 -2.0327709e+002	
  1.8360163e+001	 -1.5399980e+002	
  2.8282490e+001	 -1.6617069e+002	
  3.9491252e+001	 -2.0327709e+002	
  5.0923893e+001	 -1.2906430e+002	
  6.2978759e+001	 -1.0442565e+002	
  7.5986922e+001	 -1.1689340e+002	
  8.9290688e+001	 -6.7319251e+001	
  1.0338105e+002	  1.9361294e+001	
  1.1797450e+002	  1.9242553e+002	
  1.3310699e+002	  6.0059591e+002	
  1.4919814e+002	  1.1200855e+003	
  1.6539761e+002	  1.6395750e+003	
  1.8261393e+002	  2.1715324e+003	
  2.0042062e+002	  2.7898734e+003	
  2.1824157e+002	  3.2105115e+003	
  2.3776980e+002	  3.6928947e+003	
  2.5717081e+002	  4.0390231e+003	
  2.7720347e+002	  4.4225549e+003	
  2.9829644e+002	  4.6822997e+003	
  3.1961252e+002	  4.8678316e+003	
  3.4187093e+002	  5.0780023e+003	
  3.6458625e+002	  5.2884698e+003	
  3.8807100e+002	  5.5232791e+003	
  4.1248905e+002	  5.7088110e+003	
  4.3693367e+002	  5.8943430e+003	
  4.6272097e+002	  6.0923428e+003	
  4.8896591e+002	  6.3149812e+003	
  5.1536265e+002	  6.3767262e+003	
  5.4348084e+002	  6.5622582e+003	
  5.7162322e+002	  6.8962158e+003	
  6.0032450e+002	  7.0324705e+003	
  6.3018500e+002	  7.1437897e+003	
  6.6042915e+002	  7.2672798e+003	
  6.9164874e+002	  7.3414925e+003	
  7.2337774e+002	  7.4777472e+003	
  7.5568237e+002	  7.6261728e+003	
  7.8952159e+002	  7.7125565e+003	
  8.2288417e+002	  7.8980885e+003	
  8.5796856e+002	  8.0094077e+003	
  8.9347245e+002	  8.1207269e+003	
  9.2898990e+002	  8.2198752e+003	
  9.6672509e+002	  8.2198752e+003	
  1.0040372e+003	  8.3187266e+003	
  1.0420757e+003	  8.4917909e+003	
  1.0816572e+003	  8.5413650e+003	
  1.1213734e+003	  8.6155778e+003	
  1.1620114e+003	  8.6651520e+003	
  1.2034145e+003	  8.6897906e+003	
  1.2451973e+003	  8.8011098e+003	
  1.2890790e+003	  8.8382162e+003	
  1.3318830e+003	  8.8877904e+003	
  1.3766336e+003	  8.9495354e+003	
  1.4222713e+003	  8.9991095e+003	
  1.4671346e+003	  9.0362159e+003	
  1.5152516e+003	  9.1597060e+003	
  1.5622912e+003	  9.2588543e+003	
  1.6101845e+003	  9.2710252e+003	
  1.6600668e+003	  9.3577058e+003	
  1.7093943e+003	  9.3701735e+003	
  1.7604383e+003	  9.4319186e+003	
  1.8116810e+003	  9.4565572e+003	
  1.8636977e+003	  9.5061314e+003	
  1.9603490e+003	  9.5185991e+003	
  2.0391804e+003	  9.6049828e+003	
  2.0957098e+003	  9.6545570e+003	
  2.1509160e+003	  9.7041311e+003	
  2.2644120e+003	  9.6670247e+003	
  2.3399583e+003	  9.7163020e+003	
  2.4005262e+003	  9.7287698e+003	
  2.4615157e+003	  9.7658762e+003	
  2.5219467e+003	  9.7783439e+003	
  2.5855466e+003	  9.7412375e+003	
  2.6484455e+003	  9.7412375e+003	
  2.7117177e+003	  9.7658762e+003	
  2.7774090e+003	  9.6916634e+003	
  2.8424746e+003	  9.7412375e+003	
  2.9092363e+003	  9.7287698e+003	
  2.9765566e+003	  9.7412375e+003	
  3.0437728e+003	  9.6670247e+003	
  3.1144363e+003	  9.7041311e+003	
  3.1828418e+003	  9.6299183e+003	
  3.2541212e+003	  9.6174506e+003	
  3.3260977e+003	  9.5061314e+003	
  3.3968088e+003	  9.5432378e+003	
  3.4717627e+003	  9.4443863e+003	
  3.5454713e+003	  9.4319186e+003	
  3.6191562e+003	  9.3330671e+003	
  3.6962257e+003	  9.3081316e+003	
  3.7841327e+003	  9.3081316e+003	
  3.9481881e+003	  9.2588543e+003	
  4.0268338e+003	  9.1846415e+003	
  4.1073911e+003	  9.0733223e+003	
  4.1879034e+003	  8.9741740e+003	
  4.2698141e+003	  8.9370677e+003	
  4.3537137e+003	  8.9124290e+003	
  4.4358678e+003	  8.8257485e+003	
  4.5213135e+003	  8.7515357e+003	
  4.6068919e+003	  8.5538328e+003	
  4.6915993e+003	  8.4671522e+003	
  4.7804663e+003	  8.3187266e+003	
  4.8680788e+003	  8.2074074e+003	
  4.9559446e+003	  8.0094077e+003	
  5.0469087e+003	  7.8859176e+003	
  5.1369042e+003	  7.7992371e+003	
  5.2284170e+003	  7.7125565e+003	
  5.3210018e+003	  7.6261728e+003	
  5.4134108e+003	  7.4777472e+003	
  5.5092599e+003	  7.3168539e+003	
  5.6023934e+003	  7.2426411e+003	
  5.6993828e+003	  7.1808961e+003	
  5.7968328e+003	  7.0817478e+003	
  5.8923330e+003	  6.9953641e+003	
  6.0256822e+003	  6.9333222e+003	
  6.2157612e+003	  6.8591094e+003	
  6.3199437e+003	  6.6489387e+003	
  6.5168765e+003	  6.6118323e+003	
  6.6558274e+003	  6.4880454e+003	
  6.7604341e+003	  6.4509390e+003	
  6.8657123e+003	  6.3396198e+003	
  6.9742805e+003	  6.2903425e+003	
  7.0810971e+003	  6.2161297e+003	
  7.1907543e+003	  6.1540878e+003	
  7.3003781e+003	  5.9685558e+003	
  7.4106411e+003	  5.8325980e+003	
  7.5238255e+003	  5.7212788e+003	
  7.6348811e+003	  5.5728532e+003	
  7.7491273e+003	  5.4861727e+003	
  7.8640726e+003	  5.3997890e+003	
  7.9773511e+003	  5.3006407e+003	
  8.0959080e+003	  5.1029378e+003	
  8.2125855e+003	  5.0780023e+003	
  8.3293622e+003	  5.0533636e+003	
  8.4497241e+003	  4.9666831e+003	
  8.5688146e+003	  4.8307253e+003	
  8.6899670e+003	  4.7811511e+003	
  8.9064518e+003	  4.7069383e+003	
  9.0894497e+003	  4.6822997e+003	
  9.2139855e+003	  4.5709805e+003	
  9.3391457e+003	  4.5463418e+003	
  9.4675532e+003	  4.3854485e+003	
  9.5934283e+003	  4.3112357e+003	
  9.7228541e+003	  4.2123842e+003	
  9.8529173e+003	  4.1503423e+003	
  9.9810053e+003	  4.0514909e+003	
  1.0115604e+004	  3.9648104e+003	
  1.0246721e+004	  3.8905976e+003	
  1.0378478e+004	  3.8534912e+003	
  1.0514477e+004	  3.7917461e+003	
  1.0776259e+004	  3.6308528e+003	
  1.0956791e+004	  3.5691077e+003	
  1.1094410e+004	  3.4206821e+003	
  1.1234169e+004	  3.3464693e+003	
  1.1373341e+004	  3.2847243e+003	
  1.1514065e+004	  3.1980438e+003	
  1.1658301e+004	  3.1855760e+003	
  1.1798733e+004	  3.1362987e+003	
  1.1944262e+004	  3.0991923e+003	
  1.2089430e+004	  3.0496182e+003	
  1.2232666e+004	  3.0000440e+003	
  1.2382754e+004	  2.9878731e+003	
  1.2529182e+004	  2.9382990e+003	
  1.2676553e+004	  2.8765539e+003	
  1.2828252e+004	  2.7652347e+003	
  1.2977878e+004	  2.6414478e+003	
  1.3129458e+004	  2.6785542e+003	
  1.3282035e+004	  2.6043414e+003	
  1.3434891e+004	  2.5547672e+003	
  1.3591825e+004	  2.5054899e+003	
  1.3744124e+004	  2.4930222e+003	
  1.3902689e+004	  2.4063416e+003	
  1.4060472e+004	  2.3570644e+003	
  1.4215293e+004	  2.3445966e+003	
  1.4379234e+004	  2.2208097e+003	
  1.4538549e+004	  2.2208097e+003	
  1.4697683e+004	  2.1344260e+003	
  1.4862149e+004	  2.1344260e+003	
  1.5023907e+004	  2.0848518e+003	
  1.5188527e+004	  2.0848518e+003	
  1.5354120e+004	  2.0602132e+003	
  1.5518442e+004	  1.9610649e+003	
  1.5689367e+004	  1.8993198e+003	
  1.5854530e+004	  1.8868521e+003	
  1.6025198e+004	  1.8622134e+003	
  1.6196482e+004	  1.8004684e+003	
  1.6362589e+004	  1.7508942e+003	
  1.6540507e+004	  1.7137878e+003	
  1.6711659e+004	  1.6891492e+003	
  1.6883394e+004	  1.6766814e+003	
  1.7061579e+004	  1.6149364e+003	
  1.7236098e+004	  1.6395750e+003	
  1.7414347e+004	  1.6149364e+003	
  1.7591199e+004	  1.5653622e+003	
  1.7769019e+004	  1.5528945e+003	
  1.7953104e+004	  1.5282559e+003	
  1.8129663e+004	  1.4786817e+003	
  1.8314567e+004	  1.4786817e+003	
  1.8497980e+004	  1.4786817e+003	
  1.8677922e+004	  1.4294044e+003	
  1.8868300e+004	  1.4415753e+003	
  1.9051846e+004	  1.4294044e+003	
  1.9237642e+004	  1.3922980e+003	
  1.9427354e+004	  1.3922980e+003	
  1.9615120e+004	  1.3922980e+003	
  1.9806011e+004	  1.3302561e+003	
  1.9997048e+004	  1.3302561e+003	
  2.0187836e+004	  1.2931497e+003	
  2.0385189e+004	  1.2931497e+003	
