  2.0953195e+000	  1.3769623e+001	
  9.1693311e+000	  9.8350875e+000	
  1.7019794e+001	  6.8704568e+000	
  2.5929343e+001	  7.3825580e+000	
  3.5463089e+001	  1.0336510e+001	
  4.5368572e+001	  1.2599899e+001	
  5.6283417e+001	  1.2238149e+001	
  6.7483168e+001	  1.0053608e+001	
  7.9262466e+001	  7.2149040e+000	
  9.1788348e+001	  3.8927169e+000	
  1.0461158e+002	  8.8094680e-001	
  1.1818867e+002	  0.0000000e+000	
  1.3210255e+002	  3.5675015e+000	
  1.4665928e+002	  1.2318195e+001	
  1.6207401e+002	  2.6379281e+001	
  1.7746539e+002	  4.7204075e+001	
  1.9391490e+002	  7.2334013e+001	
  2.1074506e+002	  1.0509208e+002	
  2.2787483e+002	  1.3937927e+002	
  2.4629466e+002	  1.7274066e+002	
  2.6465363e+002	  2.2114377e+002	
  2.8371005e+002	  2.8510015e+002	
  3.0357625e+002	  3.2025276e+002	
  3.2381531e+002	  3.7052766e+002	
  3.4478672e+002	  4.3317510e+002	
  3.6622212e+002	  4.6667499e+002	
  3.8830547e+002	  4.9934649e+002	
  4.1141885e+002	  5.3244880e+002	
  4.3431903e+002	  5.6386150e+002	
  4.8995703e+002	  5.9448817e+002	
  5.1463091e+002	  6.2102328e+002	
  5.4096573e+002	  6.4358256e+002	
  5.6778150e+002	  6.6531571e+002	
  5.9437485e+002	  6.8457380e+002	
  6.2322521e+002	  7.0555913e+002	
  6.5161192e+002	  7.2503021e+002	
  6.8051419e+002	  7.4036319e+002	
  7.1100030e+002	  7.5472924e+002	
  7.4128019e+002	  7.6566093e+002	
  7.7277442e+002	  7.7580356e+002	
  8.0452419e+002	  7.8677760e+002	
  8.3707943e+002	  7.9905765e+002	
  8.7099547e+002	  8.1242152e+002	
  9.0431261e+002	  8.2427063e+002	
  9.3939088e+002	  8.3528342e+002	
  9.7484632e+002	  8.4507868e+002	
  1.0102705e+003	  8.5226503e+002	
  1.0479396e+003	  8.5747927e+002	
  1.0849952e+003	  8.6074238e+002	
  1.1229054e+003	  8.6195647e+002	
  1.1621377e+003	  8.5998555e+002	
  1.2016320e+003	  8.5527273e+002	
  1.2418414e+003	  8.5012417e+002	
  1.2827635e+003	  8.4575989e+002	
  1.3244100e+003	  8.4361770e+002	
  1.3675373e+003	  8.4330073e+002	
  1.4098512e+003	  8.4578197e+002	
  1.4544389e+003	  8.5156507e+002	
  1.4991895e+003	  8.6035814e+002	
  1.5435432e+003	  8.6811216e+002	
  1.5910040e+003	  8.7676726e+002	
  1.6372236e+003	  8.8717676e+002	
  1.6846066e+003	  8.9575377e+002	
  1.7331593e+003	  9.0136555e+002	
  1.7822455e+003	  9.0418995e+002	
  1.8560385e+003	  9.0610210e+002	
  1.9550874e+003	  9.0784810e+002	
  2.0728964e+003	  9.0977557e+002	
  2.1261514e+003	  9.1064349e+002	
  2.1812655e+003	  9.0767168e+002	
  2.2375335e+003	  9.0234521e+002	
  2.2923051e+003	  8.9737814e+002	
  2.3514009e+003	  8.9452927e+002	
  2.4087289e+003	  8.9282523e+002	
  2.4668274e+003	  8.9207973e+002	
  2.5272752e+003	  8.9237283e+002	
  2.5869098e+003	  8.9424169e+002	
  2.6485638e+003	  8.9575651e+002	
  2.7099048e+003	  8.9731972e+002	
  2.7722963e+003	  9.0110392e+002	
  2.8371898e+003	  9.0671088e+002	
  2.8998813e+003	  9.0871405e+002	
  2.9659669e+003	  9.0329923e+002	
  3.0318406e+003	  8.9475148e+002	
  3.0971768e+003	  8.8633982e+002	
  3.1664422e+003	  8.7887423e+002	
  3.2341376e+003	  8.6984954e+002	
  3.3024616e+003	  8.5821121e+002	
  3.3734627e+003	  8.4390782e+002	
  3.4433736e+003	  8.2756386e+002	
  3.5268214e+003	  8.1252301e+002	
  3.6791975e+003	  7.9745135e+002	
  3.7532330e+003	  7.8589778e+002	
  3.8282610e+003	  7.7665289e+002	
  3.9037706e+003	  7.6832422e+002	
  3.9816695e+003	  7.5907508e+002	
  4.0579692e+003	  7.4700227e+002	
  4.1368343e+003	  7.3209132e+002	
  4.2167429e+003	  7.1565469e+002	
  4.2946258e+003	  6.9665699e+002	
  4.3776298e+003	  6.7751424e+002	
  4.4588182e+003	  6.5615820e+002	
  4.5404292e+003	  6.3737421e+002	
  4.6249562e+003	  6.2158994e+002	
  4.7084232e+003	  6.0812109e+002	
  4.7939046e+003	  5.9778568e+002	
  4.8798478e+003	  5.8862793e+002	
  4.9660454e+003	  5.8069203e+002	
  5.0552704e+003	  5.7688874e+002	
  5.1420114e+003	  5.8137424e+002	
  5.2323772e+003	  5.8423920e+002	
  5.3228202e+003	  5.7059296e+002	
  5.4116410e+003	  5.6488405e+002	
  5.5064865e+003	  5.6308141e+002	
  5.5982821e+003	  5.6560381e+002	
  5.6911275e+003	  5.6721063e+002	
  5.7871567e+003	  5.6515085e+002	
  5.8815436e+003	  5.5943820e+002	
  5.9787056e+003	  5.5189021e+002	
  6.0752437e+003	  5.4486926e+002	
  6.1728711e+003	  5.4046198e+002	
  6.2733564e+003	  5.3862004e+002	
  6.3713693e+003	  5.3626432e+002	
  6.4729981e+003	  5.3263767e+002	
  6.5752617e+003	  5.2883744e+002	
  6.6756881e+003	  5.2656936e+002	
  6.7813449e+003	  5.2542278e+002	
  6.8846809e+003	  5.2336957e+002	
  6.9893645e+003	  5.1913658e+002	
  7.0963380e+003	  5.1128361e+002	
  7.2025557e+003	  5.0334767e+002	
  7.3108707e+003	  4.9654158e+002	
  7.4191250e+003	  4.9422573e+002	
  7.6690873e+003	  4.9736234e+002	
  7.7784949e+003	  5.0420077e+002	
  7.8910619e+003	  5.1247160e+002	
  8.0060703e+003	  5.1511810e+002	
  8.1186838e+003	  5.1807739e+002	
  8.2349863e+003	  5.2129159e+002	
  8.3517526e+003	  5.2402757e+002	
  8.4659613e+003	  5.2594367e+002	
  8.5874533e+003	  5.2806305e+002	
  8.7056025e+003	  5.3058430e+002	
  8.8238895e+003	  5.3184370e+002	
  8.9568517e+003	  5.3093751e+002	
  9.0816639e+003	  5.2944172e+002	
  9.2060836e+003	  5.2786177e+002	
  9.3303286e+003	  5.2528211e+002	
  9.4518583e+003	  5.2166459e+002	
  9.5807962e+003	  5.1768456e+002	
  9.7061203e+003	  5.1428070e+002	
  9.8329656e+003	  5.1213914e+002	
  9.9618774e+003	  5.1221734e+002	
  1.0090557e+004	  5.1251583e+002	
  1.0221654e+004	  5.1246269e+002	
  1.0351641e+004	  5.1293662e+002	
  1.0484017e+004	  5.1650114e+002	
  1.0631336e+004	  5.2217246e+002	
  1.0768402e+004	  5.2547015e+002	
  1.0902564e+004	  5.2659701e+002	
  1.1039741e+004	  5.2728404e+002	
  1.1175778e+004	  5.2723448e+002	
  1.1314567e+004	  5.2504639e+002	
  1.1452166e+004	  5.2190389e+002	
  1.1592251e+004	  5.1949913e+002	
  1.1748099e+004	  5.2002901e+002	
  1.1893055e+004	  5.2215028e+002	
  1.2034898e+004	  5.2118570e+002	
  1.2180213e+004	  5.1511855e+002	
  1.2324265e+004	  5.0735627e+002	
  1.2469902e+004	  4.9911354e+002	
  1.2616198e+004	  4.9087136e+002	
  1.2762753e+004	  4.8145403e+002	
  1.2927920e+004	  4.7165624e+002	
  1.3081546e+004	  4.6471343e+002	
  1.3230122e+004	  4.6266143e+002	
  1.3384050e+004	  4.6404378e+002	
  1.3534922e+004	  4.6325469e+002	
  1.3689463e+004	  4.6158942e+002	
  1.3842885e+004	  4.6145281e+002	
  1.3997633e+004	  4.6284058e+002	
  1.4172302e+004	  4.6376012e+002	
  1.4332991e+004	  4.6405198e+002	
  1.4489720e+004	  4.6374227e+002	
  1.4651363e+004	  4.6264162e+002	
  1.4810068e+004	  4.6076328e+002	
  1.4972584e+004	  4.5813949e+002	
  1.5134341e+004	  4.5486504e+002	
  1.5297763e+004	  4.5128445e+002	
  1.5464394e+004	  4.4844096e+002	
  1.5626445e+004	  4.4621655e+002	
  1.5795110e+004	  4.4546443e+002	
  1.5962903e+004	  4.4937749e+002	
  1.6127890e+004	  4.6135733e+002	
