  1.6639140e+001	 -5.1943671e-002	
  1.7506860e+001	 -4.7472164e-002	
  1.8378600e+001	 -6.1104825e-002	
  1.9263720e+001	 -5.1943671e-002	
  2.0122020e+001	 -4.7472164e-002	
  2.1003360e+001	 -4.7472164e-002	
  2.1884760e+001	 -6.1104825e-002	
  2.2732980e+001	 -5.6524248e-002	
  2.3633760e+001	 -5.6524248e-002	
  2.4499620e+001	 -5.1943671e-002	
  2.5365480e+001	 -4.7472164e-002	
  2.6250720e+001	 -3.8311010e-002	
  2.7114600e+001	 -4.2891587e-002	
  2.7996000e+001	 -6.1104825e-002	
  2.8863900e+001	 -6.1104825e-002	
  2.9733360e+001	 -5.6524248e-002	
  3.0624600e+001	 -5.6524248e-002	
  3.2153400e+001	 -4.7472164e-002	
  3.3460020e+001	 -5.6524248e-002	
  3.4317900e+001	 -5.1943671e-002	
  3.5201220e+001	 -4.2891587e-002	
  3.6076860e+001	 -5.1943671e-002	
  3.6932880e+001	 -8.8370111e-002	
  3.7825980e+001	 -5.6524248e-002	
  3.8693760e+001	 -5.1943671e-002	
  3.9559380e+001	 -5.6524248e-002	
  4.0442880e+001	 -4.7472164e-002	
  4.1310900e+001	 -4.7472164e-002	
  4.2882660e+001	 -4.7472164e-002	
  4.4149980e+001	 -2.0206878e-002	
  4.5031380e+001	  2.0691105e-002	
  4.5897120e+001	  1.2070024e-001	
  4.6770900e+001	  3.6150738e-001	
  4.7654160e+001	  6.8869099e-001	
  4.8516120e+001	  1.1930991e+000	
  4.9393620e+001	  1.8293622e+000	
  5.0271000e+001	  2.6654254e+000	
  5.1130980e+001	  3.6651894e+000	
  5.2024260e+001	  4.7512211e+000	
  5.2890000e+001	  5.9600554e+000	
  5.3757600e+001	  7.2187310e+000	
  5.4639000e+001	  8.5638919e+000	
  5.5510740e+001	  9.9225765e+000	
  5.6384400e+001	  1.2971710e+001	
  5.7253980e+001	  1.4275973e+001	
  5.8125600e+001	  1.5493750e+001	
  5.9012880e+001	  1.6698004e+001	
  5.9872860e+001	  1.7902258e+001	
  6.0752220e+001	  1.8983709e+001	
  6.1631760e+001	  2.0092534e+001	
  6.2484000e+001	  2.1055872e+001	
  6.3384780e+001	  2.2082902e+001	
  6.4248660e+001	  2.3727872e+001	
  6.5114520e+001	  2.4991237e+001	
  6.5997900e+001	  2.5813667e+001	
  6.6863640e+001	  2.6604361e+001	
  6.7741020e+001	  2.7322420e+001	
  6.8612880e+001	  2.8031318e+001	
  6.9478620e+001	  2.8703789e+001	
  7.0373640e+001	  2.9299154e+001	
  7.1227740e+001	  2.9867145e+001	
