  3.3048681e+000	  0.0000000e+000	
  1.0281372e+001	  5.1517972e+000	
  1.8730622e+001	  5.2965883e+000	
  2.7577941e+001	  2.8128479e+000	
  3.7115927e+001	 -3.7080505e-001	
  4.7403625e+001	 -1.6463482e+000	
  5.8158727e+001	  2.1399339e+000	
  6.9608889e+001	  1.4197348e+001	
  8.5468043e+001	  3.4065437e+001	
  1.1035179e+002	  6.4425067e+001	
  1.2404821e+002	  1.0781608e+002	
  1.3819100e+002	  1.6376035e+002	
  1.5334843e+002	  2.3916045e+002	
  1.6842447e+002	  3.1694137e+002	
  1.8451058e+002	  4.0746948e+002	
  2.0113405e+002	  5.0488333e+002	
  2.1782562e+002	  6.0018152e+002	
  2.3598562e+002	  7.0690505e+002	
  2.5397802e+002	  8.0332993e+002	
  2.7261339e+002	  8.9888074e+002	
  2.9231570e+002	  9.9336936e+002	
  3.1212259e+002	  1.0819052e+003	
  3.3280471e+002	  1.1724797e+003	
  3.5389448e+002	  1.2577446e+003	
  3.7553308e+002	  1.3373032e+003	
  3.9843830e+002	  1.4135310e+003	
  4.2089371e+002	  1.4811626e+003	
  4.4473633e+002	  1.5538701e+003	
  4.6921950e+002	  1.6219589e+003	
  4.9354490e+002	  1.6878028e+003	
  5.1975617e+002	  1.7518276e+003	
  5.4568095e+002	  1.8055063e+003	
  5.7219292e+002	  1.8512560e+003	
  5.9993770e+002	  1.8920243e+003	
  6.2784885e+002	  1.9268349e+003	
  6.5672891e+002	  1.9604181e+003	
  6.8594608e+002	  1.9930500e+003	
  7.5516845e+002	  2.0257094e+003	
  7.8632002e+002	  2.0636181e+003	
  8.1827297e+002	  2.0982125e+003	
  8.5186694e+002	  2.1352710e+003	
  8.8481031e+002	  2.1714410e+003	
  9.1940810e+002	  2.2038884e+003	
  9.5454882e+002	  2.2387788e+003	
  9.8941279e+002	  2.2735999e+003	
  1.0268417e+003	  2.3208046e+003	
  1.0636631e+003	  2.3808867e+003	
  1.1314416e+003	  2.4303392e+003	
  1.1888377e+003	  2.4613092e+003	
  1.2286322e+003	  2.4831791e+003	
  1.2698751e+003	  2.5090458e+003	
  1.3109119e+003	  2.5235986e+003	
  1.3535251e+003	  2.5391837e+003	
  1.3961797e+003	  2.5566530e+003	
  1.4397478e+003	  2.5724200e+003	
  1.4850571e+003	  2.5897842e+003	
  1.5291972e+003	  2.6069150e+003	
  1.5755775e+003	  2.6208431e+003	
  1.6224028e+003	  2.6336863e+003	
  1.6686910e+003	  2.6431923e+003	
  1.7180899e+003	  2.6481341e+003	
  1.7663760e+003	  2.6457379e+003	
  1.8155418e+003	  2.6400719e+003	
  1.8665754e+003	  2.6338683e+003	
  1.9172033e+003	  2.6256319e+003	
  1.9691772e+003	  2.6105037e+003	
  2.0217980e+003	  2.5845277e+003	
  2.1093007e+003	  2.5533847e+003	
  2.1980863e+003	  2.5171093e+003	
  2.2534630e+003	  2.4826863e+003	
  2.3112482e+003	  2.4541699e+003	
  2.3676403e+003	  2.4284236e+003	
  2.4263599e+003	  2.4096310e+003	
  2.4857516e+003	  2.3914497e+003	
  2.5441851e+003	  2.3688870e+003	
  2.6060685e+003	  2.3422864e+003	
  2.6671505e+003	  2.3081217e+003	
  2.7287193e+003	  2.2686009e+003	
  2.7922186e+003	  2.1772181e+003	
  2.8556331e+003	  2.1391323e+003	
  2.9204344e+003	  2.0974240e+003	
  2.9854508e+003	  2.0551553e+003	
  3.0511242e+003	  2.0183779e+003	
  3.1193801e+003	  1.9818880e+003	
  3.1856011e+003	  1.9447723e+003	
  3.2547391e+003	  1.9116011e+003	
  3.3248600e+003	  1.8767727e+003	
  3.3931123e+003	  1.8419695e+003	
  3.4661548e+003	  1.7701806e+003	
  3.5371465e+003	  1.7089626e+003	
  3.6092599e+003	  1.6673489e+003	
  3.6834967e+003	  1.6257670e+003	
  3.7570776e+003	  1.5875533e+003	
  3.8323348e+003	  1.5506828e+003	
  3.9083973e+003	  1.5162089e+003	
  3.9844292e+003	  1.4813068e+003	
  4.0635590e+003	  1.4488252e+003	
  4.1402055e+003	  1.4215133e+003	
  4.2205058e+003	  1.3980554e+003	
  4.3009091e+003	  1.3751267e+003	
  4.3796624e+003	  1.3512161e+003	
  4.4641505e+003	  1.3214708e+003	
  4.5839129e+003	  1.2925418e+003	
  4.7355285e+003	  1.2652954e+003	
  4.8201165e+003	  1.2408067e+003	
  4.9051546e+003	  1.2176718e+003	
  4.9935591e+003	  1.1937769e+003	
  5.0806923e+003	  1.1714232e+003	
  5.1698565e+003	  1.1379499e+003	
  5.2595046e+003	  1.1058302e+003	
  5.3489718e+003	  1.0845673e+003	
  5.4423657e+003	  1.0591430e+003	
  5.5325273e+003	  1.0354039e+003	
  5.6266518e+003	  1.0132547e+003	
  5.7214380e+003	  9.9376505e+002	
  5.8137410e+003	  9.7948375e+002	
  5.9124232e+003	  9.6573070e+002	
  6.0077102e+003	  9.5222497e+002	
  6.1045024e+003	  9.3736412e+002	
  6.2041485e+003	  9.2109568e+002	
  6.3024807e+003	  9.0423195e+002	
  6.4030048e+003	  8.8670593e+002	
  6.5035286e+003	  8.7088501e+002	
  6.6049509e+003	  8.5728610e+002	
  6.7095137e+003	  8.4563343e+002	
  6.8110794e+003	  8.3766563e+002	
  6.9167732e+003	  8.3050508e+002	
  7.0224196e+003	  8.2308909e+002	
  7.1265884e+003	  8.1472924e+002	
  7.2364376e+003	  8.0538122e+002	
  7.3438215e+003	  7.9696895e+002	
  7.4518444e+003	  7.8860175e+002	
  7.5629805e+003	  7.8109262e+002	
  7.6728310e+003	  7.7481662e+002	
  7.7847643e+003	  7.6988430e+002	
  7.8973742e+003	  7.6595548e+002	
  8.0099053e+003	  7.6164024e+002	
  8.1268808e+003	  7.5521314e+002	
  8.3301323e+003	  7.4834413e+002	
  8.5048584e+003	  7.4221714e+002	
  8.6210817e+003	  7.3825642e+002	
  8.7416514e+003	  7.3662944e+002	
  8.8620513e+003	  7.3609784e+002	
  8.9807049e+003	  7.3623433e+002	
  9.1448300e+003	  7.3499758e+002	
  9.3808359e+003	  7.3138310e+002	
  9.5089117e+003	  7.2783017e+002	
  9.6337261e+003	  7.2438654e+002	
  9.7591837e+003	  7.2242575e+002	
  9.8886896e+003	  7.2349880e+002	
  1.0016590e+004	  7.2528211e+002	
  1.0146540e+004	  7.2518613e+002	
  1.0277117e+004	  7.2234673e+002	
  1.0407544e+004	  7.1890279e+002	
  1.0542694e+004	  7.1509138e+002	
  1.0673150e+004	  7.1008799e+002	
  1.0808721e+004	  7.0462822e+002	
  1.0944918e+004	  6.9903938e+002	
  1.1078769e+004	  6.9494794e+002	
  1.1219056e+004	  6.9344428e+002	
  1.1356603e+004	  6.9339628e+002	
  1.1494143e+004	  6.9082562e+002	
  1.1636108e+004	  6.8309710e+002	
  1.1775905e+004	  6.7176685e+002	
  1.1935668e+004	  6.5934621e+002	
