  1.9130281e-001	  0.0000000e+000	
  1.3652945e+000	  0.0000000e+000	
  3.0104935e+000	  0.0000000e+000	
  4.9160585e+000	  0.0000000e+000	
  7.1769546e+000	  0.0000000e+000	
  9.7167831e+000	  0.0000000e+000	
  1.2435686e+001	  0.0000000e+000	
  1.5613016e+001	  0.0000000e+000	
  1.8943590e+001	  0.0000000e+000	
  2.2573161e+001	  0.0000000e+000	
  2.6564681e+001	  0.0000000e+000	
  3.2113701e+001	  0.0000000e+000	
  4.1492732e+001	  0.0000000e+000	
  4.6737927e+001	  0.0000000e+000	
  5.2357207e+001	  0.0000000e+000	
  5.8262997e+001	  0.0000000e+000	
  6.4493939e+001	  0.0000000e+000	
  7.1221333e+001	  0.0000000e+000	
  7.8094910e+001	  0.0000000e+000	
  8.5520099e+001	  0.0000000e+000	
  9.3253621e+001	  0.0000000e+000	
  1.0118194e+002	  0.0000000e+000	
  1.0988562e+002	  0.0000000e+000	
  1.1867799e+002	  0.0000000e+000	
  1.2788092e+002	  0.0000000e+000	
  1.3763690e+002	  0.0000000e+000	
  1.4762755e+002	  0.0000000e+000	
  1.5819362e+002	  0.0000000e+000	
  1.6906668e+002	  0.0000000e+000	
  1.8035963e+002	  0.0000000e+000	
  1.9238292e+002	  0.0000000e+000	
  2.0433700e+002	  5.1173344e-002	
  2.1711794e+002	  1.6023456e-001	
  2.3033619e+002	  3.0114164e-001	
  2.4364514e+002	  5.1021195e-001	
  2.5797302e+002	  8.0096916e-001	
  2.7246809e+002	  1.1008875e+000	
  2.8726197e+002	  1.4917629e+000	
  3.0291464e+002	  1.8643159e+000	
  3.1880442e+002	  2.2688239e+000	
  3.3526530e+002	  2.6369054e+000	
  3.5222389e+002	  3.0458852e+000	
  3.6952619e+002	  3.4230189e+000	
  3.8789731e+002	  3.8137850e+000	
  4.0597593e+002	  4.1637623e+000	
  4.2519109e+002	  4.4727328e+000	
  4.4481855e+002	  4.8317624e+000	
  4.6452128e+002	  5.1634177e+000	
  4.8557658e+002	  5.4861297e+000	
  5.0658693e+002	  5.7542022e+000	
  5.2802984e+002	  6.0677530e+000	
  5.5057183e+002	  6.3404062e+000	
  5.7326263e+002	  6.5857938e+000	
  5.9662366e+002	  6.8766601e+000	
  6.2044028e+002	  7.1038345e+000	
  6.4482533e+002	  7.3582743e+000	
  6.7029247e+002	  7.5900295e+000	
  6.9555236e+002	  7.7990999e+000	
  7.2208434e+002	  7.9763241e+000	
  7.4904216e+002	  8.1762336e+000	
  7.7572958e+002	  8.3217211e+000	
  8.0464361e+002	  8.4761518e+000	
  8.3302920e+002	  8.6352719e+000	
  8.6188278e+002	  8.7760700e+000	
  8.9221399e+002	  8.9079252e+000	
  9.2242988e+002	  9.0396710e+000	
  9.5381869e+002	  9.1214669e+000	
  9.8527821e+002	  9.1850498e+000	
  1.0176460e+003	  9.3123242e+000	
  1.0511081e+003	  9.3895394e+000	
  1.0841530e+003	  9.4532312e+000	
  1.1189261e+003	  9.5122333e+000	
  1.1538074e+003	  9.5803966e+000	
  1.1888641e+003	  9.6258750e+000	
  1.2259472e+003	  9.6986188e+000	
  1.2626508e+003	  9.7122514e+000	
  1.2998444e+003	  9.7167229e+000	
  1.3384673e+003	  9.7531494e+000	
  1.3772553e+003	  9.7439882e+000	
  1.4170891e+003	  9.7439882e+000	
  1.4572458e+003	  9.7576209e+000	
  1.4982852e+003	  9.7349363e+000	
  1.5607552e+003	  9.7258841e+000	
  1.6364661e+003	  9.6986188e+000	
  1.6810897e+003	  9.6758252e+000	
  1.7250201e+003	  9.6667730e+000	
  1.7709909e+003	  9.6531404e+000	
  1.8173885e+003	  9.6122424e+000	
  1.8633585e+003	  9.5759252e+000	
  1.9120591e+003	  9.5213945e+000	
  1.9600189e+003	  9.4622831e+000	
  2.0089238e+003	  9.4077528e+000	
  2.0592259e+003	  9.3259569e+000	
  2.1093935e+003	  9.2487413e+000	
  2.1608801e+003	  9.1623649e+000	
  2.2131128e+003	  9.0987824e+000	
  2.2655282e+003	  9.0350905e+000	
  2.3200165e+003	  8.9760885e+000	
  2.3736005e+003	  8.8533945e+000	
  2.4292740e+003	  8.7897026e+000	
  2.4854907e+003	  8.6806417e+000	
  2.5408591e+003	  8.5488955e+000	
  2.6003167e+003	  8.4625191e+000	
  2.6578618e+003	  8.3217211e+000	
  2.7164568e+003	  8.2126598e+000	
  2.7771814e+003	  8.0763335e+000	
  2.8373562e+003	  7.9763241e+000	
  2.8994319e+003	  7.8582110e+000	
