  8.3594555e-002	 -1.2674589e-001	
  1.5392358e-001	 -1.4485006e-001	
  2.0549193e-001	 -1.2216531e-001	
  2.4663559e-001	 -1.3121740e-001	
  2.8347938e-001	 -1.3121740e-001	
  3.1800255e-001	 -1.2674589e-001	
  3.4987904e-001	 -1.2216531e-001	
  3.8054113e-001	 -1.2216531e-001	
  4.0985086e-001	 -1.2674589e-001	
  4.3839630e-001	 -1.1758477e-001	
  4.6659062e-001	 -1.3121740e-001	
  4.9334662e-001	 -1.4037855e-001	
  5.2034351e-001	 -1.4485006e-001	
  5.4681403e-001	 -1.4037855e-001	
  5.7237117e-001	 -1.4943064e-001	
  5.9857575e-001	 -1.3579797e-001	
  6.2400822e-001	 -1.2216531e-001	
  6.4906244e-001	 -1.4037855e-001	
  6.7438675e-001	 -1.2674589e-001	
  6.9916946e-001	 -1.3579797e-001	
  7.2407571e-001	 -1.3121740e-001	
  7.4875973e-001	 -1.4037855e-001	
  7.7311750e-001	 -1.3579797e-001	
  7.9808829e-001	 -1.1311327e-001	
  8.2193726e-001	 -1.3579797e-001	
  8.4652935e-001	 -1.2674589e-001	
  8.7094377e-001	 -1.0853269e-001	
  8.9453943e-001	 -9.0319450e-002	
  9.1937226e-001	 -3.5788842e-002	
  9.4318859e-001	  1.0958974e-001	
  9.6701472e-001	  3.7319070e-001	
  9.9138783e-001	  7.7758967e-001	
  1.0150804e+000	  1.3228957e+000	
  1.0391083e+000	  2.0999567e+000	
  1.0630038e+000	  3.0179250e+000	
  1.0866010e+000	  4.1130086e+000	
  1.1109144e+000	  5.4445369e+000	
  1.1342959e+000	  7.0576613e+000	
  1.1582950e+000	  8.2982327e+000	
  1.1822735e+000	  9.4525364e+000	
  1.2054360e+000	  1.0670314e+001	
  1.2298982e+000	  1.1924518e+001	
  1.2532950e+000	  1.3096926e+001	
  1.2767701e+000	  1.4233016e+001	
  1.3007648e+000	  1.5282731e+001	
  1.3242687e+000	  1.6200699e+001	
  1.3479669e+000	  1.7127719e+001	
  1.3728677e+000	  1.7932045e+001	
  1.3978622e+000	  1.8709106e+001	
  1.4219994e+000	  1.9440689e+001	
  1.4454416e+000	  2.0081424e+001	
  1.4688188e+000	  2.0708526e+001	
  1.4925622e+000	  2.1235619e+001	
  1.5160746e+000	  2.1758240e+001	
  1.5396886e+000	  2.2235383e+001	
  1.5644524e+000	  2.2662576e+001	
  1.5893678e+000	  2.3094240e+001	
  1.6133747e+000	  2.3485006e+001	
  1.6367505e+000	  2.3753187e+001	
  1.6600649e+000	  2.4030312e+001	
  1.6839028e+000	  2.4321178e+001	
  1.7071968e+000	  2.4566566e+001	
  1.7308112e+000	  2.4802902e+001	
  1.7543119e+000	  2.4993759e+001	
  1.7775976e+000	  2.5202720e+001	
  1.8015591e+000	  2.5352679e+001	
  1.8245785e+000	  2.5443636e+001	
  1.8483175e+000	  2.5616280e+001	
  1.8734175e+000	  2.5738974e+001	
  1.8981419e+000	  2.5834403e+001	
  1.9217224e+000	  2.5907146e+001	
  1.9450782e+000	  2.5961677e+001	
  1.9682740e+000	  2.6016208e+001	
  1.9923055e+000	  2.6066158e+001	
  2.0152929e+000	  2.6147954e+001	
  2.0390001e+000	  2.6179799e+001	
  2.0841622e+000	  2.6238802e+001	
  2.1150334e+000	  2.6234330e+001	
  2.1387325e+000	  2.6238802e+001	
  2.1614872e+000	  2.6229749e+001	
  2.1856459e+000	  2.6197904e+001	
  2.2088750e+000	  2.6161586e+001	
  2.2320326e+000	  2.6138902e+001	
  2.2558264e+000	  2.6157006e+001	
  2.2790371e+000	  2.6047944e+001	
  2.3026156e+000	  2.5929831e+001	
  2.3258751e+000	  2.5861668e+001	
  2.3491807e+000	  2.5761659e+001	
  2.3729667e+000	  2.5648126e+001	
  2.3959548e+000	  2.5511800e+001	
  2.4196758e+000	  2.5366312e+001	
  2.4430911e+000	  2.5184616e+001	
  2.4660721e+000	  2.5030076e+001	
  2.4900014e+000	  2.4811954e+001	
  2.5150685e+000	  2.4648362e+001	
  2.5393638e+000	  2.4471138e+001	
  2.5631786e+000	  2.4253015e+001	
  2.5867829e+000	  2.4030312e+001	
  2.6125260e+000	  2.3853087e+001	
  2.6360854e+000	  2.3639546e+001	
