  5.9194594e-001	 -4.8504384e+002	
  8.7343109e+000	 -5.0997934e+002	
  1.7950183e+001	 -4.9751159e+002	
  2.8000580e+001	 -4.8504384e+002	
  3.9016267e+001	 -4.8504384e+002	
  5.0477203e+001	 -4.7287294e+002	
  6.2676784e+001	 -4.6040519e+002	
  7.5435958e+001	 -5.3461798e+002	
  8.8740780e+001	 -4.6040519e+002	
  1.0306332e+002	 -4.4793744e+002	
  1.1731463e+002	 -3.4908600e+002	
  1.3272949e+002	 -2.7487320e+002	
  1.4862276e+002	 -2.2529905e+002	
  1.6469157e+002	 -1.6355401e+002	
  1.8219160e+002	 -1.6355401e+002	
  1.9974347e+002	 -7.6873462e+001	
  2.1787098e+002	 -6.4702563e+001	
  2.3695801e+002	 -3.9767064e+001	
  2.5629150e+002	 -1.5128416e+001	
  2.7670310e+002	  9.5102323e+000	
  2.9739641e+002	  3.4445732e+001	
  3.1878836e+002	  4.6616630e+001	
  3.4136909e+002	  4.6616630e+001	
  3.6360907e+002	  7.1552129e+001	
  3.8737612e+002	  1.3329718e+002	
  4.1161974e+002	  1.4576492e+002	
  4.3586810e+002	  1.4576492e+002	
  4.6202708e+002	  1.3329718e+002	
  4.8790398e+002	  1.4576492e+002	
  5.1457611e+002	  1.5793582e+002	
  5.4248607e+002	  1.5793582e+002	
  5.7047214e+002	  1.5793582e+002	
  5.9960404e+002	  1.4576492e+002	
  6.2898351e+002	  1.7040357e+002	
  6.5933010e+002	  2.1997772e+002	
  6.9087582e+002	  1.9504222e+002	
  7.2209063e+002	  2.1997772e+002	
  7.5480204e+002	  1.9504222e+002	
  7.8808865e+002	  1.5793582e+002	
  8.2149849e+002	  1.8287132e+002	
  8.5694532e+002	  2.0750997e+002	
  8.9203951e+002	  1.8287132e+002	
  9.2792906e+002	  2.4461637e+002	
  9.6522005e+002	  2.3214862e+002	
  1.0025963e+003	  1.8287132e+002	
  1.0408675e+003	  2.1997772e+002	
  1.0801596e+003	  2.4461637e+002	
  1.1196622e+003	  2.1997772e+002	
  1.1610960e+003	  2.0750997e+002	
  1.2015415e+003	  2.3214862e+002	
  1.2442422e+003	  2.6925502e+002	
  1.2873393e+003	  2.3214862e+002	
  1.3299166e+003	  2.6925502e+002	
  1.3757284e+003	  2.9419052e+002	
  1.4204359e+003	  3.1882916e+002	
  1.4658864e+003	  2.9419052e+002	
  1.5133699e+003	  2.6925502e+002	
  1.5603525e+003	  3.9304196e+002	
  1.6090973e+003	  4.1768061e+002	
  1.6577417e+003	  4.6725475e+002	
  1.7074883e+003	  4.4261611e+002	
  1.7590632e+003	  4.6725475e+002	
  1.8094765e+003	  4.6725475e+002	
  1.8622911e+003	  4.4261611e+002	
  1.9154513e+003	  4.6725475e+002	
  1.9681902e+003	  4.4261611e+002	
  2.0244165e+003	  4.6725475e+002	
  2.0793470e+003	  4.6725475e+002	
  2.1350815e+003	  4.6725475e+002	
  2.1926288e+003	  4.7972250e+002	
  2.2499616e+003	  4.7972250e+002	
  2.3091361e+003	  4.5478701e+002	
  2.3680674e+003	  4.6725475e+002	
  2.4283478e+003	  4.7972250e+002	
  2.4904030e+003	  4.9189340e+002	
  2.5510585e+003	  5.0436115e+002	
  2.6143652e+003	  5.2899980e+002	
  2.6781969e+003	  5.4146755e+002	
  2.7414310e+003	  5.7857395e+002	
  2.8079310e+003	  5.2899980e+002	
  2.8735347e+003	  4.7972250e+002	
  2.9400958e+003	  3.6840331e+002	
  3.0085380e+003	  3.9304196e+002	
  3.0764493e+003	  4.4261611e+002	
  3.1462831e+003	  4.1768061e+002	
  3.2604845e+003	  2.6925502e+002	
  3.3772014e+003	  3.6840331e+002	
  3.4499769e+003	  3.4346781e+002	
  3.5232471e+003	  2.6925502e+002	
  3.5990327e+003	  2.6925502e+002	
  3.6733267e+003	  2.9419052e+002	
  3.7503154e+003	  3.6840331e+002	
  3.8278566e+003	  2.5708412e+002	
  3.9044760e+003	  2.3214862e+002	
  3.9849484e+003	  2.0750997e+002	
  4.0641321e+003	  1.8287132e+002	
  4.1443852e+003	  2.0750997e+002	
  4.2263856e+003	  1.7040357e+002	
  4.3081513e+003	  1.7040357e+002	
  4.3917052e+003	  2.3214862e+002	
  4.4757667e+003	  2.3214862e+002	
  4.5597283e+003	  2.1997772e+002	
  4.6472275e+003	  1.8287132e+002	
  4.7325274e+003	  1.4576492e+002	
  4.8206535e+003	  1.4576492e+002	
  4.9096284e+003	  1.3329718e+002	
  4.9967232e+003	  1.3329718e+002	
  5.0894924e+003	  1.3329718e+002	
  5.1795157e+003	  5.9084380e+001	
  5.2703867e+003	  7.1552129e+001	
  5.3648340e+003	  8.3723028e+001	
