  3.5089144e+000	  0.0000000e+000	
  1.0942624e+001	  3.4718903e-001	
  1.9078228e+001	  1.6094303e+000	
  2.7952146e+001	  7.7516744e+000	
  3.7739503e+001	  2.6093890e+001	
  4.7923640e+001	  6.9359010e+001	
  5.8779585e+001	  1.5815629e+002	
  7.0183569e+001	  2.9845504e+002	
  8.2035187e+001	  5.1125670e+002	
  9.4774276e+001	  7.8667052e+002	
  1.0760629e+002	  1.1191630e+003	
  1.2130834e+002	  1.5142240e+003	
  1.3557074e+002	  1.9045794e+003	
  1.5002502e+002	  2.3418176e+003	
  1.6564133e+002	  2.7620630e+003	
  1.8141048e+002	  3.1752933e+003	
  1.9758448e+002	  3.5929244e+003	
  2.1481754e+002	  3.9792712e+003	
  2.3211904e+002	  4.3517622e+003	
  2.5035178e+002	  4.7178047e+003	
  2.6900648e+002	  5.0560050e+003	
  2.8819750e+002	  5.3951203e+003	
  3.0837966e+002	  5.7135392e+003	
  3.2848128e+002	  6.0132659e+003	
  3.4973695e+002	  6.3254105e+003	
  3.7155729e+002	  6.5965978e+003	
  3.9333626e+002	  6.8754539e+003	
  4.1689556e+002	  7.1434169e+003	
  4.4010496e+002	  7.3854986e+003	
  4.6402057e+002	  7.6432660e+003	
  4.8917794e+002	  7.8717098e+003	
  5.1428824e+002	  8.0973651e+003	
  5.4050582e+002	  8.3197089e+003	
  5.6711932e+002	  8.5258441e+003	
  5.9425335e+002	  8.7331993e+003	
  6.6743305e+002	  8.9287010e+003	
  7.2548260e+002	  9.1167528e+003	
  7.5635368e+002	  9.3044137e+003	
  7.8774976e+002	  9.4700275e+003	
  8.2061549e+002	  9.6426998e+003	
  8.5306724e+002	  9.8070064e+003	
  8.8693324e+002	  9.9503116e+003	
  9.2150050e+002	  1.0097582e+004	
  9.5573582e+002	  1.0231083e+004	
  9.9239779e+002	  1.0358267e+004	
  1.0284870e+003	  1.0482270e+004	
  1.0650926e+003	  1.0596121e+004	
  1.1034951e+003	  1.0709144e+004	
  1.1417440e+003	  1.0813671e+004	
  1.1809577e+003	  1.0910834e+004	
  1.2653011e+003	  1.1010697e+004	
  1.3134461e+003	  1.1096095e+004	
  1.3556174e+003	  1.1182322e+004	
  1.4121877e+003	  1.1263755e+004	
  1.4978945e+003	  1.1336299e+004	
  1.5430470e+003	  1.1412112e+004	
  1.5899729e+003	  1.1477468e+004	
  1.6359817e+003	  1.1540078e+004	
  1.6839742e+003	  1.1599596e+004	
  1.7326241e+003	  1.1652969e+004	
  1.7806051e+003	  1.1705036e+004	
  1.8316543e+003	  1.1752397e+004	
  1.8817716e+003	  1.1795749e+004	
  1.9327585e+003	  1.1836008e+004	
  1.9854266e+003	  1.1868641e+004	
  2.0379255e+003	  1.1899489e+004	
  2.0916632e+003	  1.1924541e+004	
  2.1459182e+003	  1.1945585e+004	
  2.2009381e+003	  1.1962271e+004	
  2.2577229e+003	  1.1971943e+004	
  2.3131605e+003	  1.1975514e+004	
  2.3713978e+003	  1.1973029e+004	
  2.4297617e+003	  1.1965098e+004	
  2.4877341e+003	  1.1950979e+004	
  2.5490126e+003	  1.1930979e+004	
  2.6090710e+003	  1.1906229e+004	
  2.6696231e+003	  1.1823616e+004	
  2.7327745e+003	  1.1757255e+004	
  2.7953160e+003	  1.1718650e+004	
  2.8592055e+003	  1.1675600e+004	
  2.9236321e+003	  1.1621788e+004	
  2.9885477e+003	  1.1564010e+004	
  3.0561741e+003	  1.1491593e+004	
  3.1214799e+003	  1.1412074e+004	
  3.1898507e+003	  1.1325409e+004	
  3.2591959e+003	  1.1221838e+004	
  3.3268725e+003	  1.1118442e+004	
  3.3989536e+003	  1.1008728e+004	
  3.4691856e+003	  1.0887772e+004	
  3.5405141e+003	  1.0758146e+004	
  3.6141507e+003	  1.0625556e+004	
  3.6869513e+003	  1.0340249e+004	
  3.7617556e+003	  1.0174415e+004	
  3.8363747e+003	  1.0028100e+004	
  3.9121355e+003	  9.8309818e+003	
  3.9902912e+003	  9.5303374e+003	
  4.0661681e+003	  9.3767467e+003	
  4.1456524e+003	  9.2080366e+003	
  4.2247631e+003	  9.0544895e+003	
  4.3034305e+003	  8.8900059e+003	
  4.3865792e+003	  8.7247380e+003	
  4.4676226e+003	  8.5690123e+003	
  4.5493516e+003	  8.3958144e+003	
  4.6339362e+003	  8.2358186e+003	
  4.7175340e+003	  8.0723808e+003	
  4.8029133e+003	  7.9055007e+003	
  4.8891363e+003	  7.7454614e+003	
  4.9752272e+003	  7.5786685e+003	
  5.0647437e+003	  7.4157099e+003	
  5.1513918e+003	  7.2533178e+003	
  5.2416456e+003	  7.0846949e+003	
  5.3327885e+003	  6.9232613e+003	
  5.4219095e+003	  6.7623941e+003	
  5.5162263e+003	  6.5956448e+003	
  5.6083111e+003	  6.4432305e+003	
  5.7012749e+003	  6.2787469e+003	
  5.7971774e+003	  6.1223676e+003	
  5.8918531e+003	  5.9681668e+003	
  5.9884848e+003	  5.8141840e+003	
  6.0859766e+003	  5.6704404e+003	
  6.1832329e+003	  5.5250847e+003	
  6.2842700e+003	  5.3870053e+003	
  6.3819645e+003	  5.2545904e+003	
  6.4841186e+003	  5.1128510e+003	
  6.5862347e+003	  4.9859260e+003	
  6.6863089e+003	  4.8512889e+003	
  6.7929944e+003	  4.7171746e+003	
  6.8959401e+003	  4.5919053e+003	
  7.0004941e+003	  4.4541310e+003	
  7.1078043e+003	  4.3286003e+003	
  7.2141179e+003	  4.2018932e+003	
  7.3225298e+003	  4.0744453e+003	
  7.4311133e+003	  3.9542739e+003	
  7.5403738e+003	  3.8315317e+003	
  7.6524668e+003	  3.7141053e+003	
  7.7620265e+003	  3.5995110e+003	
  7.8754837e+003	  3.4788603e+003	
  7.9895834e+003	  3.3748103e+003	
  8.1012872e+003	  3.2687125e+003	
  8.2197852e+003	  3.1610896e+003	
  8.3343337e+003	  3.0647082e+003	
  8.4507966e+003	  2.9630111e+003	
  8.5697603e+003	  2.8684161e+003	
  8.6875520e+003	  2.7765661e+003	
  8.8077987e+003	  2.6854569e+003	
  8.9281916e+003	  2.6005348e+003	
  9.0489743e+003	  2.5146976e+003	
  9.1734050e+003	  2.4335227e+003	
  9.2954713e+003	  2.3567484e+003	
  9.4203728e+003	  2.2764884e+003	
  9.5465132e+003	  2.2066856e+003	
  9.6699243e+003	  2.1347478e+003	
  9.7999140e+003	  2.0652064e+003	
  9.9274264e+003	  2.0018957e+003	
  1.0055011e+004	  1.9338358e+003	
  1.0187014e+004	  1.8730087e+003	
  1.0316439e+004	  1.8126173e+003	
  1.0449144e+004	  1.7530973e+003	
  1.0581357e+004	  1.6984138e+003	
  1.0713868e+004	  1.6446889e+003	
  1.0851529e+004	  1.5948853e+003	
  1.0984093e+004	  1.5463018e+003	
  1.1122503e+004	  1.4939711e+003	
  1.1260920e+004	  1.4484812e+003	
  1.1395663e+004	  1.4024248e+003	
  1.1539732e+004	  1.3568041e+003	
  1.1677940e+004	  1.3168913e+003	
  1.1818592e+004	  1.2753664e+003	
  1.1962466e+004	  1.2371093e+003	
  1.2104092e+004	  1.2001158e+003	
  1.2249238e+004	  1.1634273e+003	
  1.2393727e+004	  1.1291788e+003	
  1.2726786e+004	  1.0944493e+003	
  1.2871792e+004	  1.0614208e+003	
  1.3020025e+004	  1.0300044e+003	
  1.3173570e+004	  9.9688874e+002	
  1.3322044e+004	  9.6795597e+002	
  1.3475920e+004	  9.3802102e+002	
  1.3629735e+004	  9.0913179e+002	
  1.3780021e+004	  8.8290046e+002	
  1.3939268e+004	  8.5488263e+002	
  1.4093942e+004	  8.3004556e+002	
  1.4249533e+004	  8.0546993e+002	
  1.4423138e+004	  7.8137343e+002	
  1.4586479e+004	  7.5901989e+002	
  1.4748705e+004	  7.3662280e+002	
  1.4909444e+004	  7.1553287e+002	
  1.5068585e+004	  6.9527082e+002	
  1.5235652e+004	  6.7422442e+002	
  1.5398614e+004	  6.5644593e+002	
  1.5561756e+004	  6.3866745e+002	
  1.5744523e+004	  6.2101952e+002	
  1.5915709e+004	  6.0550671e+002	
  1.6085737e+004	  5.8942748e+002	
  1.6255222e+004	  5.7465540e+002	
  1.6421547e+004	  5.6044979e+002	
  1.6762083e+004	  5.4641711e+002	
  1.6981670e+004	  5.3338754e+002	
  1.7161075e+004	  5.2035829e+002	
  1.7334500e+004	  5.0828766e+002	
  1.7508129e+004	  4.9708847e+002	
  1.7689061e+004	  4.8558423e+002	
  1.7865842e+004	  4.7569218e+002	
  1.8045641e+004	  4.6549511e+002	
  1.8225198e+004	  4.5564662e+002	
  1.8405807e+004	  4.4680027e+002	
  1.8591113e+004	  4.3738747e+002	
  1.8771665e+004	  4.2902042e+002	
  1.8956909e+004	  4.2082764e+002	
  1.9144060e+004	  4.1285270e+002	
  1.9326403e+004	  4.0553138e+002	
  1.9518447e+004	  3.9834071e+002	
  1.9706602e+004	  3.9154222e+002	
  1.9892719e+004	  3.7768517e+002	
  2.0086318e+004	  3.7197595e+002	
  2.0275695e+004	  3.6639747e+002	
  2.0470079e+004	  3.6051396e+002	
  2.0662868e+004	  3.5510976e+002	
  2.0856166e+004	  3.4922628e+002	
  2.1211646e+004	  3.4364669e+002	
  2.1496827e+004	  3.3837260e+002	
  2.1699021e+004	  3.3296838e+002	
  2.1895504e+004	  3.2813062e+002	
  2.2098856e+004	  3.2316211e+002	
  2.2301959e+004	  3.1793219e+002	
  2.2499660e+004	  3.1331230e+002	
  2.2733112e+004	  3.0882290e+002	
  2.2938100e+004	  3.0468227e+002	
  2.3142689e+004	  3.0089022e+002	
  2.3354331e+004	  2.9683670e+002	
  2.3559577e+004	  2.9326252e+002	
  2.3771001e+004	  2.8964473e+002	
  2.3982113e+004	  2.8559123e+002	
  2.4190472e+004	  2.8201705e+002	
  2.4406965e+004	  2.7848639e+002	
  2.4619821e+004	  2.7517362e+002	
  2.4832698e+004	  2.7190442e+002	
  2.5050977e+004	  2.6580306e+002	
  2.5267436e+004	  2.6244671e+002	
  2.5512761e+004	  2.5970020e+002	
  2.5732872e+004	  2.5717170e+002	
  2.5949153e+004	  2.5451252e+002	
  2.6175838e+004	  2.5176614e+002	
  2.6395736e+004	  2.4928123e+002	
  2.6617609e+004	  2.4675275e+002	
  2.6844067e+004	  2.4444210e+002	
  2.7069107e+004	  2.4221862e+002	
  2.7324103e+004	  2.4008210e+002	
  2.7553390e+004	  2.3820717e+002	
  2.7777093e+004	  2.3624514e+002	
  2.8013163e+004	  2.3441376e+002	
  2.8241088e+004	  2.3266957e+002	
  2.8472100e+004	  2.3079466e+002	
  2.8707799e+004	  2.2900687e+002	
  2.8940435e+004	  2.2730624e+002	
  2.9206253e+004	  2.2551829e+002	
  2.9443252e+004	  2.2381765e+002	
  2.9676001e+004	  2.2233491e+002	
  2.9921560e+004	  2.2115709e+002	
  3.0158095e+004	  2.2006648e+002	
  3.0397271e+004	  2.1779942e+002	
  3.0641242e+004	  2.1583735e+002	
  3.0882031e+004	  2.1435459e+002	
  3.1128234e+004	  2.1300251e+002	
  3.1371169e+004	  2.1160689e+002	
  3.1617339e+004	  2.1008054e+002	
  3.1869002e+004	  2.0877203e+002	
  3.2111874e+004	  2.0707143e+002	
  3.2364645e+004	  2.0554506e+002	
  3.2615741e+004	  2.0393157e+002	
  3.2862336e+004	  2.0227453e+002	
  3.3121233e+004	  2.0074815e+002	
  3.3373431e+004	  1.9909110e+002	
  3.3626550e+004	  1.9739047e+002	
  3.3885452e+004	  1.9595126e+002	
  3.4139617e+004	  1.9442492e+002	
