  1.2051627e-001	  1.1410301e-002	
  1.7776892e-001	  1.1410301e-002	
  2.2321037e-001	  1.1410301e-002	
  2.7273620e-001	  0.0000000e+000	
  3.3816604e-001	  0.0000000e+000	
  3.6884956e-001	  0.0000000e+000	
  3.9857889e-001	  0.0000000e+000	
  4.2712244e-001	  0.0000000e+000	
  4.5486532e-001	  1.1410301e-002	
  4.8261633e-001	  0.0000000e+000	
  5.0903583e-001	  0.0000000e+000	
  5.3575327e-001	  1.1410301e-002	
  5.6189023e-001	  4.6081839e-002	
  5.8716663e-001	  6.3004581e-002	
  6.1340020e-001	  0.0000000e+000	
  6.3851264e-001	  1.1410301e-002	
  6.6350026e-001	  1.1410301e-002	
  6.8872278e-001	  0.0000000e+000	
  7.1336440e-001	  1.1410301e-002	
  7.3827078e-001	  1.1410301e-002	
  7.6280109e-001	  0.0000000e+000	
  7.8722641e-001	  0.0000000e+000	
  8.1217767e-001	  4.6081839e-002	
  8.3601797e-001	  4.6081839e-002	
  8.6054655e-001	  4.6081839e-002	
  8.8497069e-001	  0.0000000e+000	
  9.0868393e-001	  1.1410301e-002	
  9.3331780e-001	  1.1410301e-002	
  9.5737918e-001	  0.0000000e+000	
  9.8112257e-001	  0.0000000e+000	
  1.0054251e+000	  4.6081839e-002	
  1.0293058e+000	  6.3004581e-002	
  1.0532740e+000	  0.0000000e+000	
  1.0772117e+000	  0.0000000e+000	
  1.1009062e+000	  0.0000000e+000	
  1.1253209e+000	  0.0000000e+000	
  1.1486553e+000	  0.0000000e+000	
  1.1727599e+000	  1.1410301e-002	
  1.1966940e+000	  1.1410301e-002	
  1.2200704e+000	  0.0000000e+000	
  1.2443823e+000	  0.0000000e+000	
  1.2680002e+000	  0.0000000e+000	
  1.2914875e+000	  0.0000000e+000	
  1.3155512e+000	  1.1410301e-002	
  1.3391663e+000	  0.0000000e+000	
  1.3628831e+000	  0.0000000e+000	
  1.3864792e+000	  6.8213967e-001	
  1.4100659e+000	  1.9550812e+000	
  1.4341189e+000	  3.5371775e+000	
  1.4574253e+000	  5.0676792e+000	
  1.4813500e+000	  6.5812578e+000	
  1.5051097e+000	  7.7679333e+000	
  1.5281173e+000	  9.1267280e+000	
  1.5525004e+000	  1.0554041e+001	
  1.5759181e+000	  1.1637527e+001	
  1.5992233e+000	  1.2772608e+001	
  1.6232096e+000	  1.4079808e+001	
  1.6466103e+000	  1.4939580e+001	
  1.6704248e+000	  1.5902541e+001	
  1.6938136e+000	  1.6848579e+001	
  1.7174026e+000	  1.7656757e+001	
  1.7413086e+000	  1.8705984e+001	
  1.7644612e+000	  1.9514162e+001	
  1.7883602e+000	  2.0116374e+001	
  1.8118789e+000	  2.0787104e+001	
  1.8350792e+000	  2.1492092e+001	
  1.8591668e+000	  2.2438130e+001	
  1.8825707e+000	  2.3074188e+001	
  1.9058638e+000	  2.3796512e+001	
  1.9296223e+000	  2.4312458e+001	
  1.9530617e+000	  2.4863076e+001	
  1.9767142e+000	  2.5740183e+001	
  2.0001484e+000	  2.6393577e+001	
  2.0236908e+000	  2.7150160e+001	
  2.0587781e+000	  2.7786631e+001	
  2.1001638e+000	  2.8182052e+001	
  2.1240071e+000	  2.8233647e+001	
  2.1471029e+000	  2.8371507e+001	
  2.1708877e+000	  2.8268318e+001	
  2.1945115e+000	  2.8697998e+001	
  2.2175548e+000	  2.8766928e+001	
  2.2415890e+000	  3.0761781e+001	
  2.2648925e+000	  3.1002831e+001	
  2.2882973e+000	  3.0125723e+001	
  2.3120084e+000	  2.9471916e+001	
  2.3353041e+000	  2.9317133e+001	
  2.3588610e+000	  2.9454993e+001	
  2.3824095e+000	  2.9437658e+001	
  2.4056995e+000	  2.9128090e+001	
  2.4295623e+000	  2.9076495e+001	
  2.4526955e+000	  2.8939047e+001	
  2.4763935e+000	  2.8629480e+001	
