  1.5983760e+001	 -5.9425780e-002	
  1.6837860e+001	 -5.9425780e-002	
  1.7733720e+001	 -5.4845203e-002	
  1.8599520e+001	 -6.8477864e-002	
  1.9465260e+001	 -5.9425780e-002	
  2.0347740e+001	 -5.4845203e-002	
  2.1217620e+001	 -6.4006356e-002	
  2.2093380e+001	 -6.4006356e-002	
  2.2964640e+001	 -6.8477864e-002	
  2.3836260e+001	 -6.4006356e-002	
  2.4723720e+001	 -6.8477864e-002	
  2.5576860e+001	 -6.4006356e-002	
  2.6463480e+001	 -6.4006356e-002	
  2.7339360e+001	 -7.3058441e-002	
  2.8193640e+001	 -6.8477864e-002	
  2.9089740e+001	 -7.7639017e-002	
  2.9958120e+001	 -5.4845203e-002	
  3.0823980e+001	 -6.4006356e-002	
  3.1704000e+001	 -6.4006356e-002	
  3.2573880e+001	 -6.8477864e-002	
  3.3451140e+001	 -6.8477864e-002	
  3.4320240e+001	 -7.7639017e-002	
  3.5190360e+001	 -7.3058441e-002	
  3.6081120e+001	 -8.6691066e-002	
  3.6935280e+001	 -6.8477864e-002	
  3.7819620e+001	 -7.3058441e-002	
  3.8696400e+001	 -6.8477864e-002	
  3.9551400e+001	 -5.9425780e-002	
  4.0449120e+001	 -5.4845203e-002	
  4.1314740e+001	 -3.6741035e-002	
  4.2180120e+001	 -5.9425780e-002	
  4.3063980e+001	 -4.5793119e-002	
  4.3929000e+001	 -2.3108409e-002	
  4.4808600e+001	 -3.1459437e-004	
  4.5677520e+001	  1.3318031e-002	
  4.7379960e+001	  8.5952807e-002	
  4.8514500e+001	  1.4048342e-001	
  4.9387020e+001	  2.4507312e-001	
  5.0275500e+001	  3.4497319e-001	
  5.1130380e+001	  4.9951293e-001	
  5.2015980e+001	  6.0857414e-001	
  5.2893840e+001	  7.4948122e-001	
  5.3747760e+001	  8.7664657e-001	
  5.4645780e+001	  1.0129731e+000	
  5.5511400e+001	  1.0993496e+000	
  5.6375880e+001	  1.2220434e+000	
  5.7259860e+001	  1.3765832e+000	
  5.8125720e+001	  1.5129097e+000	
  5.9004480e+001	  1.6128098e+000	
  5.9873400e+001	  1.7173994e+000	
  6.0743520e+001	  1.7946148e+000	
  6.1634400e+001	  1.8946239e+000	
  6.2490360e+001	  2.0127372e+000	
  6.3373500e+001	  2.0809005e+000	
  6.4249860e+001	  2.1853811e+000	
  6.5102640e+001	  2.2627054e+000	
  6.6001380e+001	  2.3036034e+000	
  6.6867600e+001	  2.3626055e+000	
  6.7731360e+001	  2.4353493e+000	
  6.8614020e+001	  2.5125648e+000	
  6.9486780e+001	  2.5716759e+000	
  7.0361880e+001	  2.6171543e+000	
  7.1229000e+001	  2.6671045e+000	
  7.2101640e+001	  2.7170543e+000	
  7.2990120e+001	  2.7807462e+000	
  7.3846860e+001	  2.8124830e+000	
  7.4729340e+001	  2.8443291e+000	
  7.5605520e+001	  2.8670136e+000	
  7.6464660e+001	  2.8898075e+000	
  7.7356980e+001	  2.8942789e+000	
  7.8222960e+001	  2.9533900e+000	
  7.9090260e+001	  2.9670227e+000	
  7.9972500e+001	  2.9670227e+000	
  8.0841840e+001	  2.9852361e+000	
  8.1718140e+001	  2.9942880e+000	
  8.2585980e+001	  3.0215533e+000	
  8.3458380e+001	  3.0306055e+000	
  8.4347280e+001	  3.0351860e+000	
  8.5202640e+001	  3.0079207e+000	
  8.6084520e+001	  3.0169729e+000	
  8.6963880e+001	  3.0351860e+000	
  8.7819120e+001	  3.0624513e+000	
  8.8715520e+001	  3.0351860e+000	
  8.9579520e+001	  3.0624513e+000	
  9.0448980e+001	  3.0125014e+000	
  9.1330020e+001	  3.0442382e+000	
  9.2197860e+001	  3.0715035e+000	
  9.3074520e+001	  3.0533994e+000	
  9.3944340e+001	  3.0033402e+000	
  9.4815360e+001	  2.9852361e+000	
  9.5703660e+001	  2.9897076e+000	
  9.6557520e+001	  2.9716035e+000	
  9.7443240e+001	  2.9670227e+000	
  9.8320740e+001	  2.9624422e+000	
  9.9175020e+001	  2.9443381e+000	
  1.0007142e+002	  2.9443381e+000	
  1.0093926e+002	  2.9215443e+000	
  1.0180410e+002	  2.9079116e+000	
  1.0268514e+002	  2.8761748e+000	
