  1.1419392e-001	 -3.0129208e+002	
  1.9343111e-001	 -3.3839847e+002	
  2.5205903e-001	 -3.2593072e+002	
  3.0000817e-001	 -3.1375983e+002	
  3.4193379e-001	 -3.1375983e+002	
  3.8174693e-001	 -2.7665343e+002	
  4.1774672e-001	 -2.7665343e+002	
  4.5181887e-001	 -2.1461153e+002	
  4.8503324e-001	 -1.8997288e+002	
  5.1650771e-001	 -1.7750513e+002	
  5.4712061e-001	 -7.8653689e+001	
  5.7697057e-001	 -4.4408937e+000	
  6.0572629e-001	  8.0268560e+000	
  6.3478066e-001	  9.4410550e+001	
  6.6224282e-001	  8.2239651e+001	
  6.9001753e-001	  1.8109110e+002	
  7.1733512e-001	  1.5645245e+002	
  7.4353319e-001	  1.8109110e+002	
  7.7079738e-001	  2.1819749e+002	
  7.9668425e-001	  2.5530389e+002	
  8.2255860e-001	  2.9241029e+002	
  8.4846972e-001	  2.7994254e+002	
  8.7400657e-001	  2.6777164e+002	
  8.9954883e-001	  3.2951669e+002	
  9.2470841e-001	  3.1704894e+002	
  9.4968277e-001	  3.5415533e+002	
  9.7508513e-001	  3.5415533e+002	
  9.9959359e-001	  3.6662308e+002	
  1.0246046e+000	  4.0372948e+002	
  1.0494208e+000	  3.6662308e+002	
  1.0735906e+000	  4.1619723e+002	
  1.0986725e+000	  4.2836813e+002	
  1.1229079e+000	  4.1619723e+002	
  1.1471420e+000	  4.2836813e+002	
  1.1717400e+000	  4.6547453e+002	
  1.1958493e+000	  4.4083588e+002	
  1.2201218e+000	  4.2836813e+002	
  1.2442398e+000	  4.2836813e+002	
  1.2681959e+000	  4.4083588e+002	
  1.2926515e+000	  4.6547453e+002	
  1.3163084e+000	  4.5330363e+002	
  1.3405846e+000	  4.7794228e+002	
  1.3645468e+000	  4.5330363e+002	
  1.3881083e+000	  4.5330363e+002	
  1.4125404e+000	  4.4083588e+002	
  1.4362557e+000	  4.6547453e+002	
  1.4598917e+000	  5.1504867e+002	
  1.4839161e+000	  4.6547453e+002	
  1.5076105e+000	  4.2836813e+002	
  1.5314388e+000	  4.4083588e+002	
  1.5551280e+000	  4.4083588e+002	
  1.5787073e+000	  4.2836813e+002	
  1.6029462e+000	  5.6462282e+002	
  1.6260599e+000	  5.5215507e+002	
  1.6499941e+000	  5.3968732e+002	
  1.6738660e+000	  4.4083588e+002	
  1.6968810e+000	  4.4083588e+002	
  1.7211926e+000	  4.6547453e+002	
  1.7445374e+000	  4.1619723e+002	
  1.7678787e+000	  4.4083588e+002	
  1.7918891e+000	  4.6547453e+002	
  1.8152053e+000	  4.9041003e+002	
  1.8388124e+000	  4.4083588e+002	
  1.8623662e+000	  4.4083588e+002	
  1.8856489e+000	  4.2836813e+002	
  1.9097569e+000	  4.4083588e+002	
  1.9436138e+000	  4.6547453e+002	
  1.9860595e+000	  4.4083588e+002	
  2.0091849e+000	  4.4083588e+002	
  2.0328812e+000	  4.0372948e+002	
  2.0564581e+000	  3.7909083e+002	
  2.0795132e+000	  3.7909083e+002	
  2.1035439e+000	  3.7909083e+002	
  2.1275785e+000	  3.9126173e+002	
  2.1530114e+000	  3.4198444e+002	
  2.1768190e+000	  3.2951669e+002	
  2.1997238e+000	  3.2951669e+002	
  2.2235156e+000	  3.6662308e+002	
  2.2468880e+000	  3.5415533e+002	
  2.2699379e+000	  3.2951669e+002	
  2.2939713e+000	  2.7994254e+002	
  2.3178480e+000	  3.1704894e+002	
  2.3432796e+000	  2.6777164e+002	
  2.3670957e+000	  2.6777164e+002	
  2.3899094e+000	  2.4283614e+002	
  2.4136052e+000	  2.4283614e+002	
  2.4371358e+000	  2.6777164e+002	
  2.4599942e+000	  2.6777164e+002	
  2.4839947e+000	  2.4283614e+002	
  2.5078335e+000	  2.3066524e+002	
  2.5332263e+000	  2.7994254e+002	
  2.5569478e+000	  2.4283614e+002	
  2.5798314e+000	  2.1819749e+002	
  2.6034509e+000	  2.0572974e+002	
  2.6268937e+000	  2.0572974e+002	
  2.6497255e+000	  2.4283614e+002	
  2.6736923e+000	  2.0572974e+002	
  2.6975548e+000	  1.9355884e+002	
  2.7228675e+000	  2.0572974e+002	
  2.7465600e+000	  1.5645245e+002	
  2.7694228e+000	  1.6862335e+002	
  2.7930630e+000	  1.8109110e+002	
  2.8165370e+000	  1.3151695e+002	
  2.8392347e+000	  1.4398470e+002	
  2.8632847e+000	  1.6862335e+002	
  2.8862865e+000	  1.0687830e+002	
  2.9093915e+000	  1.0687830e+002	
  2.9331185e+000	  8.2239651e+001	
  2.9562171e+000	  1.0687830e+002	
  2.9796817e+000	  6.9771902e+001	
  3.0041267e+000	  8.2239651e+001	
  3.0287854e+000	  6.9771902e+001	
  3.0526560e+000	  8.2239651e+001	
  3.0756908e+000	  9.4410550e+001	
  3.0987797e+000	  9.4410550e+001	
  3.1223866e+000	  5.7304152e+001	
  3.1455196e+000	  8.2239651e+001	
  3.1689131e+000	  5.7304152e+001	
  3.1933443e+000	  5.7304152e+001	
  3.2179831e+000	  8.2239651e+001	
  3.2418380e+000	  3.2665504e+001	
  3.2649635e+000	  3.2665504e+001	
  3.2879883e+000	  8.0268560e+000	
  3.3114720e+000	  4.5133254e+001	
  3.3346967e+000	  4.5133254e+001	
  3.3580765e+000	  3.2665504e+001	
  3.3825465e+000	 -4.4408937e+000	
  3.4071715e+000	 -1.6908643e+001	
  3.4309063e+000	  4.5133254e+001	
  3.4540738e+000	 -2.9079542e+001	
  3.4771362e+000	 -4.1547291e+001	
  3.5005567e+000	 -4.1547291e+001	
  3.5237714e+000	 -1.6908643e+001	
  3.5471397e+000	 -1.6908643e+001	
  3.5701969e+000	 -4.1547291e+001	
  3.5934062e+000	  2.0197754e+001	
