  2.0456958e+000	  0.0000000e+000	
  8.9895206e+000	 -5.5223724e-002	
  1.6821206e+001	 -6.0446957e-001	
  2.5855086e+001	 -5.9701903e-001	
  3.5275201e+001	  7.8998843e+000	
  4.5286433e+001	  2.0320553e+001	
  5.6072879e+001	  3.7340296e+001	
  6.7209559e+001	  6.4490602e+001	
  7.9161863e+001	  1.0695382e+002	
  9.1455359e+001	  1.6516583e+002	
  1.0432770e+002	  2.4193635e+002	
  1.1807618e+002	  3.3157766e+002	
  1.3176260e+002	  4.2937191e+002	
  1.4653373e+002	  5.4272348e+002	
  1.6174241e+002	  6.5364445e+002	
  1.7708580e+002	  7.7984488e+002	
  1.9377511e+002	  9.0507670e+002	
  2.1041477e+002	  1.0295656e+003	
  2.2769268e+002	  1.1630689e+003	
  2.4590193e+002	  1.2809518e+003	
  2.6428603e+002	  1.3930205e+003	
  2.8354855e+002	  1.5038956e+003	
  3.0309764e+002	  1.6082085e+003	
  3.2341310e+002	  1.7118145e+003	
  3.4465697e+002	  1.8137914e+003	
  3.6579789e+002	  1.9100968e+003	
  3.8807430e+002	  2.0116912e+003	
  4.1086453e+002	  2.1020928e+003	
  4.3385736e+002	  2.1916423e+003	
  4.5837577e+002	  2.2813681e+003	
  4.8277025e+002	  2.3595381e+003	
  5.0783577e+002	  2.4386209e+003	
  5.3400132e+002	  2.5065732e+003	
  5.6034555e+002	  2.5696213e+003	
  5.8743874e+002	  2.6280464e+003	
  6.1537411e+002	  2.6821937e+003	
  6.4357633e+002	  2.7358331e+003	
  6.7327848e+002	  2.7853014e+003	
  7.0238731e+002	  2.8305027e+003	
  7.3323785e+002	  2.8755339e+003	
  7.6449364e+002	  2.9143441e+003	
  7.9548538e+002	  2.9528379e+003	
  8.2895224e+002	  2.9854318e+003	
  8.6172866e+002	  3.0149348e+003	
  8.9516320e+002	  3.0468782e+003	
  9.3021113e+002	  3.0794018e+003	
  9.6500364e+002	  3.1171839e+003	
  1.0012172e+003	  3.1625248e+003	
  1.0374699e+003	  3.2115021e+003	
  1.0746575e+003	  3.2673129e+003	
  1.1133290e+003	  3.3281119e+003	
  1.1512409e+003	  3.3976671e+003	
  1.1910728e+003	  3.4711967e+003	
  1.2312796e+003	  3.5411194e+003	
  1.2712773e+003	  3.6090190e+003	
  1.3140362e+003	  3.6760800e+003	
  1.3559219e+003	  3.7360375e+003	
  1.3985307e+003	  3.8010489e+003	
  1.4426378e+003	  3.8607251e+003	
  1.4866908e+003	  3.9173708e+003	
  1.5322708e+003	  3.9687249e+003	
  1.5777731e+003	  4.0142600e+003	
  1.6244270e+003	  4.0570838e+003	
  1.6725670e+003	  4.0969276e+003	
  1.7197285e+003	  4.1375951e+003	
  1.7690612e+003	  4.1867267e+003	
  1.8189133e+003	  4.2356458e+003	
  1.8684050e+003	  4.2857655e+003	
  1.9205636e+003	  4.3240797e+003	
  1.9721275e+003	  4.3512685e+003	
  2.0245508e+003	  4.3721372e+003	
  2.0785651e+003	  4.3881525e+003	
  2.1322669e+003	  4.4029697e+003	
  2.1875968e+003	  4.4170290e+003	
  2.2783076e+003	  4.4282366e+003	
  2.3712985e+003	  4.4380889e+003	
  2.4294194e+003	  4.4458836e+003	
  2.4880401e+003	  4.4473220e+003	
  2.5487810e+003	  4.4381915e+003	
  2.6084301e+003	  4.4200760e+003	
  2.6703486e+003	  4.3913459e+003	
  2.7328175e+003	  4.3499844e+003	
  2.7946459e+003	  4.3048572e+003	
  2.8596902e+003	  4.2506253e+003	
  2.9237971e+003	  4.2020875e+003	
  2.9888728e+003	  4.1545052e+003	
  3.0554700e+003	  4.1079567e+003	
  3.1219795e+003	  4.0617714e+003	
  3.1900473e+003	  4.0128724e+003	
  3.2586321e+003	  3.9641089e+003	
  3.3272367e+003	  3.9148785e+003	
  3.3988372e+003	  3.8576839e+003	
  3.4687392e+003	  3.7995263e+003	
  3.5410599e+003	  3.7348518e+003	
  3.6141808e+003	  3.6771056e+003	
  3.6858553e+003	  3.6254061e+003	
  3.7623046e+003	  3.5715131e+003	
  3.8365926e+003	  3.5219340e+003	
  3.9116793e+003	  3.4717887e+003	
  3.9898246e+003	  3.4168622e+003	
  4.0665699e+003	  3.3584817e+003	
  4.1453599e+003	  3.2965113e+003	
  4.2244457e+003	  3.2372063e+003	
  4.3042159e+003	  3.1761169e+003	
  4.3867972e+003	  3.1143472e+003	
  4.4666006e+003	  3.0571577e+003	
  4.5501331e+003	  2.9952674e+003	
  4.6341898e+003	  2.9263666e+003	
  4.7166376e+003	  2.8601555e+003	
  4.8041128e+003	  2.7891848e+003	
  4.8891719e+003	  2.7260989e+003	
  4.9752872e+003	  2.6695024e+003	
  5.0644167e+003	  2.6179331e+003	
  5.1520277e+003	  2.5704892e+003	
  5.2418617e+003	  2.5245969e+003	
  5.3319907e+003	  2.4557930e+003	
  5.4223688e+003	  2.3899593e+003	
  5.5164740e+003	  2.3541993e+003	
  5.6075225e+003	  2.3170044e+003	
  5.7023556e+003	  2.2744159e+003	
  5.7974518e+003	  2.2383704e+003	
  5.8904098e+003	  2.2082415e+003	
  5.9900280e+003	  2.1858022e+003	
  6.0862250e+003	  2.1644576e+003	
  6.1830771e+003	  2.1340959e+003	
  6.2838737e+003	  2.1000402e+003	
  6.3828949e+003	  2.0626588e+003	
  6.4841464e+003	  2.0248270e+003	
  6.5851615e+003	  1.9896216e+003	
  6.6874903e+003	  1.9537143e+003	
  6.7932799e+003	  1.9167778e+003	
  6.8978620e+003	  1.8801686e+003	
  7.0139878e+003	  1.8441897e+003	
  7.2309668e+003	  1.8148593e+003	
  7.3756744e+003	  1.7927407e+003	
  7.4869130e+003	  1.7773334e+003	
  7.5948835e+003	  1.7603992e+003	
  7.7071758e+003	  1.7372003e+003	
  7.8201843e+003	  1.7142213e+003	
  7.9303167e+003	  1.6928040e+003	
  8.0471669e+003	  1.6722891e+003	
  8.1608388e+003	  1.6577829e+003	
  8.2754216e+003	  1.6509452e+003	
  8.3935367e+003	  1.6466534e+003	
  8.5099675e+003	  1.6375061e+003	
  8.6285964e+003	  1.6187175e+003	
  8.7478678e+003	  1.5960100e+003	
  8.8667327e+003	  1.5712231e+003	
  8.9903063e+003	  1.5467505e+003	
  9.1104394e+003	  1.5260644e+003	
  9.2342232e+003	  1.5050052e+003	
  9.3592529e+003	  1.4863834e+003	
  9.4807438e+003	  1.4692822e+003	
  9.6104049e+003	  1.4546012e+003	
  9.7453456e+003	  1.4424540e+003	
  9.8782174e+003	  1.4298542e+003	
  1.0009475e+004	  1.4149239e+003	
  1.0139954e+004	  1.3974812e+003	
  1.0283690e+004	  1.3754477e+003	
  1.0416459e+004	  1.3541682e+003	
  1.0548120e+004	  1.3331236e+003	
  1.0682790e+004	  1.3158527e+003	
  1.0815724e+004	  1.3045729e+003	
  1.0950804e+004	  1.2968126e+003	
  1.1089853e+004	  1.2941260e+003	
  1.1224400e+004	  1.2970165e+003	
  1.1363527e+004	  1.3095074e+003	
  1.1503310e+004	  1.3305407e+003	
  1.1640288e+004	  1.3527362e+003	
  1.1785771e+004	  1.3693393e+003	
  1.1925917e+004	  1.3817649e+003	
  1.2067644e+004	  1.3937062e+003	
  1.2213815e+004	  1.4059259e+003	
  1.2357441e+004	  1.4207430e+003	
  1.2503961e+004	  1.4429527e+003	
  1.2650127e+004	  1.4552815e+003	
  1.2796923e+004	  1.4636041e+003	
  1.2948034e+004	  1.4662377e+003	
  1.3095727e+004	  1.4621936e+003	
  1.3247415e+004	  1.4527244e+003	
  1.3400462e+004	  1.4415968e+003	
  1.3549019e+004	  1.4281121e+003	
  1.3707758e+004	  1.4145179e+003	
  1.3859963e+004	  1.4001057e+003	
  1.4014100e+004	  1.3852074e+003	
  1.4173446e+004	  1.3718044e+003	
  1.4377215e+004	  1.3594077e+003	
  1.4701519e+004	  1.3495511e+003	
  1.4867331e+004	  1.3418415e+003	
  1.5029519e+004	  1.3302420e+003	
  1.5193774e+004	  1.3165439e+003	
  1.5354623e+004	  1.3019166e+003	
  1.5523088e+004	  1.2884651e+003	
  1.5687757e+004	  1.2735205e+003	
  1.5853748e+004	  1.2530836e+003	
  1.6021891e+004	  1.2286742e+003	
  1.6190277e+004	  1.2060996e+003	
  1.6361139e+004	  1.1863476e+003	
  1.6530341e+004	  1.1699241e+003	
  1.6702452e+004	  1.1527912e+003	
  1.6894180e+004	  1.1354970e+003	
  1.7071557e+004	  1.1162964e+003	
  1.7245629e+004	  1.0955980e+003	
  1.7423058e+004	  1.0766278e+003	
  1.7598756e+004	  1.0581975e+003	
  1.7777432e+004	  1.0413235e+003	
  1.7954734e+004	  1.0276013e+003	
  1.8135009e+004	  1.0148692e+003	
  1.8335767e+004	  1.0028038e+003	
  1.8521867e+004	  9.9305596e+002	
  1.8703277e+004	  9.8608748e+002	
  1.8889410e+004	  9.8236473e+002	
  1.9073292e+004	  9.7839997e+002	
  1.9260164e+004	  9.7189640e+002	
  1.9446065e+004	  9.6331306e+002	
  1.9633400e+004	  9.5298439e+002	
  1.9844550e+004	  9.4243681e+002	
  2.0038645e+004	  9.3238663e+002	
  2.0227875e+004	  9.2223962e+002	
  2.0423233e+004	  9.1419847e+002	
  2.0614056e+004	  9.0828038e+002	
  2.0810136e+004	  9.0442977e+002	
  2.1004301e+004	  9.0077001e+002	
  2.1199468e+004	  8.9702318e+002	
  2.1420384e+004	  8.9658163e+002	
  2.1622106e+004	  9.0304993e+002	
  2.1820066e+004	  9.1442465e+002	
  2.2024379e+004	  9.2119532e+002	
  2.2223415e+004	  9.1754324e+002	
  2.2428027e+004	  9.1290797e+002	
  2.2630495e+004	  9.0889986e+002	
