  3.3742779e-001	  0.0000000e+000	
  1.5855206e+000	  0.0000000e+000	
  3.2399569e+000	  0.0000000e+000	
  5.2456171e+000	  0.0000000e+000	
  7.5031769e+000	  0.0000000e+000	
  1.0081128e+001	  0.0000000e+000	
  1.2910402e+001	  0.0000000e+000	
  1.6025794e+001	  0.0000000e+000	
  2.1193128e+001	  0.0000000e+000	
  2.8159684e+001	  0.0000000e+000	
  3.2596013e+001	  0.0000000e+000	
  3.7177490e+001	  0.0000000e+000	
  4.5556112e+001	  0.0000000e+000	
  5.4568512e+001	  0.0000000e+000	
  6.0727168e+001	  0.0000000e+000	
  6.7155310e+001	  0.0000000e+000	
  7.3781366e+001	  0.0000000e+000	
  8.1064436e+001	  0.0000000e+000	
  8.8487564e+001	  0.0000000e+000	
  9.6296601e+001	  0.0000000e+000	
  1.0463180e+002	  0.0000000e+000	
  1.1320490e+002	  0.0000000e+000	
  1.2226880e+002	  0.0000000e+000	
  1.3165228e+002	  0.0000000e+000	
  1.4143597e+002	  0.0000000e+000	
  1.5183900e+002	  0.0000000e+000	
  1.6230758e+002	  0.0000000e+000	
  1.7352056e+002	  0.0000000e+000	
  1.8503877e+002	  0.0000000e+000	
  1.9680634e+002	  0.0000000e+000	
  2.0948132e+002	  0.0000000e+000	
  2.2224879e+002	  0.0000000e+000	
  2.3537381e+002	  0.0000000e+000	
  2.4931984e+002	  0.0000000e+000	
  2.6352382e+002	  0.0000000e+000	
  2.7819871e+002	  0.0000000e+000	
  2.9334595e+002	  0.0000000e+000	
  3.0894342e+002	  0.0000000e+000	
  3.2539260e+002	  0.0000000e+000	
  3.4178841e+002	  0.0000000e+000	
  3.5905926e+002	  0.0000000e+000	
  3.7679909e+002	  0.0000000e+000	
  3.9464632e+002	  0.0000000e+000	
  4.1371058e+002	  3.9469787e-002	
  4.3279935e+002	  7.5787157e-002	
  4.5245020e+002	  1.3947892e-001	
  4.7285781e+002	  2.5301161e-001	
  4.9353424e+002	  3.4844020e-001	
  5.1493568e+002	  4.6666253e-001	
  5.3688661e+002	  6.0746054e-001	
  5.5914067e+002	  7.1652176e-001	
  5.8262512e+002	  8.3474413e-001	
  6.0573089e+002	  9.5743797e-001	
  6.3003706e+002	  1.1391340e+000	
  6.5492984e+002	  1.2345625e+000	
  6.7977832e+002	  1.3664175e+000	
  7.0635834e+002	  1.4663176e+000	
  7.3248294e+002	  1.5799594e+000	
  7.5937131e+002	  1.7208665e+000	
  7.8734376e+002	  1.8162950e+000	
  8.1549120e+002	  1.9025624e+000	
  8.4443569e+002	  1.9935194e+000	
  8.7485561e+002	  2.0753154e+000	
  9.0743497e+002	  2.1388979e+000	
  9.3900415e+002	  2.2433788e+000	
  9.7023510e+002	  2.3161225e+000	
  1.0070105e+003	  2.3660727e+000	
  1.0766552e+003	  2.4297642e+000	
  1.1105744e+003	  2.4933471e+000	
  1.1457757e+003	  2.5478777e+000	
  1.1810040e+003	  2.5841949e+000	
  1.2171220e+003	  2.6342541e+000	
  1.2538260e+003	  2.6887848e+000	
  1.2910357e+003	  2.7068889e+000	
  1.3334588e+003	  2.7205215e+000	
  1.3733846e+003	  2.7842134e+000	
  1.4126075e+003	  2.8114784e+000	
  1.4532339e+003	  2.8341633e+000	
  1.4941082e+003	  2.8704808e+000	
  1.5557341e+003	  2.8614286e+000	
  1.6318664e+003	  2.8660090e+000	
  1.6762160e+003	  2.8614286e+000	
  1.7204802e+003	  2.8660090e+000	
  1.7656675e+003	  2.8523763e+000	
  1.8125868e+003	  2.8614286e+000	
  1.8587033e+003	  2.8568481e+000	
  1.9064739e+003	  2.8568481e+000	
  1.9581410e+003	  2.8387437e+000	
  2.0098859e+003	  2.8432155e+000	
  2.0598817e+003	  2.8341633e+000	
  2.1106194e+003	  2.8477959e+000	
  2.1611999e+003	  2.8159502e+000	
  2.2147432e+003	  2.7659999e+000	
  2.2665783e+003	  2.7569481e+000	
  2.3208369e+003	  2.7569481e+000	
  2.3790770e+003	  2.7341542e+000	
  2.4371956e+003	  2.7251020e+000	
  2.4936712e+003	  2.6978366e+000	
  2.5501649e+003	  2.6751521e+000	
  2.6072948e+003	  2.6842040e+000	
  2.6666511e+003	  2.6478868e+000	
  2.7252208e+003	  2.6160407e+000	
  2.7855291e+003	  2.6160407e+000	
  2.8507327e+003	  2.5841949e+000	
  2.9156235e+003	  2.5751431e+000	
  2.9786111e+003	  2.5569296e+000	
  3.0416883e+003	  2.5160316e+000	
  3.1051367e+003	  2.5115602e+000	
  3.1714550e+003	  2.4615010e+000	
  3.2361117e+003	  2.4206030e+000	
  3.3032314e+003	  2.3979185e+000	
  3.3711635e+003	  2.3616009e+000	
  3.4382816e+003	  2.3479682e+000	
  3.5091456e+003	  2.3115421e+000	
  3.5785542e+003	  2.2752245e+000	
  3.6486252e+003	  2.2525400e+000	
  3.7212935e+003	  2.2297461e+000	
  3.7935471e+003	  2.1797959e+000	
  3.8671552e+003	  2.1252652e+000	
  3.9412769e+003	  2.0934195e+000	
  4.0156025e+003	  2.0753154e+000	
  4.0933533e+003	  2.0480501e+000	
  4.1688947e+003	  2.0071521e+000	
  4.2473626e+003	  1.9979909e+000	
  4.3998925e+003	  1.9570929e+000	
  4.5061354e+003	  1.9207756e+000	
  4.5880565e+003	  1.8708256e+000	
  4.6690554e+003	  1.8662450e+000	
  4.7542681e+003	  1.8071339e+000	
  4.8379938e+003	  1.7708165e+000	
  4.9632108e+003	  1.7072338e+000	
  5.1183547e+003	  1.6753879e+000	
  5.2057308e+003	  1.6527032e+000	
  5.2958103e+003	  1.5845399e+000	
  5.3852162e+003	  1.5526940e+000	
  5.4767773e+003	  1.5254288e+000	
  5.5674148e+003	  1.5027440e+000	
  5.6606373e+003	  1.4799502e+000	
  5.7647039e+003	  1.4526849e+000	
  5.8611798e+003	  1.4254196e+000	
  5.9567612e+003	  1.4209481e+000	
  6.0539056e+003	  1.3845217e+000	
  6.1511382e+003	  1.3391522e+000	
  6.2500023e+003	  1.2664084e+000	
  6.3493872e+003	  1.2527757e+000	
  6.4492556e+003	  1.2300910e+000	
  6.5528274e+003	  1.2209299e+000	
  6.6534926e+003	  1.2209299e+000	
  6.7577059e+003	  1.1573472e+000	
  6.8633172e+003	  1.1300819e+000	
  6.9656990e+003	  1.1210298e+000	
  7.0871722e+003	  1.0937645e+000	
  7.1949799e+003	  1.0846034e+000	
  7.3027832e+003	  1.0437054e+000	
  7.4142688e+003	  1.0482859e+000	
  7.5226038e+003	  9.8917480e-001	
  7.6356586e+003	  9.7554214e-001	
  7.7486847e+003	  9.2559211e-001	
  7.8592284e+003	  9.2101153e-001	
  7.9904859e+003	  9.0737887e-001	
  8.1057197e+003	  8.8927474e-001	
  8.2221999e+003	  8.8927474e-001	
  8.3415446e+003	  8.6200942e-001	
  8.4587407e+003	  8.5284826e-001	
  8.5791391e+003	  8.4837675e-001	
  8.7013325e+003	  8.3474413e-001	
  8.8194326e+003	  8.3474413e-001	
  8.9600219e+003	  7.8926561e-001	
  9.0849814e+003	  7.9384615e-001	
  9.2087157e+003	  7.7105237e-001	
  9.3377867e+003	  7.8468503e-001	
  9.4619384e+003	  7.3931557e-001	
  9.5922827e+003	  7.0288910e-001	
  9.7213926e+003	  7.0288910e-001	
  9.8492143e+003	  7.1652176e-001	
  1.0111528e+004	  6.8478497e-001	
  1.0280229e+004	  6.8478497e-001	
  1.0419515e+004	  6.5751964e-001	
  1.0554695e+004	  6.4388698e-001	
  1.0690055e+004	  6.3930644e-001	
  1.0841944e+004	  6.3472586e-001	
  1.0985192e+004	  6.1662170e-001	
  1.1126404e+004	  6.0298904e-001	
  1.1269388e+004	  5.9840846e-001	
  1.1409269e+004	  5.8477583e-001	
  1.1557035e+004	  6.1204112e-001	
  1.1705008e+004	  6.0298904e-001	
  1.1862948e+004	  5.7572375e-001	
  1.2014251e+004	  5.7572375e-001	
  1.2158796e+004	  5.7114317e-001	
  1.2310394e+004	  5.5751051e-001	
  1.2461805e+004	  5.4387789e-001	
  1.2610228e+004	  5.3929731e-001	
  1.2768040e+004	  5.1661256e-001	
  1.2925282e+004	  5.1661256e-001	
  1.3093773e+004	  5.1203199e-001	
  1.3253835e+004	  5.0297990e-001	
  1.3406971e+004	  4.9839936e-001	
  1.3567909e+004	  4.9392782e-001	
  1.3728603e+004	  5.0297990e-001	
  1.3886083e+004	  4.6666253e-001	
  1.4053100e+004	  4.8934728e-001	
  1.4219877e+004	  4.8934728e-001	
  1.4398852e+004	  4.6666253e-001	
  1.4568140e+004	  4.3939725e-001	
  1.4731134e+004	  4.4844929e-001	
  1.4901596e+004	  4.3023609e-001	
  1.5071394e+004	  4.1213192e-001	
  1.5238552e+004	  4.3939725e-001	
  1.5414975e+004	  4.4386875e-001	
  1.5585563e+004	  4.0755135e-001	
  1.5758960e+004	  3.9849926e-001	
  1.5936255e+004	  3.8486664e-001	
  1.6111214e+004	  4.0297077e-001	
  1.6290519e+004	  3.8933815e-001	
  1.6467443e+004	  3.9391872e-001	
  1.6647935e+004	  3.7570548e-001	
  1.6848733e+004	  3.6207282e-001	
  1.7035875e+004	  3.7570548e-001	
  1.7217330e+004	  3.4396866e-001	
  1.7404837e+004	  3.5760132e-001	
  1.7590344e+004	  3.7570548e-001	
  1.7778298e+004	  3.3480754e-001	
  1.7976806e+004	  3.6207282e-001	
  1.8177506e+004	  3.3480754e-001	
  1.8374392e+004	  3.5302074e-001	
  1.8565719e+004	  3.4396866e-001	
  1.8756074e+004	  3.3480754e-001	
  1.8954622e+004	  3.3480754e-001	
  1.9149098e+004	  3.4396866e-001	
  1.9347569e+004	  3.3938811e-001	
  1.9557037e+004	  3.2117488e-001	
  1.9767876e+004	  3.2117488e-001	
  1.9976036e+004	  3.3033603e-001	
  2.0175606e+004	  3.3033603e-001	
  2.0378164e+004	  3.1670337e-001	
  2.0585230e+004	  3.1670337e-001	
  2.0790751e+004	  3.0754222e-001	
  2.0999902e+004	  3.1670337e-001	
  2.1218720e+004	  2.9849013e-001	
  2.1440859e+004	  2.9849013e-001	
  2.1657738e+004	  2.9390959e-001	
  2.1886525e+004	  2.9390959e-001	
  2.2109018e+004	  2.7580542e-001	
  2.2327633e+004	  2.9849013e-001	
  2.2547554e+004	  2.8027693e-001	
  2.2786850e+004	  2.7580542e-001	
  2.3009560e+004	  2.7580542e-001	
  2.3228636e+004	  2.7580542e-001	
  2.3452953e+004	  2.7122485e-001	
  2.3674605e+004	  2.6664427e-001	
  2.3898962e+004	  2.7580542e-001	
  2.4150557e+004	  2.7122485e-001	
  2.4383328e+004	  2.5759218e-001	
  2.4610323e+004	  2.4854010e-001	
  2.4843211e+004	  2.5759218e-001	
  2.5072292e+004	  2.4854010e-001	
  2.5307366e+004	  2.4854010e-001	
  2.5539559e+004	  2.6664427e-001	
  2.5775197e+004	  2.4395956e-001	
  2.6037630e+004	  2.6664427e-001	
  2.6282377e+004	  2.5301161e-001	
  2.6519529e+004	  2.3937898e-001	
  2.6763918e+004	  2.4854010e-001	
  2.7004207e+004	  2.4395956e-001	
  2.7248551e+004	  2.3490747e-001	
  2.7493217e+004	  2.3490747e-001	
  2.7738038e+004	  2.5301161e-001	
  2.8014156e+004	  2.3490747e-001	
  2.8270171e+004	  2.3490747e-001	
  2.8517618e+004	  2.3490747e-001	
  2.8773628e+004	  2.2574632e-001	
  2.9023678e+004	  2.2127481e-001	
  2.9280759e+004	  2.1669424e-001	
  2.9535298e+004	  2.2127481e-001	
  2.9791101e+004	  2.3937898e-001	
  3.0080720e+004	  2.2574632e-001	
  3.0346438e+004	  2.1669424e-001	
  3.0605404e+004	  2.1669424e-001	
  3.0907501e+004	  2.2127481e-001	
  3.1165870e+004	  2.2574632e-001	
  3.1435640e+004	  2.1211366e-001	
  3.1721749e+004	  2.2127481e-001	
  3.2004686e+004	  2.0306158e-001	
  3.2275863e+004	  2.0306158e-001	
  3.2547190e+004	  2.2574632e-001	
  3.2818671e+004	  2.1211366e-001	
  3.3099558e+004	  2.2127481e-001	
  3.3376970e+004	  2.1669424e-001	
  3.3683163e+004	  2.0306158e-001	
  3.3964753e+004	  2.1669424e-001	
  3.4243494e+004	  1.9400949e-001	
  3.4526100e+004	  1.8942895e-001	
  3.4808845e+004	  1.9400949e-001	
  3.5091770e+004	  1.9848103e-001	
  3.5383808e+004	  1.9848103e-001	
  3.5673430e+004	  1.9848103e-001	
  3.5990369e+004	  2.0764215e-001	
  3.6285644e+004	  1.9848103e-001	
