  1.1932458e-001	 -4.6357325e-001	
  1.7702310e-001	 -4.4665050e-001	
  2.2241173e-001	 -4.4665050e-001	
  2.6115681e-001	 -4.8090918e-001	
  2.9660133e-001	 -4.4665050e-001	
  3.2961531e-001	 -4.4665050e-001	
  3.6053416e-001	 -4.8090918e-001	
  3.9103666e-001	 -4.4665050e-001	
  4.1928588e-001	 -4.4665050e-001	
  4.4784091e-001	 -4.2931457e-001	
  4.7543268e-001	 -4.9824512e-001	
  5.0178621e-001	 -4.6357325e-001	
  5.2890333e-001	 -4.8090918e-001	
  5.5483802e-001	 -4.8090918e-001	
  5.8052782e-001	 -4.6357325e-001	
  6.0643409e-001	 -4.9824512e-001	
  6.3165081e-001	 -4.9824512e-001	
  6.5702296e-001	 -4.2931457e-001	
  6.8189178e-001	 -4.6357325e-001	
  7.0673263e-001	 -4.6357325e-001	
  7.3178195e-001	 -4.9824512e-001	
  7.5611565e-001	 -4.4665050e-001	
  7.8084824e-001	 -4.6357325e-001	
  8.0549178e-001	 -4.8090918e-001	
  8.2961231e-001	 -4.9824512e-001	
  8.5438827e-001	 -4.4665050e-001	
  8.7903361e-001	 -4.6357325e-001	
  9.0232744e-001	 -4.6357325e-001	
  9.2692593e-001	 -4.4665050e-001	
  9.5072561e-001	 -6.8152571e-002	
  9.7512415e-001	  5.1672350e-001	
  9.9889628e-001	  1.4107544e+000	
  1.0228469e+000	  3.5777271e+000	
  1.0471984e+000	  8.4965481e+000	
  1.0707060e+000	  1.8832800e+001	
  1.0947916e+000	  2.4800436e+001	
  1.1203851e+000	  2.9048529e+001	
  1.1454738e+000	  3.7853864e+001	
  1.1693209e+000	  4.9737955e+001	
  1.1931433e+000	  6.4975281e+001	
  1.2167315e+000	  7.6498205e+001	
  1.2410555e+000	  8.4392177e+001	
  1.2642970e+000	  9.1563825e+001	
  1.2883737e+000	  1.0215805e+002	
  1.3122159e+000	  1.0267399e+002	
  1.3353684e+000	  9.7617726e+001	
  1.3598803e+000	  9.7428272e+001	
  1.3832124e+000	  1.0062714e+002	
  1.4068576e+000	  9.7101780e+001	
  1.4305883e+000	  1.0246762e+002	
  1.4541547e+000	  1.0245028e+002	
  1.4779782e+000	  9.7961554e+001	
  1.5015296e+000	  9.9509389e+001	
  1.5250727e+000	  9.8013149e+001	
  1.5490737e+000	  9.4538976e+001	
  1.5722912e+000	  9.6843807e+001	
  1.5961248e+000	  9.9165565e+001	
  1.6197940e+000	  9.9251416e+001	
  1.6430368e+000	  9.8030482e+001	
  1.6671683e+000	  9.4401526e+001	
  1.6906097e+000	  9.2871027e+001	
  1.7139905e+000	  9.5037999e+001	
  1.7378390e+000	  9.3197515e+001	
  1.7612659e+000	  8.8915167e+001	
  1.7848953e+000	  9.0239700e+001	
  1.8083645e+000	  8.9826945e+001	
  1.8318793e+000	  8.5905757e+001	
  1.8557572e+000	  8.5269287e+001	
  1.8790047e+000	  8.8296030e+001	
  1.9026624e+000	  8.7917946e+001	
  1.9264246e+000	  8.5647783e+001	
  1.9494505e+000	  8.2139351e+001	
  1.9736259e+000	  8.1657664e+001	
  1.9969020e+000	  8.0660031e+001	
  2.0202315e+000	  7.9250055e+001	
  2.0696675e+000	  7.7392651e+001	
  2.0968141e+000	  7.6154381e+001	
  2.1205496e+000	  7.5259939e+001	
  2.1439156e+000	  7.3901142e+001	
  2.1675408e+000	  7.4675061e+001	
  2.1909001e+000	  7.2731803e+001	
  2.2144153e+000	  7.1717247e+001	
  2.2381914e+000	  7.0169408e+001	
  2.2613338e+000	  7.1562464e+001	
  2.2850506e+000	  7.0014625e+001	
  2.3087700e+000	  6.7503413e+001	
  2.3317496e+000	  6.7606604e+001	
  2.3558281e+000	  6.5388037e+001	
  2.3799046e+000	  6.3393183e+001	
  2.4127906e+000	  6.3049355e+001	
  2.4582591e+000	  6.2154913e+001	
  2.4816517e+000	  6.0469628e+001	
  2.5056106e+000	  5.8990308e+001	
  2.5286306e+000	  5.7803633e+001	
  2.5523234e+000	  5.6616958e+001	
