   1.0600361e-01	   0.0000000e+00	
   1.8959470e-01	   0.0000000e+00	
   2.4751101e-01	   0.0000000e+00	
   2.9698356e-01	   0.0000000e+00	
   3.3939311e-01	   0.0000000e+00	
   3.7873720e-01	   4.2160665e-01	
   4.4193510e-01	   1.0369703e+01	
   4.9061392e-01	   2.6392769e+01	
   5.2203852e-01	   5.9553089e+01	
   5.5229762e-01	   1.0709172e+02	
   5.8247063e-01	   1.6400810e+02	
   6.1098238e-01	   2.2756980e+02	
   6.3943482e-01	   2.8725837e+02	
   6.6756910e-01	   3.4197290e+02	
   6.9453077e-01	   3.8673933e+02	
   7.2220261e-01	   4.3150576e+02	
   7.4876874e-01	   4.6410899e+02	
   7.7485994e-01	   4.9616839e+02	
   8.0152212e-01	   5.2269664e+02	
   8.2712325e-01	   5.4314993e+02	
   8.5299768e-01	   5.6690598e+02	
   8.7862065e-01	   5.8791636e+02	
   9.0378959e-01	   6.0835638e+02	
   9.2954949e-01	   6.2605073e+02	
   9.5410839e-01	   6.4594692e+02	
   9.7943300e-01	   6.6584311e+02	
   1.0043663e+00	   6.8076525e+02	
   1.0286432e+00	   6.9734541e+02	
   1.0539912e+00	   7.0949535e+02	
   1.0783112e+00	   7.2441750e+02	
   1.1026098e+00	   7.3989674e+02	
   1.1273873e+00	   7.5205994e+02	
   1.1515511e+00	   7.6200804e+02	
   1.1760848e+00	   7.7527217e+02	
   1.2001843e+00	   7.8410607e+02	
   1.2242832e+00	   7.9129523e+02	
   1.2488787e+00	   8.0290134e+02	
   1.2724475e+00	   8.1284944e+02	
   1.2968973e+00	   8.1892441e+02	
   1.3208757e+00	   8.3330272e+02	
   1.3444401e+00	   8.4325082e+02	
   1.3689906e+00	   8.4656685e+02	
   1.3927072e+00	   8.5264182e+02	
   1.4163888e+00	   8.5595786e+02	
   1.4404650e+00	   8.5651495e+02	
   1.4642519e+00	   8.6258992e+02	
   1.4881229e+00	   8.6369084e+02	
   1.5118099e+00	   8.7253801e+02	
   1.5355250e+00	   8.7475312e+02	
   1.5596394e+00	   8.7806916e+02	
   1.5829477e+00	   8.8082809e+02	
   1.6068691e+00	   8.8358703e+02	
   1.6306614e+00	   8.8967527e+02	
   1.6538577e+00	   8.8967527e+02	
   1.6779917e+00	   8.9464932e+02	
   1.7015786e+00	   8.9575024e+02	
   1.7249919e+00	   8.9740825e+02	
   1.7488144e+00	   8.9850918e+02	
   1.7723072e+00	   9.0459741e+02	
   1.7959476e+00	   9.0901437e+02	
   1.8194673e+00	   9.1011529e+02	
   1.8429219e+00	   9.1122948e+02	
   1.8667859e+00	   9.1067238e+02	
   1.8899632e+00	   9.1011529e+02	
   1.9137558e+00	   9.0845727e+02	
   1.9373220e+00	   9.0735635e+02	
   1.9604122e+00	   9.0182521e+02	
   1.9844393e+00	   9.0238230e+02	
   2.0077766e+00	   8.9685116e+02	
   2.0310493e+00	   8.9409222e+02	
   2.0547316e+00	   8.9021910e+02	
