  1.4542694e-001	  1.9319779e+001	
  2.2040453e-001	  1.9096249e+001	
  2.7795501e-001	  1.8916196e+001	
  3.2603899e-001	  1.8736231e+001	
  3.6935826e-001	  1.8686927e+001	
  4.0888376e-001	  1.8811945e+001	
  4.4558060e-001	  1.9242006e+001	
  4.8143712e-001	  2.0935457e+001	
  5.1426555e-001	  2.5374155e+001	
  5.4693196e-001	  3.6261240e+001	
  5.7832790e-001	  5.4686227e+001	
  6.0803807e-001	  8.2348517e+001	
  6.3838901e-001	  1.2343055e+002	
  6.6725436e-001	  1.7287847e+002	
  6.9534089e-001	  2.3016930e+002	
  7.2372866e-001	  2.9617427e+002	
  7.5112171e-001	  3.6017507e+002	
  7.7838371e-001	  4.3123439e+002	
  8.0514215e-001	  4.9798018e+002	
  8.3164915e-001	  5.6511810e+002	
  8.5838405e-001	  6.3186377e+002	
  8.8402607e-001	  6.9525463e+002	
  9.1018285e-001	  7.5799176e+002	
  9.3600215e-001	  8.1719963e+002	
  9.6093194e-001	  8.7309623e+002	
  9.8695690e-001	  9.3047398e+002	
  1.0119602e+000	  9.8131621e+002	
  1.0368689e+000	  1.0345549e+003	
  1.0620529e+000	  1.0834363e+003	
  1.0868793e+000	  1.1302699e+003	
  1.1116607e+000	  1.1768421e+003	
  1.1363213e+000	  1.2199721e+003	
  1.1607708e+000	  1.2575686e+003	
  1.1857447e+000	  1.2962107e+003	
  1.2096528e+000	  1.3317158e+003	
  1.2342757e+000	  1.3670465e+003	
  1.2586965e+000	  1.3962772e+003	
  1.2824930e+000	  1.4261616e+003	
  1.3072553e+000	  1.4550436e+003	
  1.3312472e+000	  1.4796123e+003	
  1.3551232e+000	  1.5026559e+003	
  1.3794677e+000	  1.5245230e+003	
  1.4033216e+000	  1.5429481e+003	
  1.4303376e+000	  1.5612416e+003	
  1.4543886e+000	  1.5767909e+003	
  1.4778115e+000	  1.5910768e+003	
  1.5023062e+000	  1.6039245e+003	
  1.5259249e+000	  1.6150731e+003	
  1.5495826e+000	  1.6250889e+003	
  1.5736007e+000	  1.6337103e+003	
  1.5972357e+000	  1.6411989e+003	
  1.6239948e+000	  1.6481639e+003	
  1.6477464e+000	  1.6535174e+003	
  1.6709935e+000	  1.6579561e+003	
  1.6952494e+000	  1.6610874e+003	
  1.7187300e+000	  1.6633474e+003	
  1.7421924e+000	  1.6652589e+003	
  1.7660200e+000	  1.6665603e+003	
  1.7894790e+000	  1.6671210e+003	
  1.8160825e+000	  1.6668967e+003	
  1.8397206e+000	  1.6657582e+003	
  1.8627960e+000	  1.6638790e+003	
  1.8869440e+000	  1.6613460e+003	
  1.9102722e+000	  1.6576803e+003	
  1.9335298e+000	  1.6529254e+003	
  1.9573580e+000	  1.6475603e+003	
  1.9806259e+000	  1.6415853e+003	
  2.0041907e+000	  1.6346518e+003	
  2.0276191e+000	  1.6278053e+003	
  2.0509390e+000	  1.6198261e+003	
  2.0748625e+000	  1.6117595e+003	
  2.0977848e+000	  1.6029525e+003	
  2.1215188e+000	  1.5933174e+003	
  2.1450186e+000	  1.5833338e+003	
  2.1678654e+000	  1.5725225e+003	
  2.1918854e+000	  1.5611445e+003	
  2.2150330e+000	  1.5494617e+003	
  2.2382310e+000	  1.5365153e+003	
  2.2694031e+000	  1.5242206e+003	
  2.3142018e+000	  1.5105282e+003	
  2.3398535e+000	  1.4971890e+003	
  2.3638108e+000	  1.4839810e+003	
  2.3873467e+000	  1.4690738e+003	
  2.4107996e+000	  1.4544281e+003	
  2.4336092e+000	  1.4389546e+003	
  2.4575796e+000	  1.4221737e+003	
  2.4806701e+000	  1.4052188e+003	
  2.5037907e+000	  1.3843860e+003	
  2.5273579e+000	  1.3662545e+003	
  2.5505664e+000	  1.3485588e+003	
  2.5739047e+000	  1.3290330e+003	
  2.5970896e+000	  1.3096816e+003	
  2.6202606e+000	  1.2908095e+003	
  2.6439551e+000	  1.2706737e+003	
  2.6668186e+000	  1.2505381e+003	
  2.6903177e+000	  1.2271780e+003	
  2.7137585e+000	  1.2067372e+003	
  2.7365354e+000	  1.1871245e+003	
  2.7603682e+000	  1.1655943e+003	
  2.7834287e+000	  1.1442822e+003	
  2.8064298e+000	  1.1237544e+003	
  2.8299707e+000	  1.1023986e+003	
  2.8531409e+000	  1.0816093e+003	
  2.8764149e+000	  1.0579008e+003	
  2.8996027e+000	  1.0371986e+003	
  2.9227540e+000	  1.0174115e+003	
  2.9463875e+000	  9.9583780e+002	
  2.9690812e+000	  9.7456935e+002	
  2.9926898e+000	  9.5408496e+002	
  3.0159669e+000	  9.3277280e+002	
  3.0387084e+000	  9.1185291e+002	
  3.0625943e+000	  8.9054059e+002	
  3.0863069e+000	  8.6944617e+002	
  3.1115160e+000	  8.4948425e+002	
  3.1351356e+000	  8.2834628e+002	
  3.1578009e+000	  8.0964855e+002	
  3.1813361e+000	  7.8994846e+002	
  3.2046362e+000	  7.7081486e+002	
  3.2273474e+000	  7.5281426e+002	
  3.2511772e+000	  7.3359338e+002	
  3.2749186e+000	  7.1506967e+002	
  3.3000858e+000	  6.9702489e+002	
  3.3237193e+000	  6.7353405e+002	
  3.3463231e+000	  6.4019632e+002	
  3.3698762e+000	  6.2189051e+002	
  3.3931120e+000	  6.0519692e+002	
  3.4158554e+000	  5.8915703e+002	
  3.4396658e+000	  5.7272472e+002	
  3.4626780e+000	  5.5794833e+002	
  3.4856662e+000	  5.4243123e+002	
  3.5090318e+000	  5.2809046e+002	
  3.5321330e+000	  5.1418548e+002	
  3.5553966e+000	  5.0045474e+002	
  3.5784771e+000	  4.8750833e+002	
  3.6015562e+000	  4.7425692e+002	
  3.6251829e+000	  4.6157180e+002	
  3.6478546e+000	  4.4954049e+002	
  3.6713033e+000	  4.3707328e+002	
  3.6945659e+000	  4.2626182e+002	
  3.7172223e+000	  4.1510195e+002	
  3.7410026e+000	  4.0398536e+002	
  3.7639428e+000	  3.9378399e+002	
  3.7869295e+000	  3.8349546e+002	
  3.8103653e+000	  3.7386039e+002	
  3.8333924e+000	  3.6426899e+002	
  3.8566523e+000	  3.5467753e+002	
  3.8796659e+000	  3.4534757e+002	
  3.9027896e+000	  3.3632258e+002	
  3.9263545e+000	  3.2799462e+002	
  3.9491213e+000	  3.1966685e+002	
  3.9725343e+000	  3.1133893e+002	
  3.9957109e+000	  3.0392607e+002	
  4.0183360e+000	  2.9638262e+002	
  4.0422261e+000	  2.8883887e+002	
  4.0651307e+000	  2.8207964e+002	
  4.0880407e+000	  2.7510256e+002	
  4.1114537e+000	  2.6847392e+002	
  4.1344873e+000	  2.6167109e+002	
  4.1577299e+000	  2.5547821e+002	
  4.1807091e+000	  2.4989540e+002	
  4.2038163e+000	  2.4418184e+002	
  4.2273867e+000	  2.3838102e+002	
  4.2500929e+000	  2.3319041e+002	
  4.2734184e+000	  2.2773822e+002	
  4.2966729e+000	  2.2241677e+002	
  4.3193878e+000	  2.1740044e+002	
  4.3430762e+000	  2.1281959e+002	
  4.3660358e+000	  2.0880535e+002	
  4.3889739e+000	  2.0474755e+002	
  4.4124262e+000	  2.0064604e+002	
  4.4354152e+000	  1.9693679e+002	
  4.4586227e+000	  1.9270464e+002	
  4.4816769e+000	  1.8886466e+002	
  4.5046621e+000	  1.8498112e+002	
  4.5282615e+000	  1.8105387e+002	
  4.5509258e+000	  1.7725756e+002	
  4.5742791e+000	  1.7346107e+002	
  4.5975855e+000	  1.6988246e+002	
  4.6202223e+000	  1.6660901e+002	
  4.6439501e+000	  1.6337887e+002	
  4.6668144e+000	  1.6054108e+002	
  4.6897400e+000	  1.5752899e+002	
  4.7132369e+000	  1.5469104e+002	
  4.7360930e+000	  1.5198397e+002	
  4.7594234e+000	  1.4914606e+002	
  4.7836905e+000	  1.4665650e+002	
  4.8081365e+000	  1.4425403e+002	
