  2.0742667e+000	  2.7068889e+000	
  2.1003245e+000	  2.7205215e+000	
  2.1243875e+000	  2.7842134e+000	
  2.1476122e+000	  2.8114784e+000	
  2.1712543e+000	  2.8341633e+000	
  2.1946347e+000	  2.8704808e+000	
  2.2291543e+000	  2.8614286e+000	
  2.2706597e+000	  2.8660090e+000	
  2.2942921e+000	  2.8614286e+000	
  2.3174992e+000	  2.8660090e+000	
  2.3408153e+000	  2.8523763e+000	
  2.3646406e+000	  2.8614286e+000	
  2.3876921e+000	  2.8568481e+000	
  2.4112031e+000	  2.8568481e+000	
  2.4362282e+000	  2.8387437e+000	
  2.4608880e+000	  2.8432155e+000	
  2.4843468e+000	  2.8341633e+000	
  2.5077990e+000	  2.8477959e+000	
  2.5308365e+000	  2.8159502e+000	
  2.5548656e+000	  2.7659999e+000	
  2.5777907e+000	  2.7569481e+000	
  2.6014455e+000	  2.7569481e+000	
  2.6264613e+000	  2.7341542e+000	
  2.6510529e+000	  2.7251020e+000	
  2.6746067e+000	  2.6978366e+000	
  2.6978428e+000	  2.6751521e+000	
  2.7210213e+000	  2.6842040e+000	
  2.7447752e+000	  2.6478868e+000	
  2.7678983e+000	  2.6160407e+000	
  2.7913912e+000	  2.6160407e+000	
  2.8164423e+000	  2.5841949e+000	
  2.8410264e+000	  2.5751431e+000	
  2.8645703e+000	  2.5569296e+000	
  2.8878433e+000	  2.5160316e+000	
  2.9109563e+000	  2.5115602e+000	
  2.9348069e+000	  2.4615010e+000	
  2.9577670e+000	  2.4206030e+000	
  2.9813057e+000	  2.3979185e+000	
  3.0048322e+000	  2.3616009e+000	
  3.0277927e+000	  2.3479682e+000	
  3.0517380e+000	  2.3115421e+000	
  3.0749054e+000	  2.2752245e+000	
  3.0980158e+000	  2.2525400e+000	
  3.1216968e+000	  2.2297461e+000	
  3.1449628e+000	  2.1797959e+000	
  3.1683869e+000	  2.1252652e+000	
  3.1916995e+000	  2.0934195e+000	
  3.2148075e+000	  2.0753154e+000	
  3.2387012e+000	  2.0480501e+000	
  3.2616505e+000	  2.0071521e+000	
  3.2852201e+000	  1.9979909e+000	
  3.3302823e+000	  1.9570929e+000	
  3.3611061e+000	  1.9207756e+000	
  3.3845701e+000	  1.8708256e+000	
  3.4075184e+000	  1.8662450e+000	
  3.4313983e+000	  1.8071339e+000	
  3.4546070e+000	  1.7708165e+000	
  3.4888613e+000	  1.7072338e+000	
  3.5305745e+000	  1.6753879e+000	
  3.5537262e+000	  1.6527032e+000	
  3.5773457e+000	  1.5845399e+000	
  3.6005460e+000	  1.5526940e+000	
  3.6240618e+000	  1.5254288e+000	
  3.6471039e+000	  1.5027440e+000	
  3.6705642e+000	  1.4799502e+000	
  3.6964749e+000	  1.4526849e+000	
  3.7202405e+000	  1.4254196e+000	
  3.7435501e+000	  1.4209481e+000	
  3.7670067e+000	  1.3845217e+000	
  3.7902544e+000	  1.3391522e+000	
  3.8136620e+000	  1.2664084e+000	
  3.8369650e+000	  1.2527757e+000	
  3.8601568e+000	  1.2300910e+000	
  3.8839770e+000	  1.2209299e+000	
  3.9069082e+000	  1.2209299e+000	
  3.9304243e+000	  1.1573472e+000	
  3.9540299e+000	  1.1300819e+000	
  3.9767017e+000	  1.1210298e+000	
  4.0033375e+000	  1.0937645e+000	
  4.0267430e+000	  1.0846034e+000	
  4.0499333e+000	  1.0437054e+000	
  4.0736957e+000	  1.0482859e+000	
  4.0965773e+000	  9.8917480e-001	
  4.1202412e+000	  9.7554214e-001	
  4.1436850e+000	  9.2559211e-001	
  4.1664117e+000	  9.2101153e-001	
  4.1931436e+000	  9.0737887e-001	
  4.2163907e+000	  8.8927474e-001	
  4.2396840e+000	  8.8927474e-001	
  4.2633410e+000	  8.6200942e-001	
  4.2863708e+000	  8.5284826e-001	
  4.3098267e+000	  8.4837675e-001	
  4.3334266e+000	  8.3474413e-001	
  4.3560434e+000	  8.3474413e-001	
  4.3827260e+000	  7.8926561e-001	
  4.4062272e+000	  7.9384615e-001	
  4.4293033e+000	  7.7105237e-001	
  4.4531727e+000	  7.8468503e-001	
  4.4759420e+000	  7.3931557e-001	
  4.4996506e+000	  7.0288910e-001	
  4.5229404e+000	  7.0288910e-001	
  4.5458116e+000	  7.1652176e-001	
  4.5921832e+000	  6.8478497e-001	
  4.6216168e+000	  6.8478497e-001	
  4.6456957e+000	  6.5751964e-001	
  4.6688766e+000	  6.4388698e-001	
  4.6919066e+000	  6.3930644e-001	
  4.7175365e+000	  6.3472586e-001	
  4.7415070e+000	  6.1662170e-001	
  4.7649499e+000	  6.0298904e-001	
  4.7885015e+000	  5.9840846e-001	
  4.8113652e+000	  5.8477583e-001	
  4.8353316e+000	  6.1204112e-001	
  4.8591439e+000	  6.0298904e-001	
  4.8843569e+000	  5.7572375e-001	
  4.9083179e+000	  5.7572375e-001	
  4.9310363e+000	  5.7114317e-001	
  4.9546858e+000	  5.5751051e-001	
  4.9781284e+000	  5.4387789e-001	
  5.0009392e+000	  5.3929731e-001	
  5.0250129e+000	  5.1661256e-001	
  5.0488188e+000	  5.1661256e-001	
  5.0741311e+000	  5.1203199e-001	
  5.0979927e+000	  5.0297990e-001	
  5.1206567e+000	  4.9839936e-001	
  5.1443048e+000	  4.9392782e-001	
  5.1677458e+000	  5.0297990e-001	
  5.1905552e+000	  4.6666253e-001	
  5.2145730e+000	  4.8934728e-001	
  5.2383822e+000	  4.8934728e-001	
  5.2637427e+000	  4.6666253e-001	
  5.2875531e+000	  4.3939725e-001	
  5.3103185e+000	  4.4844929e-001	
  5.3339619e+000	  4.3023609e-001	
  5.3573488e+000	  4.1213192e-001	
  5.3802146e+000	  4.3939725e-001	
  5.4041813e+000	  4.4386875e-001	
  5.4271959e+000	  4.0755135e-001	
  5.4504315e+000	  3.9849926e-001	
  5.4740276e+000	  3.8486664e-001	
  5.4971555e+000	  4.0297077e-001	
  5.5206984e+000	  3.8933815e-001	
  5.5437732e+000	  3.9391872e-001	
  5.5671572e+000	  3.7570548e-001	
  5.5929898e+000	  3.6207282e-001	
  5.6168959e+000	  3.7570548e-001	
  5.6399220e+000	  3.4396866e-001	
  5.6635603e+000	  3.5760132e-001	
  5.6867929e+000	  3.7570548e-001	
  5.7101792e+000	  3.3480754e-001	
  5.7347145e+000	  3.6207282e-001	
  5.7593522e+000	  3.3480754e-001	
  5.7833599e+000	  3.5302074e-001	
  5.8065390e+000	  3.4396866e-001	
  5.8294552e+000	  3.3480754e-001	
  5.8532062e+000	  3.3480754e-001	
  5.8763225e+000	  3.4396866e-001	
  5.8997655e+000	  3.3938811e-001	
  5.9243479e+000	  3.2117488e-001	
  5.9489284e+000	  3.2117488e-001	
  5.9730394e+000	  3.3033603e-001	
  5.9960109e+000	  3.3033603e-001	
  6.0191841e+000	  3.1670337e-001	
  6.0427275e+000	  3.1670337e-001	
  6.0659518e+000	  3.0754222e-001	
  6.0894421e+000	  3.1670337e-001	
  6.1138648e+000	  2.9849013e-001	
  6.1385006e+000	  2.9849013e-001	
  6.1624024e+000	  2.9390959e-001	
  6.1874577e+000	  2.9390959e-001	
  6.2116702e+000	  2.7580542e-001	
  6.2353152e+000	  2.9849013e-001	
  6.2589586e+000	  2.8027693e-001	
  6.2845247e+000	  2.7580542e-001	
  6.3081710e+000	  2.7580542e-001	
  6.3312949e+000	  2.7580542e-001	
  6.3548337e+000	  2.7122485e-001	
  6.3779574e+000	  2.6664427e-001	
  6.4012285e+000	  2.7580542e-001	
  6.4271657e+000	  2.7122485e-001	
  6.4510150e+000	  2.5759218e-001	
  6.4741384e+000	  2.4854010e-001	
  6.4977263e+000	  2.5759218e-001	
  6.5207966e+000	  2.4854010e-001	
  6.5443363e+000	  2.4854010e-001	
  6.5674561e+000	  2.6664427e-001	
  6.5907874e+000	  2.4395956e-001	
  6.6166181e+000	  2.6664427e-001	
  6.6405645e+000	  2.5301161e-001	
  6.6636375e+000	  2.3937898e-001	
  6.6872824e+000	  2.4854010e-001	
  6.7104018e+000	  2.4395956e-001	
  6.7337822e+000	  2.3490747e-001	
  6.7570648e+000	  2.3490747e-001	
  6.7802352e+000	  2.5301161e-001	
  6.8062174e+000	  2.3490747e-001	
  6.8301680e+000	  2.3490747e-001	
  6.8531907e+000	  2.3490747e-001	
  6.8768815e+000	  2.2574632e-001	
  6.8998961e+000	  2.2127481e-001	
  6.9234313e+000	  2.1669424e-001	
  6.9466092e+000	  2.2127481e-001	
  6.9697790e+000	  2.3937898e-001	
  6.9958648e+000	  2.2574632e-001	
  7.0196625e+000	  2.1669424e-001	
  7.0427328e+000	  2.1669424e-001	
  7.0694945e+000	  2.2127481e-001	
  7.0922553e+000	  2.2574632e-001	
  7.1158974e+000	  2.1211366e-001	
  7.1408355e+000	  2.2127481e-001	
  7.1653618e+000	  2.0306158e-001	
  7.1887441e+000	  2.0306158e-001	
  7.2120190e+000	  2.2574632e-001	
  7.2351881e+000	  2.1211366e-001	
  7.2590364e+000	  2.2127481e-001	
  7.2824681e+000	  2.1669424e-001	
  7.3081925e+000	  2.0306158e-001	
  7.3317234e+000	  2.1669424e-001	
  7.3548985e+000	  1.9400949e-001	
  7.3782771e+000	  1.8942895e-001	
  7.4015499e+000	  1.9400949e-001	
  7.4247217e+000	  1.9848103e-001	
  7.4485199e+000	  1.9848103e-001	
  7.4720024e+000	  1.9848103e-001	
  7.4975660e+000	  2.0764215e-001	
  7.5212583e+000	  1.9848103e-001	
  7.5444346e+000	  1.9848103e-001	
  7.5677567e+000	  1.9400949e-001	
  7.5910835e+000	  1.9848103e-001	
  7.6143110e+000	  1.9400949e-001	
  7.6380526e+000	  1.9848103e-001	
  7.6614786e+000	  1.9400949e-001	
  7.6870963e+000	  1.9400949e-001	
  7.7107865e+000	  1.8037687e-001	
  7.7339640e+000	  1.6674421e-001	
  7.7572857e+000	  1.8484837e-001	
  7.7806121e+000	  1.9848103e-001	
  7.8038391e+000	  1.9400949e-001	
  7.8275788e+000	  1.4853097e-001	
  7.8510604e+000	  1.8484837e-001	
  7.8766760e+000	  1.7579629e-001	
  7.9002633e+000	  1.7579629e-001	
  7.9244257e+000	  1.6674421e-001	
  7.9498809e+000	  1.5758305e-001	
  7.9733111e+000	  1.7579629e-001	
  7.9959674e+000	  1.6674421e-001	
  8.0226753e+000	  1.9400949e-001	
  8.0459947e+000	  1.7121571e-001	
  8.0690643e+000	  1.5311154e-001	
  8.0929107e+000	  1.6674421e-001	
  8.1157671e+000	  1.5758305e-001	
  8.1392995e+000	  1.4853097e-001	
  8.1642416e+000	  1.5758305e-001	
  8.1888200e+000	  1.5758305e-001	
  8.2123522e+000	  1.6674421e-001	
  8.2354663e+000	  1.3947892e-001	
  8.2585883e+000	  1.3947892e-001	
  8.2824857e+000	  1.2584626e-001	
  8.3052376e+000	  1.3031777e-001	
  8.3288738e+000	  1.4853097e-001	
  8.3537611e+000	  1.4853097e-001	
  8.3783359e+000	  1.4853097e-001	
  8.4018727e+000	  1.2126568e-001	
  8.4249352e+000	  1.3947892e-001	
  8.4481594e+000	  1.3031777e-001	
  8.4719491e+000	  1.5758305e-001	
  8.4948081e+000	  1.6216363e-001	
  8.5183942e+000	  1.4853097e-001	
  8.5432251e+000	  1.2126568e-001	
  8.5678526e+000	  1.2126568e-001	
  8.5913345e+000	  1.3031777e-001	
  8.6145008e+000	  1.3947892e-001	
  8.6376223e+000	  1.3031777e-001	
  8.6615190e+000	  1.4853097e-001	
  8.6843232e+000	  1.2126568e-001	
  8.7079059e+000	  1.3947892e-001	
  8.7327941e+000	  1.2126568e-001	
  8.7731958e+000	  1.2126568e-001	
  8.8130287e+000	  1.3031777e-001	
  8.8359368e+000	  1.3489834e-001	
  8.8594664e+000	  1.2126568e-001	
  8.8843561e+000	  1.2584626e-001	
  8.9089829e+000	  1.2584626e-001	
  8.9323042e+000	  1.3489834e-001	
  8.9556318e+000	  1.1668510e-001	
  8.9788008e+000	  1.1668510e-001	
  9.0025433e+000	  1.3031777e-001	
  9.0261255e+000	  1.1668510e-001	
  9.0516365e+000	  1.0763302e-001	
  9.0753772e+000	  1.1668510e-001	
  9.0984388e+000	  1.2126568e-001	
  9.1219216e+000	  1.1668510e-001	
  9.1451464e+000	  1.1221360e-001	
  9.1683104e+000	  1.2126568e-001	
  9.1921551e+000	  1.1221360e-001	
  9.2155273e+000	  1.1221360e-001	
  9.2412526e+000	  9.8580936e-002	
  9.2647304e+000	  1.0763302e-001	
  9.2880047e+000	  1.1668510e-001	
  9.3114296e+000	  1.0763302e-001	
  9.3345966e+000	  1.1668510e-001	
  9.3578676e+000	  9.8580936e-002	
  9.3816641e+000	  9.4000395e-002	
  9.4050344e+000	  1.0305244e-001	
  9.4307579e+000	  1.1221360e-001	
  9.4543924e+000	  1.0763302e-001	
  9.4774567e+000	  9.4000395e-002	
  9.5009855e+000	  8.4948311e-002	
  9.5240529e+000	  1.0763302e-001	
  9.5473734e+000	  9.8580936e-002	
  9.5711152e+000	  1.0305244e-001	
  9.5939182e+000	  1.1668510e-001	
  9.6174965e+000	  8.4948311e-002	
  9.6409274e+000	  9.4000395e-002	
  9.6638345e+000	  1.0305244e-001	
  9.6876803e+000	  9.4000395e-002	
  9.7108468e+000	  1.0305244e-001	
  9.7339108e+000	  8.9419818e-002	
  9.7595281e+000	  9.4000395e-002	
  9.7834683e+000	  1.0305244e-001	
  9.8069535e+000	  8.9419818e-002	
  9.8304883e+000	  9.4000395e-002	
  9.8532382e+000	  8.9419818e-002	
  9.8773353e+000	  1.0305244e-001	
  9.9010815e+000	  9.4000395e-002	
  9.9264344e+000	  1.0305244e-001	
  9.9502782e+000	  9.4000395e-002	
  9.9728710e+000	  1.0305244e-001	
  9.9965611e+000	  9.4000395e-002	
  1.0020040e+001	  1.0305244e-001	
  1.0042839e+001	  1.0763302e-001	
  1.0066734e+001	  8.4948311e-002	
  1.0090531e+001	  8.9419818e-002	
  1.0115884e+001	  9.4000395e-002	
  1.0139729e+001	  8.9419818e-002	
  1.0162368e+001	  9.4000395e-002	
  1.0188613e+001	  9.8580936e-002	
  1.0212404e+001	  9.8580936e-002	
  1.0235467e+001	  9.4000395e-002	
  1.0258890e+001	  8.4948311e-002	
  1.0283520e+001	  8.4948311e-002	
  1.0308140e+001	  8.9419818e-002	
  1.0332085e+001	  8.0367734e-002	
  1.0356920e+001	  9.8580936e-002	
  1.0381185e+001	  8.9419818e-002	
  1.0404869e+001	  9.4000395e-002	
  1.0428346e+001	  8.4948311e-002	
  1.0454222e+001	  8.4948311e-002	
  1.0477651e+001	  9.8580936e-002	
  1.0501856e+001	  8.9419818e-002	
  1.0527207e+001	  8.9419818e-002	
  1.0550688e+001	  8.4948311e-002	
  1.0573283e+001	  9.8580936e-002	
  1.0600039e+001	  8.9419818e-002	
  1.0623363e+001	  8.0367734e-002	
  1.0646583e+001	  8.4948311e-002	
  1.0671621e+001	  7.5787157e-002	
  1.0696246e+001	  8.4948311e-002	
  1.0719362e+001	  7.1315650e-002	
  1.0742994e+001	  8.4948311e-002	
  1.0766110e+001	  8.0367734e-002	
  1.0792348e+001	  8.4948311e-002	
  1.0815880e+001	  7.5787157e-002	
  1.0838785e+001	  7.5787157e-002	
  1.0864550e+001	  8.4948311e-002	
  1.0888604e+001	  9.8580936e-002	
  1.0911819e+001	  8.4948311e-002	
  1.0935565e+001	  7.1315650e-002	
  1.0959041e+001	  6.2154496e-002	
  1.0984756e+001	  8.4948311e-002	
  1.1008133e+001	  8.4948311e-002	
  1.1031452e+001	  7.1315650e-002	
  1.1057120e+001	  7.5787157e-002	
  1.1081176e+001	  7.1315650e-002	
  1.1104022e+001	  7.5787157e-002	
  1.1127868e+001	  8.4948311e-002	
  1.1151759e+001	  7.1315650e-002	
  1.1177109e+001	  8.0367734e-002	
  1.1200750e+001	  7.5787157e-002	
  1.1225269e+001	  8.0367734e-002	
  1.1249942e+001	  8.0367734e-002	
  1.1273528e+001	  8.0367734e-002	
  1.1296692e+001	  8.4948311e-002	
  1.1323085e+001	  8.0367734e-002	
  1.1346408e+001	  6.6735073e-002	
  1.1370307e+001	  8.0367734e-002	
  1.1396019e+001	  8.4948311e-002	
  1.1419083e+001	  7.5787157e-002	
  1.1442453e+001	  8.4948311e-002	
  1.1468281e+001	  8.9419818e-002	
  1.1492170e+001	  9.8580936e-002	
  1.1515284e+001	  8.0367734e-002	
  1.1540068e+001	  7.5787157e-002	
  1.1564793e+001	  8.0367734e-002	
  1.1588271e+001	  5.3102412e-002	
  1.1611801e+001	  7.5787157e-002	
  1.1634498e+001	  8.4948311e-002	
  1.1661102e+001	  8.0367734e-002	
  1.1684520e+001	  7.5787157e-002	
  1.1707690e+001	  8.0367734e-002	
  1.1732836e+001	  8.4948311e-002	
  1.1757455e+001	  8.0367734e-002	
  1.1780521e+001	  7.1315650e-002	
  1.1804158e+001	  6.6735073e-002	
  1.1827222e+001	  7.5787157e-002	
  1.1853562e+001	  7.1315650e-002	
  1.1877194e+001	  7.1315650e-002	
  1.1899842e+001	  6.6735073e-002	
  1.1925763e+001	  7.1315650e-002	
  1.1949659e+001	  7.5787157e-002	
  1.1972979e+001	  8.0367734e-002	
  1.1996671e+001	  7.5787157e-002	
  1.2019518e+001	  7.5787157e-002	
  1.2065277e+001	  6.2154496e-002	
  1.2095318e+001	  7.5787157e-002	
  1.2118956e+001	  7.5787157e-002	
  1.2142329e+001	  6.2154496e-002	
  1.2164966e+001	  5.7682989e-002	
  1.2191781e+001	  6.2154496e-002	
  1.2215101e+001	  8.4948311e-002	
  1.2238106e+001	  7.1315650e-002	
  1.2262057e+001	  6.6735073e-002	
  1.2284808e+001	  4.8521871e-002	
  1.2308436e+001	  7.1315650e-002	
  1.2333221e+001	  5.7682989e-002	
  1.2357842e+001	  8.0367734e-002	
  1.2381317e+001	  5.7682989e-002	
  1.2404536e+001	  6.2154496e-002	
  1.2427651e+001	  7.5787157e-002	
  1.2451389e+001	  6.6735073e-002	
  1.2474291e+001	  7.5787157e-002	
  1.2497870e+001	  6.6735073e-002	
  1.2522710e+001	  6.2154496e-002	
  1.2547328e+001	  7.1315650e-002	
  1.2570803e+001	  7.1315650e-002	
  1.2593969e+001	  7.1315650e-002	
  1.2617032e+001	  7.5787157e-002	
  1.2640922e+001	  7.1315650e-002	
  1.2663831e+001	  6.6735073e-002	
  1.2687360e+001	  6.2154496e-002	
  1.2712245e+001	  6.6735073e-002	
  1.2736758e+001	  6.2154496e-002	
  1.2760292e+001	  6.2154496e-002	
  1.2783458e+001	  8.0367734e-002	
  1.2806570e+001	  6.6735073e-002	
  1.2830256e+001	  7.5787157e-002	
  1.2853318e+001	  6.6735073e-002	
  1.2876843e+001	  7.1315650e-002	
  1.2900175e+001	  7.1315650e-002	
  1.2923176e+001	  6.2154496e-002	
  1.2946968e+001	  5.7682989e-002	
  1.2970181e+001	  4.8521871e-002	
  1.2993299e+001	  7.1315650e-002	
  1.3016878e+001	  5.7682989e-002	
  1.3039939e+001	  6.6735073e-002	
  1.3066177e+001	  5.7682989e-002	
  1.3089813e+001	  5.7682989e-002	
  1.3112451e+001	  5.7682989e-002	
  1.3136506e+001	  6.2154496e-002	
  1.3159619e+001	  4.8521871e-002	
  1.3182628e+001	  5.7682989e-002	
  1.3208184e+001	  8.0367734e-002	
  1.3232341e+001	  4.8521871e-002	
  1.3255763e+001	  6.6735073e-002	
  1.3279297e+001	  4.8521871e-002	
  1.3301989e+001	  6.6735073e-002	
  1.3326045e+001	  5.3102412e-002	
  1.3348996e+001	  6.2154496e-002	
  1.3372160e+001	  6.2154496e-002	
  1.3397825e+001	  5.3102412e-002	
  1.3421770e+001	  5.7682989e-002	
  1.3445353e+001	  4.8521871e-002	
  1.3468675e+001	  6.6735073e-002	
  1.3491472e+001	  7.5787157e-002	
  1.3515530e+001	  6.2154496e-002	
  1.3538534e+001	  4.8521871e-002	
  1.3561698e+001	  6.2154496e-002	
  1.3587310e+001	  6.6735073e-002	
  1.3611308e+001	  5.3102412e-002	
  1.3634837e+001	  6.2154496e-002	
  1.3658162e+001	  5.7682989e-002	
  1.3681063e+001	  6.2154496e-002	
  1.3704797e+001	  5.3102412e-002	
  1.3756960e+001	  4.8521871e-002	
  1.3780800e+001	  5.7682989e-002	
  1.3803812e+001	  4.8521871e-002	
  1.3826868e+001	  6.2154496e-002	
  1.3850659e+001	  5.7682989e-002	
  1.3873664e+001	  4.8521871e-002	
  1.3897251e+001	  5.3102412e-002	
  1.3921717e+001	  5.7682989e-002	
  1.3946284e+001	  6.6735073e-002	
  1.3970178e+001	  5.3102412e-002	
  1.3993243e+001	  7.1315650e-002	
  1.4016508e+001	  5.3102412e-002	
  1.4040038e+001	  4.8521871e-002	
  1.4063253e+001	  4.8521871e-002	
  1.4113798e+001	  7.5787157e-002	
  1.4144924e+001	  5.3102412e-002	
  1.4170856e+001	  4.8521871e-002	
  1.4194697e+001	  5.7682989e-002	
  1.4217598e+001	  7.5787157e-002	
  1.4241175e+001	  4.8521871e-002	
  1.4266006e+001	  6.2154496e-002	
  1.4290530e+001	  5.3102412e-002	
  1.4314160e+001	  5.7682989e-002	
  1.4337793e+001	  4.8521871e-002	
  1.4363199e+001	  5.3102412e-002	
  1.4387037e+001	  3.9469787e-002	
  1.4410252e+001	  5.3102412e-002	
  1.4433366e+001	  7.1315650e-002	
  1.4458926e+001	  4.4050328e-002	
  1.4482865e+001	  4.8521871e-002	
  1.4506402e+001	  6.2154496e-002	
  1.4532223e+001	  6.6735073e-002	
  1.4555850e+001	  7.1315650e-002	
  1.4579225e+001	  7.1315650e-002	
  1.4603747e+001	  4.8521871e-002	
  1.4628517e+001	  4.8521871e-002	
  1.4652308e+001	  3.9469787e-002	
  1.4677344e+001	  5.7682989e-002	
  1.4708898e+001	  3.9469787e-002	
  1.4755328e+001	  4.4050328e-002	
  1.4780051e+001	  5.3102412e-002	
  1.4803948e+001	  4.8521871e-002	
  1.4827062e+001	  4.4050328e-002	
  1.4850071e+001	  4.4050328e-002	
  1.4873813e+001	  5.7682989e-002	
  1.4896874e+001	  5.3102412e-002	
  1.4920242e+001	  3.4889210e-002	
  1.4944811e+001	  5.7682989e-002	
  1.4969488e+001	  6.2154496e-002	
  1.4993487e+001	  5.3102412e-002	
  1.5016544e+001	  4.8521871e-002	
  1.5039549e+001	  6.6735073e-002	
  1.5063290e+001	  4.4050328e-002	
  1.5086407e+001	  4.4050328e-002	
  1.5109771e+001	  5.3102412e-002	
  1.5134343e+001	  6.6735073e-002	
  1.5158916e+001	  6.2154496e-002	
  1.5183071e+001	  5.7682989e-002	
  1.5205919e+001	  6.2154496e-002	
  1.5229034e+001	  5.7682989e-002	
  1.5252824e+001	  3.4889210e-002	
  1.5275829e+001	  6.2154496e-002	
  1.5299306e+001	  4.8521871e-002	
  1.5323770e+001	  4.4050328e-002	
  1.5348499e+001	  4.4050328e-002	
  1.5372340e+001	  5.7682989e-002	
  1.5395554e+001	  4.4050328e-002	
  1.5418404e+001	  4.8521871e-002	
  1.5442299e+001	  5.3102412e-002	
  1.5465363e+001	  4.4050328e-002	
  1.5491541e+001	  4.8521871e-002	
  1.5515118e+001	  4.4050328e-002	
  1.5537873e+001	  4.8521871e-002	
  1.5561919e+001	  4.8521871e-002	
  1.5584922e+001	  3.9469787e-002	
  1.5608146e+001	  3.9469787e-002	
  1.5631725e+001	  3.9469787e-002	
  1.5654784e+001	  3.9469787e-002	
  1.5678312e+001	  3.9469787e-002	
  1.5701428e+001	  5.3102412e-002	
  1.5724594e+001	  4.4050328e-002	
  1.5748429e+001	  4.4050328e-002	
  1.5771283e+001	  4.4050328e-002	
  1.5794865e+001	  3.9469787e-002	
  1.5819746e+001	  5.7682989e-002	
  1.5844266e+001	  5.3102412e-002	
  1.5867893e+001	  5.3102412e-002	
  1.5890905e+001	  4.8521871e-002	
  1.5914074e+001	  3.4889210e-002	
  1.5937958e+001	  5.7682989e-002	
  1.5960765e+001	  5.3102412e-002	
  1.5984345e+001	  4.8521871e-002	
  1.6009171e+001	  4.4050328e-002	
  1.6033846e+001	  4.4050328e-002	
  1.6057272e+001	  5.3102412e-002	
  1.6080434e+001	  4.8521871e-002	
  1.6103650e+001	  5.3102412e-002	
  1.6127331e+001	  4.8521871e-002	
  1.6150292e+001	  3.9469787e-002	
  1.6173715e+001	  4.8521871e-002	
  1.6198698e+001	  3.4889210e-002	
  1.6223378e+001	  3.9469787e-002	
  1.6248878e+001	  5.3102412e-002	
  1.6273140e+001	  4.8521871e-002	
  1.6295887e+001	  3.9469787e-002	
  1.6319832e+001	  3.9469787e-002	
  1.6343562e+001	  3.9469787e-002	
  1.6368972e+001	  3.4889210e-002	
  1.6392603e+001	  4.8521871e-002	
  1.6415454e+001	  5.7682989e-002	
