  6.9868580e-002	 -2.2268236e+003	
  2.3628849e-001	 -2.1650786e+003	
  3.0194265e-001	 -2.2143559e+003	
  3.4503668e-001	 -2.1897172e+003	
  3.8302735e-001	 -2.0659303e+003	
  4.1981431e-001	 -1.3116315e+003	
  4.5408586e-001	  1.3849647e+003	
  4.8627457e-001	  8.0641163e+003	
  5.1846772e-001	  2.1645058e+004	
  5.4889311e-001	  4.0742385e+004	
  5.7836552e-001	  6.4577160e+004	
  6.0767719e-001	  8.9561937e+004	
  6.4439696e-001	  1.1267922e+005	
  6.9843586e-001	  1.3374349e+005	
  7.2528171e-001	  1.5381805e+005	
  7.5203885e-001	  1.7516640e+005	
  7.7845791e-001	  1.8973704e+005	
  8.0432981e-001	  1.9584713e+005	
  8.3083916e-001	  1.9501832e+005	
  8.5604657e-001	  1.9140683e+005	
  8.8187962e-001	  1.8830206e+005	
  9.0731715e-001	  1.8642210e+005	
  9.3209605e-001	  1.8514802e+005	
  9.5775651e-001	  1.8418325e+005	
  9.8251110e-001	  1.8380002e+005	
  1.0072625e+000	  1.8423283e+005	
  1.0321955e+000	  1.8532138e+005	
  1.0567066e+000	  1.8638500e+005	
  1.0813431e+000	  1.8728802e+005	
  1.1059099e+000	  1.8851253e+005	
  1.1301249e+000	  1.8979878e+005	
  1.1549888e+000	  1.9097372e+005	
  1.1787536e+000	  1.9190138e+005	
  1.2033913e+000	  1.9271772e+005	
  1.2277009e+000	  1.9395470e+005	
  1.2513153e+000	  1.9666347e+005	
  1.2759599e+000	  1.9896406e+005	
  1.2998125e+000	  2.0054717e+005	
  1.3236742e+000	  2.0175951e+005	
  1.3479408e+000	  2.0294692e+005	
  1.3717316e+000	  2.0408475e+005	
  1.3958157e+000	  2.0518547e+005	
  1.4195461e+000	  2.0633577e+005	
  1.4433565e+000	  2.0748607e+005	
  1.4674609e+000	  2.0858709e+005	
  1.4909560e+000	  2.0979913e+005	
  1.5149063e+000	  2.1117207e+005	
  1.5388323e+000	  2.1312624e+005	
  1.5623031e+000	  2.1602054e+005	
  1.5864596e+000	  2.1749263e+005	
  1.6105312e+000	  2.1890267e+005	
  1.6333173e+000	  2.2046114e+005	
  1.6574121e+000	  2.2215556e+005	
  1.6807527e+000	  2.2391203e+005	
  1.7047063e+000	  2.2549514e+005	
  1.7280674e+000	  2.2716493e+005	
  1.7516238e+000	  2.2871093e+005	
  1.7755931e+000	  2.3020765e+005	
  1.7987476e+000	  2.3174148e+005	
  1.8224859e+000	  2.3313906e+005	
  1.8477251e+000	  2.3435110e+005	
  1.8724793e+000	  2.3534080e+005	
  1.8960194e+000	  2.3613221e+005	
  1.9195445e+000	  2.3707234e+005	
  1.9428467e+000	  2.3796289e+005	
  1.9668839e+000	  2.3885344e+005	
  1.9898581e+000	  2.3948425e+005	
  2.0136645e+000	  2.3989242e+005	
  2.0372447e+000	  2.4011506e+005	
  2.0601480e+000	  2.4026349e+005	
  2.0844009e+000	  2.4023885e+005	
  2.1074908e+000	  2.4006549e+005	
  2.1308945e+000	  2.3974400e+005	
  2.1543864e+000	  2.3931119e+005	
  2.1777188e+000	  2.3871748e+005	
  2.2013088e+000	  2.3793825e+005	
  2.2246320e+000	  2.3719612e+005	
  2.2479495e+000	  2.3626846e+005	
  2.2717228e+000	  2.3535297e+005	
  2.2947220e+000	  2.3419050e+005	
  2.3183334e+000	  2.3284221e+005	
  2.3417836e+000	  2.3137042e+005	
  2.3648128e+000	  2.2968816e+005	
  2.3887240e+000	  2.2788242e+005	
  2.4119527e+000	  2.2600216e+005	
  2.4351224e+000	  2.2384999e+005	
  2.4587565e+000	  2.2162361e+005	
  2.4819739e+000	  2.1913748e+005	
  2.5053927e+000	  2.1650292e+005	
  2.5286535e+000	  2.1371994e+005	
  2.5519602e+000	  2.1115960e+005	
  2.5756274e+000	  2.0843866e+005	
  2.5986702e+000	  2.0564322e+005	
  2.6221201e+000	  2.0282313e+005	
