   3.5037553e+04	   1.0307782e-02	
   3.5330260e+04	   1.0472908e-02	
   3.5898205e+04	   1.0638033e-02	
   3.6270633e+04	   1.0146589e-02	
   3.6565847e+04	   9.6551446e-03	
   3.6861783e+04	   1.0307782e-02	
   3.7149009e+04	   1.0472908e-02	
   3.7454256e+04	   1.0472908e-02	
   3.7749285e+04	   1.0307782e-02	
   3.8045673e+04	   1.0307782e-02	
   3.8390776e+04	   1.0146589e-02	
   3.8686201e+04	   9.6551446e-03	
   3.8992849e+04	   9.8163381e-03	
   3.9300480e+04	   1.0146589e-02	
   3.9600301e+04	   1.0307782e-02	
   3.9916419e+04	   9.9814635e-03	
   4.0223610e+04	   9.8163381e-03	
   4.0530555e+04	   9.6551446e-03	
   4.0889962e+04	   9.4900193e-03	
   4.1197740e+04	   9.6551446e-03	
   4.1516219e+04	   9.9814635e-03	
   4.1855714e+04	   9.4900193e-03	
   4.2191241e+04	   9.6551446e-03	
   4.2513588e+04	   9.3248952e-03	
   4.2834382e+04	   9.1637018e-03	
   4.3155612e+04	   9.3248952e-03	
   4.3485428e+04	   9.1637018e-03	
   4.3806516e+04	   9.1637018e-03	
   4.4139259e+04	   9.6551446e-03	
   4.4491126e+04	   9.4900193e-03	
   4.4838350e+04	   9.4900193e-03	
   4.5172781e+04	   9.3248952e-03	
   4.5506439e+04	   8.9985764e-03	
   4.5839595e+04	   8.5071323e-03	
   4.6183411e+04	   8.6722576e-03	
   4.6514582e+04	   8.6722576e-03	
   4.6858986e+04	   8.5071323e-03	
   4.7202762e+04	   8.6722576e-03	
   4.7537047e+04	   8.9985764e-03	
   4.7891244e+04	   8.5071323e-03	
   4.8235326e+04	   8.1808134e-03	
   4.8578119e+04	   8.5071323e-03	
   4.8933394e+04	   8.5071323e-03	
   4.9281055e+04	   8.6722576e-03	
   4.9634109e+04	   9.3248952e-03	
   5.0007913e+04	   8.3420069e-03	
   5.0382314e+04	   8.6722576e-03	
   5.0749846e+04	   8.9985764e-03	
   5.1106669e+04	   8.5071323e-03	
   5.1463068e+04	   8.1808134e-03	
   5.1827788e+04	   8.0156881e-03	
   5.2189537e+04	   8.1808134e-03	
   5.2556901e+04	   8.6722576e-03	
   5.2942581e+04	   8.6722576e-03	
   5.3331082e+04	   8.0156881e-03	
   5.3710199e+04	   8.0156881e-03	
   5.4078282e+04	   7.6893693e-03	
   5.4448115e+04	   7.8505628e-03	
   5.4827334e+04	   7.8505628e-03	
   5.5200867e+04	   8.1808134e-03	
   5.5580326e+04	   8.3420069e-03	
   5.5979715e+04	   7.6893693e-03	
   5.6381831e+04	   7.8505628e-03	
   5.6774859e+04	   8.3420069e-03	
   5.7633835e+04	   7.8505628e-03	
   5.8028931e+04	   7.5242452e-03	
   5.8416034e+04	   8.5071323e-03	
   5.8803775e+04	   8.0156881e-03	
   5.9201794e+04	   8.0156881e-03	
   5.9592995e+04	   7.6893693e-03	
   5.9991310e+04	   7.8505628e-03	
   6.0385289e+04	   7.5242452e-03	
   6.0783490e+04	   8.1808134e-03	
   6.1192124e+04	   7.3591199e-03	
   6.1585490e+04	   7.8505628e-03	
   6.1994084e+04	   7.6893693e-03	
   6.2401574e+04	   7.3591199e-03	
   6.2800416e+04	   7.5242452e-03	
   6.3219954e+04	   7.5242452e-03	
   6.3625836e+04	   7.3591199e-03	
   6.4035129e+04	   7.3591199e-03	
   6.4453239e+04	   7.8505628e-03	
   6.4865357e+04	   7.3591199e-03	
   6.5285087e+04	   7.5242452e-03	
   6.5702388e+04	   7.0328011e-03	
   6.6522581e+04	   7.6893693e-03	
   6.7074590e+04	   6.8676757e-03	
   6.7497635e+04	   7.5242452e-03	
   6.7932872e+04	   7.1979264e-03	
   6.8352731e+04	   7.3591199e-03	
   6.8789798e+04	   7.6893693e-03	
   6.9251817e+04	   7.5242452e-03	
   6.9708833e+04	   7.6893693e-03	
   7.0212407e+04	   6.7064823e-03	
   7.1069436e+04	   7.1979264e-03	
   7.1522110e+04	   6.7064823e-03	
   7.1961982e+04	   7.0328011e-03	
   7.2401523e+04	   7.5242452e-03	
   7.2854097e+04	   7.0328011e-03	
   7.3297278e+04	   6.7064823e-03	
   7.3751544e+04	   7.0328011e-03	
   7.4198002e+04	   7.0328011e-03	
   7.4648576e+04	   7.0328011e-03	
   7.5112118e+04	   7.0328011e-03	
   7.5559368e+04	   6.7064823e-03	
   7.6024005e+04	   7.3591199e-03	
   7.6484381e+04	   7.3591199e-03	
   7.6935829e+04	   7.1979264e-03	
   7.7412742e+04	   6.8676757e-03	
   7.7871475e+04	   6.8676757e-03	
   7.8333798e+04	   6.3762316e-03	
   7.8807596e+04	   6.5413569e-03	
   7.9273932e+04	   7.0328011e-03	
   7.9747962e+04	   6.8676757e-03	
   8.0219851e+04	   7.5242452e-03	
   8.0692339e+04	   7.0328011e-03	
   8.1179687e+04	   6.0499128e-03	
   8.1645623e+04	   6.0499128e-03	
   8.2132196e+04	   6.5413569e-03	
   8.2616731e+04	   6.7064823e-03	
   8.3088572e+04	   5.7235939e-03	
   8.3586912e+04	   6.8676757e-03	
   8.4069550e+04	   6.7064823e-03	
   8.4554802e+04	   6.0499128e-03	
   8.5050547e+04	   5.3933445e-03	
   8.5540347e+04	   6.2150381e-03	
   8.6036703e+04	   6.0499128e-03	
   8.6532911e+04	   6.3762316e-03	
   8.7025770e+04	   6.5413569e-03	
   8.7535913e+04	   5.8847887e-03	
   8.8025439e+04	   6.2150381e-03	
   8.8532731e+04	   6.3762316e-03	
   8.9040875e+04	   6.5413569e-03	
   8.9535997e+04	   6.3762316e-03	
   9.0058713e+04	   6.2150381e-03	
   9.0564525e+04	   6.3762316e-03	
   9.1071090e+04	   6.5413569e-03	
   9.1590308e+04	   6.3762316e-03	
   9.2101624e+04	   6.3762316e-03	
   9.2621199e+04	   6.0499128e-03	
   9.3137535e+04	   6.3762316e-03	
   9.3655885e+04	   5.8847887e-03	
   9.4186784e+04	   6.0499128e-03	
   9.4702286e+04	   5.3933445e-03	
   9.5234643e+04	   6.0499128e-03	
   9.5764293e+04	   5.3933445e-03	
   9.6281210e+04	   4.9019004e-03	
   9.6826192e+04	   6.0499128e-03	
   9.7355712e+04	   6.5413569e-03	
   9.7884908e+04	   6.2150381e-03	
   9.8427978e+04	   5.3933445e-03	
   9.9331192e+04	   6.0499128e-03	
   1.0025796e+05	   6.0499128e-03	
   1.0079056e+05	   6.0499128e-03	
   1.0134255e+05	   6.3762316e-03	
   1.0189345e+05	   5.7235939e-03	
   1.0243113e+05	   5.7235939e-03	
   1.0299982e+05	   4.5755816e-03	
   1.0354655e+05	   6.3762316e-03	
   1.0436434e+05	   6.0499128e-03	
   1.0535964e+05	   5.3933445e-03	
   1.0591870e+05	   5.7235939e-03	
   1.0648600e+05	   5.3933445e-03	
   1.0704871e+05	   4.9019004e-03	
   1.0761796e+05	   5.0670257e-03	
   1.0818547e+05	   5.0670257e-03	
   1.0875143e+05	   4.4104562e-03	
   1.0933547e+05	   5.8847887e-03	
   1.0989702e+05	   5.7235939e-03	
   1.1048181e+05	   5.0670257e-03	
   1.1106088e+05	   5.7235939e-03	
   1.1162848e+05	   6.0499128e-03	
   1.1222503e+05	   5.0670257e-03	
   1.1280249e+05	   4.7407069e-03	
   1.1338624e+05	   5.7235939e-03	
   1.1397819e+05	   5.5584699e-03	
   1.1474001e+05	   5.3933445e-03	
   1.1589844e+05	   6.3762316e-03	
   1.1649098e+05	   4.9019004e-03	
   1.1709133e+05	   4.7407069e-03	
   1.1768983e+05	   5.0670257e-03	
   1.1828562e+05	   5.3933445e-03	
   1.1890104e+05	   5.2321511e-03	
   1.1950894e+05	   4.7407069e-03	
   1.2017822e+05	   5.0670257e-03	
   1.2079053e+05	   5.5584699e-03	
   1.2139984e+05	   4.4104562e-03	
   1.2201398e+05	   4.7407069e-03	
   1.2262563e+05	   4.7407069e-03	
   1.2323793e+05	   5.0670257e-03	
   1.2386809e+05	   5.0670257e-03	
   1.2449297e+05	   5.7235939e-03	
   1.2517798e+05	   6.0499128e-03	
   1.2580644e+05	   4.4104562e-03	
   1.2642998e+05	   4.0841374e-03	
   1.2705899e+05	   5.3933445e-03	
   1.2808443e+05	   4.4104562e-03	
   1.2911362e+05	   6.0499128e-03	
   1.2974816e+05	   5.3933445e-03	
   1.3038510e+05	   5.3933445e-03	
   1.3103377e+05	   4.4104562e-03	
   1.3166142e+05	   3.7578199e-03	
   1.3231676e+05	   4.4104562e-03	
   1.3296194e+05	   4.0841374e-03	
   1.3359447e+05	   3.9190134e-03	
   1.3447362e+05	   3.7578199e-03	
   1.3571529e+05	   4.5755816e-03	
   1.3638727e+05	   4.4104562e-03	
   1.3703947e+05	   3.4275692e-03	
   1.3769168e+05	   3.7578199e-03	
   1.3836241e+05	   4.0841374e-03	
   1.3902025e+05	   5.0670257e-03	
   1.3968899e+05	   3.7578199e-03	
   1.4039261e+05	   3.7578199e-03	
   1.4109975e+05	   3.4275692e-03	
   1.4178832e+05	   4.0841374e-03	
   1.4245652e+05	   3.7578199e-03	
   1.4312684e+05	   4.7407069e-03	
   1.4380958e+05	   3.5926945e-03	
   1.4448561e+05	   4.0841374e-03	
   1.4517096e+05	   5.0670257e-03	
   1.4589059e+05	   4.0841374e-03	
   1.4661449e+05	   4.0841374e-03	
   1.4732119e+05	   4.0841374e-03	
   1.4800175e+05	   4.2492627e-03	
   1.4868643e+05	   3.7578199e-03	
   1.4938941e+05	   3.4275692e-03	
   1.5008194e+05	   4.4104562e-03	
   1.5078129e+05	   4.7407069e-03	
   1.5151703e+05	   3.4275692e-03	
   1.5225888e+05	   4.7407069e-03	
   1.5298176e+05	   3.7578199e-03	
   1.5367926e+05	   3.4275692e-03	
   1.5437973e+05	   3.1012504e-03	
   1.5509905e+05	   3.5926945e-03	
   1.5580559e+05	   4.0841374e-03	
   1.5652407e+05	   4.4104562e-03	
   1.5727421e+05	   3.9190134e-03	
   1.5803643e+05	   2.7749316e-03	
   1.5877319e+05	   3.7578199e-03	
   1.5948875e+05	   3.1012504e-03	
   1.6020460e+05	   4.4104562e-03	
   1.6094009e+05	   4.2492627e-03	
   1.6166488e+05	   3.2663757e-03	
   1.6239544e+05	   3.7578199e-03	
   1.6316650e+05	   3.5926945e-03	
   1.6475900e+05	   2.9361250e-03	
   1.6561756e+05	   3.5926945e-03	
   1.6634246e+05	   4.0841374e-03	
   1.6710410e+05	   3.5926945e-03	
   1.6784298e+05	   3.9190134e-03	
   1.6858288e+05	   3.7578199e-03	
   1.6934172e+05	   3.2663757e-03	
   1.7008753e+05	   2.9361250e-03	
   1.7084462e+05	   3.1012504e-03	
   1.7159525e+05	   2.9361250e-03	
   1.7235181e+05	   3.2663757e-03	
   1.7312363e+05	   3.7578199e-03	
   1.7386898e+05	   2.9361250e-03	
   1.7464238e+05	   3.4275692e-03	
   1.7541000e+05	   4.4104562e-03	
   1.7615926e+05	   3.9190134e-03	
   1.7695043e+05	   2.7749316e-03	
   1.7771470e+05	   3.4275692e-03	
   1.7848381e+05	   3.4275692e-03	
   1.7926622e+05	   3.4275692e-03	
   1.8003805e+05	   3.5926945e-03	
   1.8082201e+05	   2.7749316e-03	
   1.8160138e+05	   3.4275692e-03	
   1.8238098e+05	   2.9361250e-03	
   1.8318248e+05	   3.1012504e-03	
   1.8395132e+05	   3.4275692e-03	
   1.8475568e+05	   3.7578199e-03	
   1.8554841e+05	   3.1012504e-03	
   1.8632650e+05	   2.7749316e-03	
   1.8714209e+05	   3.1012504e-03	
   1.8793680e+05	   3.2663757e-03	
   1.8872702e+05	   3.2663757e-03	
   1.8954087e+05	   2.9361250e-03	
   1.9034064e+05	   2.6098062e-03	
   1.9115509e+05	   2.7749316e-03	
   1.9195530e+05	   2.9361250e-03	
   1.9276594e+05	   2.7749316e-03	
   1.9359216e+05	   3.4275692e-03	
   1.9439032e+05	   2.7749316e-03	
   1.9521569e+05	   3.1012504e-03	
   1.9604111e+05	   3.1012504e-03	
   1.9684342e+05	   2.9361250e-03	
   1.9769311e+05	   3.2663757e-03	
   1.9850836e+05	   3.2663757e-03	
   1.9932863e+05	   3.1012504e-03	
   2.0070240e+05	   2.9361250e-03	
   2.0203540e+05	   3.1012504e-03	
   2.0287811e+05	   2.9361250e-03	
   2.0371789e+05	   2.4446809e-03	
   2.0456205e+05	   3.9190134e-03	
   2.0540146e+05	   3.2663757e-03	
   2.0624321e+05	   3.1012504e-03	
   2.0710760e+05	   2.7749316e-03	
   2.0796252e+05	   2.4446809e-03	
   2.0889871e+05	   2.6098062e-03	
   2.0975909e+05	   2.9361250e-03	
   2.1061446e+05	   3.2663757e-03	
   2.1147634e+05	   2.7749316e-03	
   2.1233392e+05	   2.7749316e-03	
   2.1319097e+05	   2.7749316e-03	
   2.1407554e+05	   3.5926945e-03	
   2.1494727e+05	   3.9190134e-03	
   2.1590435e+05	   3.1012504e-03	
   2.1677974e+05	   2.6098062e-03	
   2.1819763e+05	   3.5926945e-03	
   2.1963007e+05	   3.2663757e-03	
   2.2050700e+05	   3.1012504e-03	
   2.2139507e+05	   2.6098062e-03	
   2.2227771e+05	   3.4275692e-03	
   2.2315995e+05	   2.9361250e-03	
   2.2406354e+05	   2.4446809e-03	
   2.2493810e+05	   3.1012504e-03	
   2.2584445e+05	   2.7749316e-03	
   2.2674434e+05	   3.1012504e-03	
   2.2762301e+05	   2.7749316e-03	
   2.2854787e+05	   2.9361250e-03	
   2.2944324e+05	   2.4446809e-03	
   2.3033622e+05	   3.1012504e-03	
   2.3125310e+05	   3.1012504e-03	
   2.3215802e+05	   2.2834874e-03	
   2.3307426e+05	   2.1183633e-03	
   2.3398317e+05	   2.9361250e-03	
   2.3489758e+05	   2.6098062e-03	
   2.3582859e+05	   2.2834874e-03	
   2.3675970e+05	   2.6098062e-03	
   2.3777314e+05	   2.2834874e-03	
   2.3870609e+05	   3.1012504e-03	
   2.3963076e+05	   2.2834874e-03	
   2.4056204e+05	   2.9361250e-03	
   2.4148991e+05	   3.1012504e-03	
   2.4242169e+05	   3.1012504e-03	
   2.4337062e+05	   3.4275692e-03	
   2.4431982e+05	   3.4275692e-03	
   2.4535292e+05	   2.7749316e-03	
   2.4630270e+05	   2.4446809e-03	
   2.4724545e+05	   3.1012504e-03	
   2.4819327e+05	   2.4446809e-03	
   2.4914045e+05	   3.1012504e-03	
   2.5009154e+05	   2.9361250e-03	
   2.5105982e+05	   2.7749316e-03	
   2.5202539e+05	   2.7749316e-03	
   2.5307908e+05	   3.1012504e-03	
   2.5466666e+05	   2.2834874e-03	
   2.5620739e+05	   2.9361250e-03	
   2.5719225e+05	   2.6098062e-03	
   2.5815548e+05	   2.2834874e-03	
   2.5913001e+05	   2.1183633e-03	
   2.6016131e+05	   2.9361250e-03	
   2.6118921e+05	   2.1183633e-03	
   2.6219561e+05	   3.2663757e-03	
   2.6316894e+05	   2.2834874e-03	
   2.6413994e+05	   2.6098062e-03	
   2.6514157e+05	   2.9361250e-03	
   2.6612165e+05	   2.6098062e-03	
   2.6711949e+05	   2.7749316e-03	
   2.6816854e+05	   2.1183633e-03	
   2.6921526e+05	   2.9361250e-03	
   2.7023901e+05	   2.1183633e-03	
   2.7123398e+05	   2.1183633e-03	
   2.7222126e+05	   3.1012504e-03	
   2.7324289e+05	   1.9532380e-03	
   2.7424158e+05	   2.7749316e-03	
   2.7525820e+05	   2.6098062e-03	
   2.7632486e+05	   2.6098062e-03	
   2.7739071e+05	   2.6098062e-03	
