  4.2796028e+000	  9.9835442e-002	
  4.3027414e+000	  9.0674288e-002	
  4.3290543e+000	  9.0674288e-002	
  4.3525017e+000	  8.1622204e-002	
  4.3752770e+000	  6.3409002e-002	
  4.3992994e+000	  8.6202781e-002	
  4.4224300e+000	  7.2570156e-002	
  4.4454642e+000	  6.7989579e-002	
  4.4692260e+000	  6.7989579e-002	
  4.4923110e+000	  7.2570156e-002	
  4.5158029e+000	  7.7041663e-002	
  4.5390413e+000	  5.8937495e-002	
  4.5622361e+000	  6.7989579e-002	
  4.5860383e+000	  7.2570156e-002	
  4.6088639e+000	  6.3409002e-002	
  4.6326191e+000	  6.3409002e-002	
  4.6559652e+000	  5.8937495e-002	
  4.6788334e+000	  7.2570156e-002	
  4.7028059e+000	  5.8937495e-002	
  4.7258868e+000	  5.8937495e-002	
  4.7489644e+000	  5.8937495e-002	
  4.7725113e+000	  7.2570156e-002	
  4.7958048e+000	  5.8937495e-002	
  4.8191398e+000	  5.4356918e-002	
  4.8425290e+000	  4.5304834e-002	
  4.8656664e+000	  5.8937495e-002	
  4.8894191e+000	  5.8937495e-002	
  4.9123957e+000	  4.9776341e-002	
  4.9358884e+000	  6.7989579e-002	
  4.9593311e+000	  5.8937495e-002	
  4.9822030e+000	  5.4356918e-002	
  5.0061614e+000	  5.4356918e-002	
  5.0292910e+000	  7.2570156e-002	
  5.0523723e+000	  4.0724257e-002	
  5.0760738e+000	  4.5304834e-002	
  5.0992012e+000	  5.8937495e-002	
  5.1226394e+000	  4.9776341e-002	
  5.1459316e+000	  5.8937495e-002	
  5.1691114e+000	  4.9776341e-002	
  5.1951536e+000	  4.5304834e-002	
  5.2189614e+000	  4.0724257e-002	
  5.2420381e+000	  4.9776341e-002	
  5.2657365e+000	  5.8937495e-002	
  5.2888145e+000	  4.9776341e-002	
  5.3123058e+000	  4.5304834e-002	
  5.3354877e+000	  4.0724257e-002	
  5.3588201e+000	  4.0724257e-002	
  5.3824680e+000	  4.5304834e-002	
  5.4052824e+000	  2.7091631e-002	
  5.4289829e+000	  4.0724257e-002	
  5.4523676e+000	  2.7091631e-002	
  5.4752360e+000	  3.1672173e-002	
  5.5018000e+000	  4.0724257e-002	
  5.5250817e+000	  5.4356918e-002	
  5.5484176e+000	  4.0724257e-002	
  5.5720131e+000	  4.9776341e-002	
  5.5950331e+000	  4.9776341e-002	
  5.6185209e+000	  4.9776341e-002	
  5.6420166e+000	  4.0724257e-002	
  5.6646692e+000	  3.6143680e-002	
  5.6914388e+000	  2.7091631e-002	
  5.7147770e+000	  4.9776341e-002	
  5.7379004e+000	  3.1672173e-002	
  5.7617015e+000	  3.1672173e-002	
  5.7845650e+000	  4.0724257e-002	
  5.8082121e+000	  3.1672173e-002	
  5.8315449e+000	  4.5304834e-002	
  5.8543552e+000	  4.0724257e-002	
  5.8810194e+000	  4.5304834e-002	
  5.9043567e+000	  2.7091631e-002	
  5.9274791e+000	  4.0724257e-002	
  5.9513338e+000	  4.9776341e-002	
  5.9740890e+000	  2.2511054e-002	
  5.9977880e+000	  3.1672173e-002	
  6.0211199e+000	  4.5304834e-002	
  6.0439822e+000	  3.6143680e-002	
  6.0679357e+000	  2.7091631e-002	
  6.0909612e+000	  3.6143680e-002	
  6.1141292e+000	  3.6143680e-002	
  6.1377795e+000	  4.0724257e-002	
  6.1608432e+000	  2.2511054e-002	
  6.1842850e+000	  3.1672173e-002	
  6.2076145e+000	  2.2511054e-002	
  6.2307852e+000	  4.5304834e-002	
  6.2546401e+000	  3.1672173e-002	
  6.2774021e+000	  3.6143680e-002	
  6.3010933e+000	  3.1672173e-002	
  6.3244287e+000	  3.6143680e-002	
  6.3472850e+000	  3.6143680e-002	
  6.3737897e+000	  3.6143680e-002	
  6.3971232e+000	  2.2511054e-002	
  6.4204022e+000	  3.6143680e-002	
  6.4440945e+000	  2.7091631e-002	
  6.4670657e+000	  3.1672173e-002	
  6.4904950e+000	  2.7091631e-002	
  6.5140893e+000	  1.8039547e-002	
  6.5366820e+000	  4.0724257e-002	
  6.5633510e+000	  3.1672173e-002	
  6.5867848e+000	  2.2511054e-002	
  6.6099045e+000	  3.6143680e-002	
  6.6335993e+000	  1.8039547e-002	
  6.6566178e+000	  3.1672173e-002	
  6.6800481e+000	  2.7091631e-002	
  6.7035392e+000	  1.3458970e-002	
  6.7263412e+000	  3.1672173e-002	
  6.7530062e+000	  3.6143680e-002	
  6.7762295e+000	  3.6143680e-002	
  6.7995040e+000	  2.7091631e-002	
  6.8231517e+000	  3.6143680e-002	
  6.8460607e+000	  2.2511054e-002	
  6.8695961e+000	  2.7091631e-002	
  6.8930353e+000	  3.1672173e-002	
  6.9159954e+000	  2.7091631e-002	
  6.9397949e+000	  2.2511054e-002	
  6.9629600e+000	  3.6143680e-002	
  6.9861361e+000	  2.2511054e-002	
  7.0097256e+000	  2.2511054e-002	
  7.0328968e+000	  2.2511054e-002	
  7.0591362e+000	  4.9776341e-002	
  7.0825781e+000	  3.6143680e-002	
  7.1055360e+000	  2.7091631e-002	
  7.1293863e+000	  2.2511054e-002	
  7.1525556e+000	  2.2511054e-002	
  7.1756303e+000	  1.8039547e-002	
  7.1993153e+000	  2.7091631e-002	
  7.2223338e+000	  1.8039547e-002	
  7.2486816e+000	  3.6143680e-002	
  7.2722703e+000	  3.6143680e-002	
  7.2949682e+000	  2.7091631e-002	
  7.3190295e+000	  2.2511054e-002	
  7.3420445e+000	  3.1672173e-002	
  7.3652132e+000	  1.3458970e-002	
  7.3888513e+000	  2.7091631e-002	
  7.4263415e+000	  2.7091631e-002	
  7.4645701e+000	  2.7091631e-002	
  7.4877338e+000	  3.6143680e-002	
  7.5112178e+000	  1.8039547e-002	
  7.5343317e+000	  2.2511054e-002	
  7.5576089e+000	  3.1672173e-002	
  7.5813042e+000	  2.2511054e-002	
  7.6043138e+000	  2.2511054e-002	
  7.6277415e+000	  3.1672173e-002	
  7.6511803e+000	  3.1672173e-002	
  7.6751270e+000	  2.2511054e-002	
  7.7007477e+000	  2.7091631e-002	
  7.7239717e+000	  4.5304834e-002	
  7.7471444e+000	  2.7091631e-002	
  7.7730726e+000	  2.2511054e-002	
  7.7969710e+000	  1.3458970e-002	
  7.8199865e+000	  4.0724257e-002	
  7.8437277e+000	  2.2511054e-002	
  7.8667399e+000	  2.7091631e-002	
  7.8901703e+000	  3.6143680e-002	
  7.9134499e+000	  3.1672173e-002	
  7.9366206e+000	  2.2511054e-002	
  7.9605170e+000	  2.2511054e-002	
  7.9831638e+000	  2.2511054e-002	
  8.0068582e+000	  1.8039547e-002	
  8.0302882e+000	  3.1672173e-002	
  8.0530902e+000	  3.1672173e-002	
  8.0770409e+000	  1.3458970e-002	
  8.1001103e+000	  3.1672173e-002	
  8.1233271e+000	  3.1672173e-002	
  8.1468675e+000	  3.1672173e-002	
  8.1700329e+000	  3.1672173e-002	
  8.1934627e+000	  2.2511054e-002	
  8.2166280e+000	  2.2511054e-002	
  8.2399536e+000	  1.8039547e-002	
  8.2635979e+000	  2.2511054e-002	
  8.2865565e+000	  3.1672173e-002	
  8.3100357e+000	  4.0724257e-002	
  8.3335725e+000	  1.3458970e-002	
  8.3562682e+000	  1.8039547e-002	
  8.3803289e+000	  2.2511054e-002	
  8.4033401e+000	  1.3458970e-002	
  8.4265067e+000	  2.7091631e-002	
  8.4501427e+000	  1.3458970e-002	
  8.4732612e+000	  3.1672173e-002	
  8.4967977e+000	  1.3458970e-002	
  8.5199129e+000	  2.2511054e-002	
  8.5431322e+000	  2.7091631e-002	
  8.5669314e+000	  2.2511054e-002	
  8.5897822e+000	  4.4068863e-003	
  8.6133698e+000	  1.8039547e-002	
  8.6382534e+000	  2.2511054e-002	
  8.6628294e+000	  1.8039547e-002	
  8.6863112e+000	  8.8783934e-003	
  8.7094806e+000	  8.8783934e-003	
  8.7326468e+000	  3.1672173e-002	
  8.7564456e+000	  2.2511054e-002	
  8.7792433e+000	  3.1672173e-002	
  8.8028819e+000	  1.3458970e-002	
  8.8277668e+000	  1.3458970e-002	
  8.8522896e+000	  4.0724257e-002	
  8.8757231e+000	  2.2511054e-002	
  8.8989931e+000	  1.3458970e-002	
  8.9220517e+000	  2.2511054e-002	
  8.9459544e+000	  2.2511054e-002	
  8.9688095e+000	  2.7091631e-002	
  8.9923437e+000	  8.8783934e-003	
  9.0172780e+000	  1.3458970e-002	
  9.0418534e+000	  1.8039547e-002	
  9.0652850e+000	  2.2511054e-002	
  9.0884507e+000	  2.2511054e-002	
  9.1116692e+000	  1.3458970e-002	
  9.1355172e+000	  2.2511054e-002	
  9.1582646e+000	  1.8039547e-002	
  9.1820101e+000	  1.3458970e-002	
  9.2067871e+000	  1.3458970e-002	
  9.2312598e+000	  2.2511054e-002	
  9.2546383e+000	  2.2511054e-002	
  9.2781129e+000	  1.3458970e-002	
  9.3011277e+000	  8.8783934e-003	
  9.3249162e+000	  1.8039547e-002	
  9.3478236e+000	  2.2511054e-002	
  9.3712036e+000	  2.2511054e-002	
  9.3948863e+000	  1.8039547e-002	
  9.4185273e+000	  8.8783934e-003	
  9.4442972e+000	  1.8039547e-002	
  9.4675185e+000	  2.2511054e-002	
  9.4906292e+000	  2.2511054e-002	
  9.5166105e+000	  2.2511054e-002	
  9.5405093e+000	  3.1672173e-002	
  9.5635702e+000	  3.6143680e-002	
  9.5872575e+000	  2.7091631e-002	
  9.6103248e+000	  2.2511054e-002	
  9.6521839e+000	  2.2511054e-002	
  9.6861713e+000	  2.2511054e-002	
  9.7095989e+000	  1.8039547e-002	
  9.7328743e+000	  1.8039547e-002	
  9.7559399e+000	  1.8039547e-002	
  9.7797247e+000	  1.8039547e-002	
  9.8026893e+000	  3.6143680e-002	
  9.8261697e+000	  8.8783934e-003	
  9.8511045e+000	  1.3458970e-002	
  9.8756213e+000	  8.8783934e-003	
  9.8992089e+000	  1.8039547e-002	
  9.9223256e+000	  1.8039547e-002	
  9.9455431e+000	  1.8039547e-002	
  9.9691803e+000	  4.4068863e-003	
  9.9921367e+000	  2.2511054e-002	
  1.0015719e+001	  1.3458970e-002	
  1.0040614e+001	  1.3458970e-002	
  1.0065175e+001	  1.3458970e-002	
  1.0088553e+001	  8.8783934e-003	
  1.0111878e+001	  1.8039547e-002	
  1.0134943e+001	  1.8039547e-002	
  1.0158734e+001	  1.8039547e-002	
  1.0182315e+001	  8.8783934e-003	
  1.0226356e+001	  1.8039547e-002	
  1.0260620e+001	  2.7091631e-002	
  1.0283733e+001	  1.8039547e-002	
  1.0307314e+001	  3.1672173e-002	
  1.0330430e+001	  1.3458970e-002	
  1.0353907e+001	  2.2511054e-002	
  1.0378482e+001	  8.8783934e-003	
  1.0402998e+001	  8.8783934e-003	
  1.0427050e+001	  1.3458970e-002	
  1.0450061e+001	  4.4068863e-003	
  1.0473231e+001	  2.2511054e-002	
  1.0496759e+001	  1.3458970e-002	
  1.0520030e+001	  2.2511054e-002	
  1.0568603e+001	  1.3458970e-002	
  1.0598484e+001	  8.8783934e-003	
  1.0622119e+001	  1.8039547e-002	
  1.0645544e+001	 -1.7369062e-004	
  1.0668400e+001	 -1.7369062e-004	
  1.0692293e+001	  2.2511054e-002	
  1.0716082e+001	  2.2511054e-002	
  1.0741440e+001	  4.4068863e-003	
  1.0765285e+001	  1.8039547e-002	
  1.0787882e+001	  2.2511054e-002	
  1.0811565e+001	  8.8783934e-003	
  1.0835041e+001	  1.8039547e-002	
  1.0857795e+001	  1.8039547e-002	
  1.0881798e+001	  8.8783934e-003	
  1.0905587e+001	  1.3458970e-002	
  1.0930833e+001	  1.8039547e-002	
  1.0954626e+001	  8.8783934e-003	
  1.0979197e+001	  8.8783934e-003	
  1.1003773e+001	  1.3458970e-002	
  1.1027456e+001	  2.2511054e-002	
  1.1050575e+001	  1.8039547e-002	
  1.1076915e+001	  1.3458970e-002	
  1.1122104e+001	  2.7091631e-002	
  1.1158226e+001	  1.3458970e-002	
  1.1182126e+001	  8.8783934e-003	
  1.1205549e+001	 -4.7542676e-003	
  1.1231108e+001	  1.3458970e-002	
  1.1254686e+001	  1.3458970e-002	
  1.1277965e+001	  2.2511054e-002	
  1.1301390e+001	  2.2511054e-002	
  1.1324659e+001	 -1.7369062e-004	
  1.1347773e+001	  1.3458970e-002	
  1.1371512e+001	  1.3458970e-002	
  1.1395045e+001	  2.2511054e-002	
  1.1420600e+001	  1.3458970e-002	
  1.1444288e+001	 -1.7369062e-004	
  1.1467408e+001	  8.8783934e-003	
  1.1490775e+001	  2.2511054e-002	
  1.1514098e+001	 -1.7369062e-004	
  1.1537215e+001	  8.8783934e-003	
  1.1561056e+001	  2.2511054e-002	
  1.1584481e+001	  8.8783934e-003	
  1.1610145e+001	  8.8783934e-003	
  1.1633777e+001	  8.8783934e-003	
  1.1656894e+001	  1.8039547e-002	
  1.1680370e+001	  2.2511054e-002	
  1.1703540e+001	  2.2511054e-002	
  1.1726812e+001	  2.7091631e-002	
  1.1750544e+001	  4.4068863e-003	
  1.1774080e+001	  4.4068863e-003	
  1.1799640e+001	  1.8039547e-002	
  1.1823220e+001	  1.8039547e-002	
  1.1847528e+001	  1.8039547e-002	
  1.1872826e+001	  8.8783934e-003	
  1.1896200e+001	  4.4068863e-003	
  1.1918852e+001	  1.8039547e-002	
  1.1945608e+001	  3.1672173e-002	
  1.1968921e+001	  8.8783934e-003	
  1.1992041e+001	  1.8039547e-002	
  1.2015831e+001	  1.8039547e-002	
  1.2038630e+001	  8.8783934e-003	
  1.2062321e+001	  8.8783934e-003	
  1.2087151e+001	  1.8039547e-002	
  1.2111722e+001	  2.7091631e-002	
  1.2135150e+001	  1.3458970e-002	
  1.2158415e+001	  1.8039547e-002	
  1.2181424e+001	  1.8039547e-002	
  1.2205270e+001	  2.2511054e-002	
  1.2228175e+001	  1.3458970e-002	
  1.2251702e+001	  1.3458970e-002	
  1.2276585e+001	  8.8783934e-003	
  1.2301159e+001	 -1.7369062e-004	
  1.2324690e+001	  1.8039547e-002	
  1.2347903e+001	  4.4068863e-003	
  1.2370965e+001	  1.8039547e-002	
  1.2394705e+001	  1.8039547e-002	
  1.2417664e+001	  1.8039547e-002	
  1.2441191e+001	  3.1672173e-002	
  1.2466072e+001	  8.8783934e-003	
  1.2490642e+001	  1.3458970e-002	
  1.2514125e+001	  1.3458970e-002	
  1.2537341e+001	  2.2511054e-002	
  1.2560507e+001	  2.2511054e-002	
  1.2584192e+001	  8.8783934e-003	
  1.2607202e+001	  8.8783934e-003	
  1.2630676e+001	 -9.2257747e-003	
  1.2654049e+001	  2.2511054e-002	
  1.2677006e+001	  2.2511054e-002	
  1.2700852e+001	  1.3458970e-002	
  1.2752908e+001	  2.2511054e-002	
  1.2776640e+001	  2.2511054e-002	
  1.2800539e+001	  8.8783934e-003	
  1.2825784e+001	  8.8783934e-003	
  1.2849469e+001	  4.4068863e-003	
  1.2872425e+001	  1.3458970e-002	
  1.2896011e+001	  1.8039547e-002	
  1.2919330e+001	  4.4068863e-003	
  1.2942287e+001	 -1.7369062e-004	
  1.2966125e+001	  1.3458970e-002	
  1.2990079e+001	  1.8039547e-002	
  1.3015270e+001	  8.8783934e-003	
  1.3039006e+001	  1.3458970e-002	
  1.3061910e+001	  2.2511054e-002	
  1.3085392e+001	  1.8039547e-002	
  1.3108915e+001	  1.8039547e-002	
  1.3131717e+001	  4.4068863e-003	
  1.3155668e+001	  1.3458970e-002	
  1.3179514e+001	  2.2511054e-002	
  1.3204700e+001	  1.3458970e-002	
  1.3228543e+001	 -1.7369062e-004	
  1.3251395e+001	  8.8783934e-003	
  1.3274878e+001	  1.3458970e-002	
  1.3298345e+001	  8.8783934e-003	
  1.3321203e+001	  4.4068863e-003	
  1.3345154e+001	  4.4068863e-003	
  1.3368995e+001	  1.8039547e-002	
  1.3394186e+001	  2.2511054e-002	
  1.3418029e+001	  8.8783934e-003	
  1.3440831e+001	 -1.7369062e-004	
  1.3464467e+001	  8.8783934e-003	
  1.3487939e+001	  1.8039547e-002	
  1.3510584e+001	  1.8039547e-002	
  1.3537190e+001	  1.3458970e-002	
  1.3560612e+001	  1.3458970e-002	
  1.3607985e+001	  1.8039547e-002	
  1.3639478e+001	 -9.2257747e-003	
  1.3662119e+001	  1.3458970e-002	
  1.3688926e+001	 -4.7542676e-003	
  1.3712146e+001	  2.2511054e-002	
  1.3735311e+001	  4.4068863e-003	
  1.3759153e+001	  4.4068863e-003	
  1.3781900e+001	  8.8783934e-003	
  1.3805590e+001	  1.8039547e-002	
  1.3830368e+001	 -4.7542676e-003	
  1.3854991e+001	  4.4068863e-003	
  1.3878469e+001	  8.8783934e-003	
  1.3901684e+001	  4.4068863e-003	
  1.3924693e+001	  1.8039547e-002	
  1.3948486e+001	  1.8039547e-002	
  1.3971444e+001	  2.2511054e-002	
  1.3995025e+001	  1.3458970e-002	
  1.4019847e+001	 -9.2257747e-003	
  1.4044473e+001	  4.4068863e-003	
  1.4068001e+001	  2.2511054e-002	
  1.4091064e+001	  8.8783934e-003	
  1.4114332e+001	  8.8783934e-003	
  1.4138014e+001	  2.7091631e-002	
  1.4160976e+001	  1.3458970e-002	
  1.4184451e+001	  2.2511054e-002	
  1.4209489e+001	  2.2511054e-002	
  1.4233960e+001	  1.3458970e-002	
  1.4257378e+001	 -4.7542676e-003	
  1.4280595e+001	  1.3458970e-002	
  1.4303659e+001	  2.2511054e-002	
  1.4327552e+001	 -9.2257747e-003	
  1.4350973e+001	  4.4068863e-003	
  1.4376690e+001	  8.8783934e-003	
  1.4400219e+001	  1.8039547e-002	
  1.4423386e+001	  4.4068863e-003	
  1.4446912e+001	  1.3458970e-002	
  1.4470074e+001	  8.8783934e-003	
  1.4493297e+001	  8.8783934e-003	
  1.4517082e+001	  8.8783934e-003	
  1.4539833e+001	  4.4068863e-003	
  1.4563515e+001	  1.3458970e-002	
  1.4586836e+001	  1.3458970e-002	
  1.4609684e+001	  8.8783934e-003	
  1.4633578e+001	  1.8039547e-002	
  1.4656694e+001	  8.8783934e-003	
  1.4679858e+001	  1.3458970e-002	
  1.4705467e+001	 -1.7369062e-004	
  1.4729412e+001	  4.4068863e-003	
  1.4752941e+001	  4.4068863e-003	
  1.4776371e+001	  4.4068863e-003	
  1.4799164e+001	  1.8039547e-002	
  1.4823060e+001	  1.3458970e-002	
  1.4846223e+001	  8.8783934e-003	
  1.4869288e+001	 -4.7542676e-003	
  1.4894948e+001	  4.4068863e-003	
  1.4918898e+001	  1.8039547e-002	
  1.4942426e+001	  8.8783934e-003	
  1.4965796e+001	  1.8039547e-002	
  1.4988594e+001	  1.8039547e-002	
  1.5012642e+001	  4.4068863e-003	
  1.5035703e+001	  8.8783934e-003	
  1.5058767e+001	 -1.7369062e-004	
  1.5084428e+001	  1.3458970e-002	
  1.5108322e+001	 -2.7438977e-002	
  1.5132007e+001	  3.1672173e-002	
  1.5157879e+001	  1.8039547e-002	
  1.5181301e+001	  8.8783934e-003	
  1.5204831e+001	  8.8783934e-003	
  1.5229297e+001	  2.2511054e-002	
  1.5254023e+001	  8.8783934e-003	
  1.5277860e+001	  1.8039547e-002	
  1.5300924e+001	  1.8039547e-002	
  1.5324038e+001	  1.3458970e-002	
  1.5347775e+001	 -4.7542676e-003	
  1.5370730e+001	  1.8039547e-002	
  1.5397066e+001	  1.3458970e-002	
  1.5420645e+001	  1.3458970e-002	
  1.5443396e+001	  1.3458970e-002	
  1.5467292e+001	 -1.7369062e-004	
  1.5490449e+001	  1.8039547e-002	
  1.5513563e+001	  1.8039547e-002	
  1.5537199e+001	 -1.7369062e-004	
  1.5560210e+001	  1.8039547e-002	
  1.5586493e+001	  1.8039547e-002	
  1.5610174e+001	  2.2511054e-002	
  1.5632876e+001	  1.8039547e-002	
  1.5656869e+001	 -1.7369062e-004	
  1.5679874e+001	 -4.7542676e-003	
  1.5703047e+001	  1.3458970e-002	
  1.5726678e+001	 -1.7369062e-004	
  1.5749789e+001	  1.8039547e-002	
  1.5776079e+001	  1.8039547e-002	
  1.5799497e+001	  1.3458970e-002	
  1.5822352e+001	  1.3458970e-002	
  1.5846246e+001	  8.8783934e-003	
  1.5869360e+001	  1.3458970e-002	
  1.5892467e+001	  1.3458970e-002	
  1.5923596e+001	  8.8783934e-003	
  1.5968367e+001	  1.8039547e-002	
  1.5991897e+001	 -1.7369062e-004	
  1.6016097e+001	  1.8039547e-002	
  1.6041550e+001	  1.8039547e-002	
  1.6064824e+001	  8.8783934e-003	
  1.6087622e+001	  2.2511054e-002	
  1.6114221e+001	  2.2511054e-002	
  1.6137441e+001	  1.3458970e-002	
  1.6160706e+001	  8.8783934e-003	
  1.6185955e+001	  4.4068863e-003	
  1.6210465e+001	  1.8039547e-002	
  1.6233635e+001	  2.2511054e-002	
  1.6259141e+001	 -1.7369062e-004	
  1.6283190e+001	 -1.7369062e-004	
  1.6306664e+001	  8.8783934e-003	
  1.6330042e+001	  8.8783934e-003	
  1.6352943e+001	  1.8039547e-002	
