  6.1847234e-002	  3.0841338e-002	
  1.4357746e-001	  1.3505738e-002	
  1.9498723e-001	  0.0000000e+000	
  2.3745268e-001	  4.8177276e-002	
  2.7473206e-001	  0.0000000e+000	
  3.0902295e-001	  0.0000000e+000	
  3.4175095e-001	  0.0000000e+000	
  3.7193599e-001	  1.3505738e-002	
  4.0156386e-001	  4.8177276e-002	
  4.3028093e-001	  1.3505738e-002	
  4.5769898e-001	  0.0000000e+000	
  4.8557578e-001	  1.3505738e-002	
  5.1211735e-001	  0.0000000e+000	
  5.3827504e-001	  1.3505738e-002	
  5.6472363e-001	  0.0000000e+000	
  5.9014792e-001	  1.3505738e-002	
  6.1579087e-001	  1.3505738e-002	
  6.4116248e-001	  0.0000000e+000	
  6.6607238e-001	  1.3505738e-002	
  6.9156042e-001	  4.8177276e-002	
  7.1585568e-001	  0.0000000e+000	
  7.4091848e-001	  4.8177276e-002	
  7.6570152e-001	  0.0000000e+000	
  7.8958164e-001	  0.0000000e+000	
  8.1479514e-001	  0.0000000e+000	
  8.3889557e-001	  1.3505738e-002	
  8.6304480e-001	  4.8177276e-002	
  8.8751130e-001	  4.8177276e-002	
  9.1154133e-001	  4.8177276e-002	
  9.3580010e-001	  0.0000000e+000	
  9.5980420e-001	  1.3505738e-002	
  9.8380962e-001	  0.0000000e+000	
  1.0081049e+000	  0.0000000e+000	
  1.0317185e+000	  1.3505738e-002	
  1.0559534e+000	  1.3505738e-002	
  1.0798847e+000	  1.3505738e-002	
  1.1033647e+000	  0.0000000e+000	
  1.1278327e+000	  1.3505738e-002	
  1.1515350e+000	  4.8177276e-002	
  1.1751626e+000	  6.4997643e-001	
  1.1992452e+000	  6.0331486e+000	
  1.2229383e+000	  1.2860556e+001	
  1.2467224e+000	  2.0410701e+001	
  1.2703861e+000	  2.8700093e+001	
  1.2941411e+000	  3.7196276e+001	
  1.3182472e+000	  4.5416738e+001	
  1.3414992e+000	  5.2674650e+001	
  1.3654282e+000	  6.0465431e+001	
  1.3892314e+000	  6.8737490e+001	
  1.4124997e+000	  7.6494012e+001	
  1.4366556e+000	  8.3751511e+001	
  1.4601724e+000	  9.0390290e+001	
  1.4837271e+000	  9.7338224e+001	
  1.5075363e+000	  1.0335745e+002	
  1.5606728e+000	  1.0915338e+002	
  1.5844093e+000	  1.1510409e+002	
  1.6078175e+000	  1.2100280e+002	
  1.6316424e+000	  1.2695351e+002	
  1.6550409e+000	  1.3290422e+002	
  1.6785923e+000	  1.3723817e+002	
  1.7026046e+000	  1.4174382e+002	
