  1.5738360e+001	  4.5692352e-002	
  1.6600080e+001	  0.0000000e+000	
  1.7487480e+001	  7.9951032e-002	
  1.8349320e+001	  4.5692352e-002	
  1.9228740e+001	  0.0000000e+000	
  2.0100480e+001	  1.1020814e-002	
  2.0970120e+001	  0.0000000e+000	
  2.1857340e+001	  0.0000000e+000	
  2.2715340e+001	  4.5692352e-002	
  2.3596860e+001	  4.5692352e-002	
  2.4476340e+001	  1.1020814e-002	
  2.5330320e+001	  0.0000000e+000	
  2.6229240e+001	  1.1020814e-002	
  2.7091320e+001	  0.0000000e+000	
  2.7956940e+001	  0.0000000e+000	
  2.8844340e+001	  4.5692352e-002	
  2.9707980e+001	  1.1020814e-002	
  3.0587700e+001	  0.0000000e+000	
  3.1459200e+001	  4.5692352e-002	
  3.2326860e+001	  0.0000000e+000	
  3.4571580e+001	  0.0000000e+000	
  3.6264000e+001	  0.0000000e+000	
  3.7135620e+001	  1.1020814e-002	
  3.8003340e+001	  4.5692352e-002	
  3.8892600e+001	  0.0000000e+000	
  3.9752580e+001	  0.0000000e+000	
  4.0631940e+001	  0.0000000e+000	
  4.1511480e+001	  0.0000000e+000	
  4.2365580e+001	  4.5692352e-002	
  4.3262460e+001	  0.0000000e+000	
  4.4128320e+001	  4.5692352e-002	
  4.4990220e+001	  0.0000000e+000	
  4.5877620e+001	  0.0000000e+000	
  4.6745220e+001	  1.1020814e-002	
  4.7618700e+001	  0.0000000e+000	
  4.9446120e+001	  0.0000000e+000	
  5.0459940e+001	  1.4888125e-001	
  5.1331620e+001	  4.5513439e+000	
  5.2478220e+001	  1.1809257e+001	
  5.4168960e+001	  2.0373958e+001	
  5.5038600e+001	  2.9574716e+001	
  5.5927860e+001	  3.9618738e+001	
  5.6785980e+001	  4.9077468e+001	
  5.7667200e+001	  5.8261302e+001	
  5.8546620e+001	  6.7118648e+001	
  5.9400840e+001	  7.6405673e+001	
  6.0295980e+001	  8.5073564e+001	
  6.1161600e+001	  9.3397215e+001	
  6.2029380e+001	  1.0142905e+002	
  6.2912700e+001	  1.0887559e+002	
  6.3780480e+001	  1.1640840e+002	
  6.4656120e+001	  1.2407907e+002	
  6.5527740e+001	  1.3109593e+002	
  6.6399360e+001	  1.3737313e+002	
  6.7286460e+001	  1.4394298e+002	
  6.8140740e+001	  1.5032337e+002	
  6.9026100e+001	  1.5606771e+002	
  6.9901440e+001	  1.6201801e+002	
  7.0759500e+001	  1.6748703e+002	
  7.1654580e+001	  1.7271542e+002	
  7.2520380e+001	  1.7749638e+002	
  7.3382220e+001	  1.8196819e+002	
  7.4269620e+001	  1.8652543e+002	
  7.5137340e+001	  1.9053289e+002	
  7.6012740e+001	  1.9428196e+002	
  7.6884600e+001	  1.9766986e+002	
  7.7752380e+001	  2.0129882e+002	
  7.8645360e+001	  2.0489311e+002	
  7.9497360e+001	  2.0778240e+002	
  8.0378820e+001	  2.1062011e+002	
  8.1262200e+001	  2.1297653e+002	
  8.2114320e+001	  2.1626125e+002	
  8.3011380e+001	  2.1894417e+002	
  8.3875320e+001	  2.2016510e+002	
  8.4742860e+001	  2.2150656e+002	
  8.5628340e+001	  2.2305440e+002	
  8.6493960e+001	  2.2508392e+002	
  8.7373560e+001	  2.2934894e+002	
  8.8241340e+001	  2.2891926e+002	
  8.9112840e+001	  2.2804215e+002	
  9.0002100e+001	  2.2804215e+002	
  9.0856200e+001	  2.2867821e+002	
  9.1741440e+001	  2.2867821e+002	
  9.2613180e+001	  2.2809374e+002	
  9.3471060e+001	  2.2781843e+002	
  9.4368360e+001	  2.2731982e+002	
  9.5233860e+001	  2.2752620e+002	
  9.6097860e+001	  2.2823119e+002	
  9.6982980e+001	  2.2549668e+002	
  9.7848960e+001	  2.2332971e+002	
  9.8724600e+001	  2.2191932e+002	
  9.9600120e+001	  2.2009658e+002	
  1.0046574e+002	  2.1820451e+002	
  1.0135698e+002	  2.1634710e+002	
  1.0221132e+002	  2.1504031e+002	
  1.0309272e+002	  2.2255579e+002	
  1.0397424e+002	  2.1989021e+002	
  1.0482810e+002	  2.1335462e+002	
  1.0572324e+002	  2.0838461e+002	
  1.0658898e+002	  2.0444609e+002	
  1.0745496e+002	  2.0159105e+002	
  1.0834008e+002	  1.9916611e+002	
  1.0920588e+002	  1.9694754e+002	
  1.1008158e+002	  1.9072193e+002	
  1.1095710e+002	  1.8709298e+002	
  1.1182272e+002	  1.8427261e+002	
  1.1271396e+002	  1.8079843e+002	
  1.1356812e+002	  1.7409114e+002	
  1.1445348e+002	  1.7075483e+002	
  1.1533074e+002	  1.6719480e+002	
  1.1618310e+002	  1.6382382e+002	
  1.1708394e+002	  1.5988571e+002	
  1.1794572e+002	  1.5575814e+002	
  1.1881362e+002	  1.5190547e+002	
  1.1969688e+002	  1.4874128e+002	
  1.2056460e+002	  1.4485435e+002	
  1.2144210e+002	  1.4050307e+002	
  1.2231372e+002	  1.3618646e+002	
  1.2318360e+002	  1.3229953e+002	
  1.2406872e+002	  1.2815504e+002	
  1.2492684e+002	  1.2394121e+002	
  1.2580836e+002	  1.2048437e+002	
  1.2668772e+002	  1.1701061e+002	
  1.2754182e+002	  1.1341591e+002	
  1.2844068e+002	  1.0973577e+002	
  1.2930270e+002	  1.0588310e+002	
  1.3017234e+002	  1.0254679e+002	
  1.3105374e+002	  9.9210479e+001	
  1.3191972e+002	  9.5529927e+001	
  1.3279698e+002	  9.3431887e+001	
  1.3366860e+002	  9.0559511e+001	
  1.3453644e+002	  8.6088120e+001	
  1.3542372e+002	  8.2132673e+001	
  1.3628760e+002	  7.9208705e+001	
  1.3716498e+002	  7.6009840e+001	
  1.3804446e+002	  7.2553003e+001	
  1.3889862e+002	  6.9492001e+001	
  1.3979172e+002	  6.6396324e+001	
  1.4066136e+002	  6.3472356e+001	
  1.4152524e+002	  6.0720919e+001	
  1.4241258e+002	  5.7676841e+001	
  1.4327634e+002	  5.4787545e+001	
  1.4415570e+002	  5.1932505e+001	
  1.4502558e+002	  4.9180659e+001	
  1.4589132e+002	  4.6962092e+001	
  1.4678436e+002	  4.4984574e+001	
  1.4763834e+002	  4.2679740e+001	
  1.4852382e+002	  4.0375321e+001	
  1.4940318e+002	  3.8156754e+001	
