   4.7197290e-02	   0.0000000e+00	
   1.3958827e-01	   0.0000000e+00	
   1.9234837e-01	   0.0000000e+00	
   2.3593686e-01	   0.0000000e+00	
   2.7411851e-01	   0.0000000e+00	
   3.0863263e-01	   0.0000000e+00	
   3.4186931e-01	   0.0000000e+00	
   3.7213562e-01	   0.0000000e+00	
   4.0225734e-01	   0.0000000e+00	
   4.3108044e-01	   0.0000000e+00	
   4.5851932e-01	   0.0000000e+00	
   4.8664223e-01	   0.0000000e+00	
   5.1321485e-01	   0.0000000e+00	
   5.3943620e-01	   0.0000000e+00	
   5.6589544e-01	   0.0000000e+00	
   5.9147375e-01	   0.0000000e+00	
   6.1725292e-01	   0.0000000e+00	
   6.4241841e-01	   0.0000000e+00	
   6.6745115e-01	   0.0000000e+00	
   6.9288422e-01	   0.0000000e+00	
   7.1716195e-01	   0.0000000e+00	
   7.4226445e-01	   0.0000000e+00	
   7.6681257e-01	   0.0000000e+00	
   7.9087826e-01	   0.0000000e+00	
   8.1589758e-01	   0.0000000e+00	
   8.4002219e-01	   0.0000000e+00	
   8.6407305e-01	   0.0000000e+00	
   8.8849041e-01	   0.0000000e+00	
   9.1258483e-01	   0.0000000e+00	
   9.3673872e-01	   0.0000000e+00	
   9.6068384e-01	   0.0000000e+00	
   9.8463772e-01	   6.5394272e-04	
   1.0089772e+00	   6.5455868e-03	
   1.0324881e+00	   1.5073608e-02	
   1.0566038e+00	   2.7660968e-02	
   1.0805773e+00	   4.3094250e-02	
   1.1039401e+00	   6.0759437e-02	
   1.1282377e+00	   8.1670144e-02	
   1.1519764e+00	   1.0502230e-01	
   1.1755331e+00	   1.2776531e-01	
   1.1994950e+00	   1.5070813e-01	
   1.2231197e+00	   1.7385562e-01	
   1.2468877e+00	   1.9578482e-01	
   1.2705298e+00	   2.1609125e-01	
   1.2941026e+00	   2.3619301e-01	
   1.3180833e+00	   2.5487182e-01	
   1.3413708e+00	   2.7274168e-01	
   1.3652739e+00	   2.9081135e-01	
   1.3889471e+00	   3.0624462e-01	
   1.4121400e+00	   3.3406060e-01	
   1.4362721e+00	   3.5659894e-01	
   1.4597098e+00	   3.7081392e-01	
   1.4830812e+00	   3.8380576e-01	
   1.5068627e+00	   3.9598865e-01	
   1.5302744e+00	   4.0837620e-01	
   1.5539320e+00	   4.1954547e-01	
   1.5774343e+00	   4.3152369e-01	
   1.6008160e+00	   4.4106534e-01	
   1.6248226e+00	   4.5101630e-01	
   1.6478769e+00	   4.6076262e-01	
   1.6717149e+00	   4.6989979e-01	
   1.6951767e+00	   4.7680505e-01	
   1.7182693e+00	   4.8411477e-01	
   1.7423460e+00	   4.9284260e-01	
   1.7656359e+00	   4.9812511e-01	
   1.7889175e+00	   5.0543483e-01	
   1.8126218e+00	   5.1111693e-01	
   1.8653465e+00	   5.1720837e-01	
   1.8890778e+00	   5.2188174e-01	
   1.9122859e+00	   5.2898679e-01	
   1.9359607e+00	   5.3182783e-01	
   1.9592142e+00	   5.3507824e-01	
   1.9826704e+00	   5.3852843e-01	
   2.0175365e+00	   5.4238796e-01	
