   4.1327219e+00	   1.0334355e+02	
   4.1557082e+00	   1.0022950e+02	
   4.1787910e+00	   9.8442402e+01	
   4.2021811e+00	   9.2642354e+01	
   4.2253072e+00	   8.9967055e+01	
   4.2487102e+00	   8.7741206e+01	
   4.2717917e+00	   8.5515357e+01	
   4.2948917e+00	   8.3278807e+01	
   4.3186405e+00	   7.9715309e+01	
   4.3413609e+00	   7.9265858e+01	
   4.3647733e+00	   7.7040010e+01	
   4.3918387e+00	   7.5702360e+01	
   4.4403845e+00	   7.3027061e+01	
   4.4636313e+00	   7.0801212e+01	
   4.4863878e+00	   6.9463563e+01	
   4.5102827e+00	   6.9014112e+01	
   4.5332869e+00	   6.7676463e+01	
   4.5562251e+00	   6.4112965e+01	
   4.5797290e+00	   6.3214064e+01	
   4.6028527e+00	   6.0100016e+01	
   4.6261976e+00	   5.8762366e+01	
   4.6492436e+00	   5.9650566e+01	
   4.6724055e+00	   5.6975267e+01	
   4.7068883e+00	   5.6525816e+01	
   4.7478884e+00	   5.5637617e+01	
   4.7715155e+00	   5.4299968e+01	
   4.7942266e+00	   5.3850517e+01	
   4.8177475e+00	   5.2962318e+01	
   4.8590226e+00	   5.1624669e+01	
   4.9226890e+00	   5.0736469e+01	
   4.9451978e+00	   5.0736469e+01	
   4.9687443e+00	   4.8949370e+01	
   4.9920129e+00	   4.8061170e+01	
   5.0146895e+00	   4.8061170e+01	
   5.0384659e+00	   4.7611720e+01	
   5.0615754e+00	   4.6274071e+01	
   5.0846398e+00	   4.5824620e+01	
   5.1332802e+00	   4.5824620e+01	
   5.1599994e+00	   4.3598772e+01	
   5.1834910e+00	   4.4048222e+01	
   5.2065327e+00	   4.3598772e+01	
   5.2298131e+00	   4.2710572e+01	
   5.2529002e+00	   4.2261122e+01	
   5.2760970e+00	   4.3149321e+01	
   5.2997191e+00	   4.1372923e+01	
   5.3224130e+00	   4.0474022e+01	
   5.3458750e+00	   3.9136373e+01	
   5.3692553e+00	   3.5572874e+01	
   5.3918987e+00	   3.4684675e+01	
   5.4156880e+00	   3.6461074e+01	
   5.4387708e+00	   3.5572874e+01	
   5.4618150e+00	   3.5572874e+01	
   5.4852845e+00	   3.4235225e+01	
   5.5082579e+00	   3.2009376e+01	
   5.5315945e+00	   3.2009376e+01	
   5.5547012e+00	   3.1110476e+01	
   5.5777566e+00	   3.1559926e+01	
   5.6013871e+00	   3.1559926e+01	
   5.6241342e+00	   3.2009376e+01	
   5.6476780e+00	   3.0222276e+01	
   5.6709889e+00	   2.9334077e+01	
   5.6936380e+00	   2.9772826e+01	
   5.7174598e+00	   2.7996427e+01	
   5.7404351e+00	   3.1110476e+01	
   5.7633894e+00	   2.9772826e+01	
   5.7868805e+00	   2.8884627e+01	
   5.8390639e+00	   2.8884627e+01	
   5.8643407e+00	   2.9334077e+01	
   5.8881606e+00	   2.8435177e+01	
   5.9116614e+00	   2.7996427e+01	
   5.9349230e+00	   2.8884627e+01	
   5.9576456e+00	   2.6658778e+01	
   5.9813879e+00	   2.8884627e+01	
   6.0044367e+00	   2.7097527e+01	
   6.0275013e+00	   2.7996427e+01	
   6.0528859e+00	   2.4422228e+01	
   6.0766607e+00	   2.6209328e+01	
   6.1001515e+00	   2.7097527e+01	
   6.1234749e+00	   2.6658778e+01	
   6.1461159e+00	   2.4871678e+01	
   6.1698723e+00	   2.5321128e+01	
   6.1929384e+00	   2.5321128e+01	
   6.2159150e+00	   2.4871678e+01	
   6.2414171e+00	   2.5759877e+01	
   6.2651582e+00	   2.4871678e+01	
   6.2886743e+00	   2.5321128e+01	
   6.3119848e+00	   2.3084578e+01	
   6.3346767e+00	   2.4871678e+01	
   6.3584297e+00	   2.3084578e+01	
   6.3814861e+00	   2.3534029e+01	
   6.4044914e+00	   2.3534029e+01	
   6.4298913e+00	   2.2196379e+01	
   6.4536721e+00	   2.1308180e+01	
   6.4771643e+00	   2.2645829e+01	
   6.5004842e+00	   2.4871678e+01	
   6.5231396e+00	   2.2645829e+01	
   6.5469148e+00	   2.3084578e+01	
   6.5699618e+00	   2.3084578e+01	
   6.5929783e+00	   2.2645829e+01	
   6.6184067e+00	   2.2645829e+01	
   6.6421589e+00	   2.3084578e+01	
   6.6656433e+00	   2.1746929e+01	
   6.6889586e+00	   2.2196379e+01	
   6.7115982e+00	   2.1746929e+01	
   6.7353401e+00	   2.1746929e+01	
   6.7583760e+00	   2.1746929e+01	
   6.7814134e+00	   2.2645829e+01	
   6.8068070e+00	   2.3084578e+01	
   6.8306422e+00	   2.2196379e+01	
   6.8540901e+00	   2.0409279e+01	
   6.8774263e+00	   2.1308180e+01	
   6.9000360e+00	   2.0858730e+01	
   6.9238753e+00	   2.1746929e+01	
   6.9468670e+00	   1.9970530e+01	
   6.9698856e+00	   2.2645829e+01	
   6.9953271e+00	   1.9521080e+01	
   7.0191355e+00	   2.1308180e+01	
   7.0425742e+00	   2.0409279e+01	
   7.0658789e+00	   1.9521080e+01	
   7.0885208e+00	   2.1308180e+01	
   7.1123398e+00	   2.1308180e+01	
   7.1353191e+00	   1.9970530e+01	
   7.1583604e+00	   2.0409279e+01	
   7.1837098e+00	   1.9521080e+01	
   7.2075458e+00	   2.2645829e+01	
   7.2310343e+00	   1.9071630e+01	
   7.2543984e+00	   1.9071630e+01	
   7.2770153e+00	   1.9970530e+01	
   7.3008124e+00	   1.9970530e+01	
   7.3237684e+00	   1.9970530e+01	
   7.3467799e+00	   2.0858730e+01	
   7.3721839e+00	   2.0858730e+01	
   7.3960171e+00	   1.8632881e+01	
   7.4194695e+00	   1.9071630e+01	
   7.4427784e+00	   2.0409279e+01	
   7.4653848e+00	   1.7295231e+01	
   7.4892286e+00	   1.9521080e+01	
   7.5122218e+00	   1.9071630e+01	
   7.5352721e+00	   1.8183431e+01	
   7.5606655e+00	   1.9071630e+01	
   7.5844850e+00	   1.8632881e+01	
   7.6078997e+00	   1.7733980e+01	
   7.6312777e+00	   1.9071630e+01	
   7.6538592e+00	   1.7733980e+01	
   7.6776018e+00	   1.7733980e+01	
   7.7007071e+00	   1.7733980e+01	
   7.7237040e+00	   1.8632881e+01	
   7.7490629e+00	   1.7733980e+01	
   7.7729244e+00	   1.8183431e+01	
   7.7963351e+00	   1.6845781e+01	
   7.8197393e+00	   1.7733980e+01	
   7.8423549e+00	   1.8632881e+01	
   7.8660551e+00	   1.6396331e+01	
   7.8891070e+00	   1.8632881e+01	
   7.9121253e+00	   1.7295231e+01	
   7.9374865e+00	   1.8632881e+01	
   7.9612213e+00	   1.7295231e+01	
   8.0069323e+00	   1.7733980e+01	
   8.0366666e+00	   1.8183431e+01	
   8.0601032e+00	   1.5508132e+01	
   8.0834807e+00	   1.6845781e+01	
   8.1060602e+00	   1.6845781e+01	
   8.1299393e+00	   1.7733980e+01	
   8.1529056e+00	   1.8632881e+01	
   8.1758671e+00	   1.7733980e+01	
   8.2024645e+00	   1.7295231e+01	
   8.2251168e+00	   1.7295231e+01	
   8.2485176e+00	   1.7733980e+01	
   8.2718800e+00	   1.6845781e+01	
   8.2945417e+00	   1.6396331e+01	
   8.3183212e+00	   1.6396331e+01	
   8.3413187e+00	   1.5957582e+01	
   8.3641902e+00	   1.7295231e+01	
   8.3908362e+00	   1.5957582e+01	
   8.4135404e+00	   1.5508132e+01	
   8.4369245e+00	   1.5508132e+01	
   8.4617307e+00	   1.5957582e+01	
   8.4861260e+00	   1.5508132e+01	
   8.5094509e+00	   1.4619932e+01	
   8.5325560e+00	   1.5957582e+01	
   8.5555861e+00	   1.5508132e+01	
   8.5791227e+00	   1.4619932e+01	
   8.6019313e+00	   1.4170482e+01	
   8.6254597e+00	   1.5058681e+01	
   8.6502222e+00	   1.6845781e+01	
   8.6745403e+00	   1.5058681e+01	
   8.6978534e+00	   1.5058681e+01	
   8.7210073e+00	   1.3282283e+01	
   8.7440225e+00	   1.6396331e+01	
   8.7676666e+00	   1.4170482e+01	
   8.7903393e+00	   1.4619932e+01	
   8.8138129e+00	   1.5508132e+01	
   8.8371383e+00	   1.1045733e+01	
   8.8597200e+00	   1.5508132e+01	
   8.8835405e+00	   1.5058681e+01	
   8.9065775e+00	   1.0606984e+01	
   8.9294281e+00	   1.0606984e+01	
   8.9530064e+00	   1.5058681e+01	
   8.9759778e+00	   1.4619932e+01	
   8.9992040e+00	   1.2832832e+01	
   9.0236850e+00	   1.4170482e+01	
   9.0480927e+00	   1.3282283e+01	
   9.0719445e+00	   1.1495183e+01	
   9.0950000e+00	   1.4170482e+01	
   9.1179297e+00	   1.1495183e+01	
   9.1412940e+00	   8.8198839e+00	
   9.1643685e+00	   1.3282283e+01	
   9.1877008e+00	   1.3282283e+01	
   9.2120889e+00	   1.0606984e+01	
   9.2365453e+00	   1.5058681e+01	
   9.2603059e+00	   1.5058681e+01	
   9.2832765e+00	   1.2383382e+01	
   9.3062597e+00	   9.7080832e+00	
   9.3297271e+00	   1.2383382e+01	
   9.3527453e+00	   1.0606984e+01	
   9.3760309e+00	   1.1045733e+01	
   9.4004344e+00	   1.1495183e+01	
   9.4248967e+00	   1.1495183e+01	
   9.4487029e+00	   9.7080832e+00	
   9.5003820e+00	   9.7080832e+00	
   9.5239937e+00	   9.7080832e+00	
   9.5470321e+00	   1.4619932e+01	
   9.5700147e+00	   1.2383382e+01	
   9.5935100e+00	   8.8198839e+00	
   9.6165084e+00	   1.3282283e+01	
   9.6398300e+00	   9.7080832e+00	
   9.6628045e+00	   1.1495183e+01	
   9.6859317e+00	   1.2832832e+01	
   9.7095684e+00	   1.1045733e+01	
   9.7322306e+00	   8.8198839e+00	
   9.7556761e+00	   7.9316846e+00	
   9.7789640e+00	   1.3282283e+01	
   9.8016674e+00	   1.1495183e+01	
   9.8254535e+00	   9.7080832e+00	
   9.8483734e+00	   1.1495183e+01	
   9.8713951e+00	   8.3704337e+00	
   9.8948196e+00	   1.0157533e+01	
   9.9178174e+00	   7.0327842e+00	
   9.9411478e+00	   1.1045733e+01	
   9.9642522e+00	   1.3282283e+01	
   1.0009402e+01	   8.3704337e+00	
   1.0039596e+01	   8.3704337e+00	
   1.0062634e+01	   8.8198839e+00	
   1.0086242e+01	   8.8198839e+00	
   1.0108929e+01	   1.2383382e+01	
   1.0132455e+01	   7.9316846e+00	
   1.0157225e+01	   9.7080832e+00	
   1.0181626e+01	   7.4822344e+00	
   1.0208400e+01	   7.9316846e+00	
   1.0253697e+01	   8.8198839e+00	
   1.0277487e+01	   1.0157533e+01	
   1.0300516e+01	   9.2693342e+00	
   1.0323441e+01	   8.8198839e+00	
   1.0346957e+01	   1.0157533e+01	
   1.0369898e+01	   8.8198839e+00	
   1.0393324e+01	   1.0606984e+01	
   1.0416262e+01	   1.1495183e+01	
   1.0439326e+01	   9.2693342e+00	
   1.0462964e+01	   1.0606984e+01	
   1.0485687e+01	   8.3704337e+00	
   1.0509206e+01	   8.8198839e+00	
   1.0532422e+01	   1.0157533e+01	
   1.0555105e+01	   7.9316846e+00	
   1.0578978e+01	   7.9316846e+00	
   1.0601857e+01	   9.2693342e+00	
   1.0624831e+01	   7.4822344e+00	
   1.0648289e+01	   6.5940351e+00	
   1.0671293e+01	   7.4822344e+00	
   1.0694592e+01	   8.3704337e+00	
   1.0717701e+01	   7.9316846e+00	
   1.0740756e+01	   7.9316846e+00	
   1.0764450e+01	   7.0327842e+00	
   1.0787021e+01	   8.3704337e+00	
   1.0810507e+01	   8.3704337e+00	
   1.0833810e+01	   9.7080832e+00	
   1.0856423e+01	   6.5940351e+00	
   1.0880219e+01	   7.9316846e+00	
   1.0903183e+01	   5.6951346e+00	
   1.0926190e+01	   6.1445849e+00	
   1.0949611e+01	   7.4822344e+00	
   1.0972669e+01	   7.0327842e+00	
   1.0995953e+01	   5.6951346e+00	
   1.1019148e+01	   7.9316846e+00	
   1.1042105e+01	   7.0327842e+00	
   1.1065784e+01	   7.4822344e+00	
   1.1088426e+01	   9.7080832e+00	
   1.1111808e+01	   7.9316846e+00	
   1.1135148e+01	   9.2693342e+00	
   1.1157810e+01	   7.9316846e+00	
   1.1181653e+01	   7.4822344e+00	
   1.1204644e+01	   7.0327842e+00	
   1.1227590e+01	   8.3704337e+00	
   1.1251027e+01	   8.8198839e+00	
   1.1274029e+01	   7.0327842e+00	
   1.1297322e+01	   6.5940351e+00	
   1.1320391e+01	   6.1445849e+00	
   1.1343470e+01	   6.1445849e+00	
   1.1367027e+01	   7.4822344e+00	
   1.1389823e+01	   6.5940351e+00	
   1.1413285e+01	   7.4822344e+00	
   1.1436548e+01	   7.4822344e+00	
   1.1459175e+01	   5.2563856e+00	
   1.1482950e+01	   7.4822344e+00	
   1.1505972e+01	   7.0327842e+00	
   1.1528903e+01	   7.9316846e+00	
   1.1552357e+01	   7.0327842e+00	
   1.1591188e+01	   7.0327842e+00	
   1.1630808e+01	   7.4822344e+00	
   1.1653474e+01	   6.1445849e+00	
   1.1676890e+01	   5.2563856e+00	
   1.1700180e+01	   5.2563856e+00	
   1.1722837e+01	   6.5940351e+00	
   1.1746722e+01	   8.3704337e+00	
   1.1769608e+01	   5.6951346e+00	
   1.1803703e+01	   5.2563856e+00	
   1.1844978e+01	   6.1445849e+00	
   1.1868057e+01	   6.5940351e+00	
   1.1891400e+01	   5.6951346e+00	
   1.1914479e+01	   6.1445849e+00	
   1.1937750e+01	   6.5940351e+00	
   1.1960875e+01	   6.5940351e+00	
   1.1983863e+01	   5.2563856e+00	
   1.2007508e+01	   5.6951346e+00	
   1.2030170e+01	   6.1445849e+00	
   1.2053694e+01	   4.3574851e+00	
   1.2076913e+01	   6.1445849e+00	
   1.2099600e+01	   4.8069354e+00	
   1.2123368e+01	   4.3574851e+00	
   1.2146302e+01	   5.6951346e+00	
   1.2169412e+01	   5.2563856e+00	
   1.2192772e+01	   4.3574851e+00	
   1.2222727e+01	   4.8069354e+00	
   1.2268043e+01	   4.8069354e+00	
   1.2291115e+01	   4.3574851e+00	
   1.2314418e+01	   7.0327842e+00	
   1.2337576e+01	   5.2563856e+00	
   1.2360557e+01	   4.3574851e+00	
   1.2384221e+01	   6.1445849e+00	
   1.2407522e+01	   5.6951346e+00	
   1.2433092e+01	   4.8069354e+00	
   1.2456409e+01	   5.6951346e+00	
   1.2479539e+01	   6.1445849e+00	
   1.2502781e+01	   4.3574851e+00	
   1.2525858e+01	   5.6951346e+00	
   1.2548888e+01	   6.1445849e+00	
   1.2572517e+01	   5.2563856e+00	
   1.2595875e+01	   5.6951346e+00	
   1.2621399e+01	   4.3574851e+00	
   1.2644739e+01	   4.3574851e+00	
   1.2667827e+01	   6.1445849e+00	
   1.2691046e+01	   4.8069354e+00	
   1.2728748e+01	   4.3574851e+00	
   1.2766403e+01	   5.2563856e+00	
   1.2789527e+01	   7.0327842e+00	
   1.2812668e+01	   5.2563856e+00	
   1.2836165e+01	   5.2563856e+00	
   1.2858832e+01	   4.8069354e+00	
   1.2882428e+01	   6.1445849e+00	
   1.2905589e+01	   5.2563856e+00	
   1.2928229e+01	   4.3574851e+00	
   1.2959586e+01	   5.2563856e+00	
   1.3003661e+01	   5.2563856e+00	
   1.3027410e+01	   5.2563856e+00	
   1.3050392e+01	   5.6951346e+00	
   1.3073308e+01	   4.3574851e+00	
   1.3096804e+01	   4.3574851e+00	
   1.3119781e+01	   4.3574851e+00	
   1.3143070e+01	   5.6951346e+00	
   1.3167501e+01	   4.3574851e+00	
   1.3191978e+01	   5.2563856e+00	
   1.3215740e+01	   4.3574851e+00	
   1.3238731e+01	   5.6951346e+00	
   1.3261729e+01	   4.3574851e+00	
   1.3285085e+01	   6.1445849e+00	
   1.3308144e+01	   3.9187361e+00	
   1.3331454e+01	   3.4692858e+00	
   1.3355858e+01	   4.8069354e+00	
   1.3380331e+01	   5.2563856e+00	
   1.3404152e+01	   4.3574851e+00	
   1.3427025e+01	   3.9187361e+00	
   1.3449972e+01	   4.3574851e+00	
   1.3473464e+01	   3.9187361e+00	
   1.3496542e+01	   4.8069354e+00	
   1.3519780e+01	   4.3574851e+00	
   1.3544156e+01	   5.2563856e+00	
   1.3568661e+01	   4.3574851e+00	
   1.3592469e+01	   4.3574851e+00	
   1.3615375e+01	   2.5810866e+00	
   1.3638315e+01	   5.2563856e+00	
   1.3661806e+01	   4.8069354e+00	
   1.3684815e+01	   4.3574851e+00	
   1.3708147e+01	   3.4692858e+00	
   1.3732437e+01	   4.3574851e+00	
   1.3757045e+01	   3.4692858e+00	
   1.3780762e+01	   3.9187361e+00	
   1.3803732e+01	   4.3574851e+00	
   1.3826648e+01	   4.3574851e+00	
   1.3850128e+01	   3.9187361e+00	
   1.3873202e+01	   3.9187361e+00	
   1.3896395e+01	   4.8069354e+00	
   1.3920804e+01	   4.3574851e+00	
   1.3970995e+01	   4.3574851e+00	
   1.3997930e+01	   3.9187361e+00	
   1.4020606e+01	   3.9187361e+00	
   1.4044365e+01	   3.4692858e+00	
   1.4067351e+01	   4.3574851e+00	
   1.4090307e+01	   4.8069354e+00	
   1.4113787e+01	   6.1445849e+00	
   1.4136799e+01	   4.3574851e+00	
   1.4160097e+01	   4.8069354e+00	
   1.4183134e+01	   3.4692858e+00	
   1.4206290e+01	   3.9187361e+00	
   1.4229849e+01	   3.0198356e+00	
   1.4252539e+01	   4.3574851e+00	
   1.4276020e+01	   3.4692858e+00	
   1.4299262e+01	   3.0198356e+00	
   1.4321888e+01	   2.5810866e+00	
   1.4345716e+01	   3.9187361e+00	
   1.4368671e+01	   3.4692858e+00	
   1.4391711e+01	   4.3574851e+00	
   1.4415087e+01	   3.9187361e+00	
   1.4438085e+01	   3.9187361e+00	
   1.4461383e+01	   3.9187361e+00	
   1.4484483e+01	   2.5810866e+00	
   1.4507529e+01	   2.5810866e+00	
   1.4531160e+01	   3.4692858e+00	
   1.4553768e+01	   3.9187361e+00	
   1.4577359e+01	   3.0198356e+00	
   1.4600546e+01	   3.9187361e+00	
   1.4623247e+01	   3.4692858e+00	
   1.4646979e+01	   1.6821861e+00	
   1.4670043e+01	   4.3574851e+00	
   1.4692917e+01	   3.9187361e+00	
   1.4716413e+01	   4.3574851e+00	
   1.4739443e+01	   3.0198356e+00	
   1.4762835e+01	   5.2563856e+00	
   1.4785758e+01	   4.3574851e+00	
   1.4808920e+01	   3.9187361e+00	
   1.4832466e+01	   3.9187361e+00	
   1.4855154e+01	   2.5810866e+00	
   1.4878555e+01	   4.3574851e+00	
   1.4901897e+01	   3.0198356e+00	
   1.4924527e+01	   3.9187361e+00	
   1.4948433e+01	   3.9187361e+00	
   1.4971310e+01	   3.0198356e+00	
   1.4994269e+01	   3.4692858e+00	
   1.5032593e+01	   4.8069354e+00	
   1.5069625e+01	   2.5810866e+00	
   1.5092959e+01	   2.1316363e+00	
   1.5116152e+01	   3.4692858e+00	
   1.5139408e+01	   2.5810866e+00	
   1.5162475e+01	   2.1316363e+00	
   1.5185547e+01	   3.9187361e+00	
   1.5209181e+01	   3.0198356e+00	
   1.5232495e+01	   3.9187361e+00	
   1.5257959e+01	   3.4692858e+00	
   1.5281299e+01	   4.8069354e+00	
   1.5304445e+01	   2.5810866e+00	
   1.5327709e+01	   4.3574851e+00	
   1.5350799e+01	   4.3574851e+00	
   1.5373817e+01	   3.0198356e+00	
   1.5397516e+01	   2.1316363e+00	
   1.5420811e+01	   4.3574851e+00	
   1.5446321e+01	   4.3574851e+00	
   1.5469593e+01	   1.6821861e+00	
   1.5507164e+01	   4.3574851e+00	
   1.5544969e+01	   2.5810866e+00	
   1.5568039e+01	   3.0198356e+00	
   1.5591344e+01	   2.5810866e+00	
   1.5614449e+01	   3.4692858e+00	
   1.5637489e+01	   3.0198356e+00	
   1.5661027e+01	   2.5810866e+00	
   1.5683754e+01	   3.0198356e+00	
   1.5707250e+01	   3.4692858e+00	
   1.5730522e+01	   2.5810866e+00	
   1.5753190e+01	   1.6821861e+00	
   1.5776991e+01	   2.1316363e+00	
   1.5799978e+01	   3.0198356e+00	
   1.5822848e+01	   2.5810866e+00	
   1.5846274e+01	   3.0198356e+00	
   1.5869338e+01	   3.9187361e+00	
   1.5892635e+01	   3.9187361e+00	
   1.5915690e+01	   3.4692858e+00	
   1.5938829e+01	   3.4692858e+00	
   1.5962331e+01	   3.0198356e+00	
   1.5985779e+01	   3.0198356e+00	
   1.6011236e+01	   2.5810866e+00	
   1.6034613e+01	   2.5810866e+00	
   1.6057726e+01	   2.5810866e+00	
   1.6080950e+01	   3.0198356e+00	
   1.6104033e+01	   3.9187361e+00	
   1.6127160e+01	   4.8069354e+00	
   1.6150655e+01	   3.4692858e+00	
   1.6174102e+01	   2.5810866e+00	
   1.6199557e+01	   4.3574851e+00	
   1.6222901e+01	   2.1316363e+00	
   1.6246018e+01	   1.2434370e+00	
   1.6269205e+01	   2.1316363e+00	
   1.6292321e+01	   3.4692858e+00	
   1.6315480e+01	   3.0198356e+00	
   1.6339001e+01	   2.1316363e+00	
   1.6362401e+01	   2.1316363e+00	
   1.6387873e+01	   2.5810866e+00	
   1.6426130e+01	   2.5810866e+00	
   1.6463118e+01	   2.1316363e+00	
   1.6486690e+01	   2.1316363e+00	
   1.6509690e+01	   2.5810866e+00	
