  9.4907677e-002	  1.5711506e+001	
  1.6059315e-001	  1.4576425e+001	
  2.0888655e-001	  1.3441344e+001	
  2.4932444e-001	  1.3802506e+001	
  2.8548370e-001	  1.5247154e+001	
  3.1966999e-001	  1.6399571e+001	
  3.5068916e-001	  1.4731209e+001	
  3.8135338e-001	  1.3733576e+001	
  4.1064760e-001	  1.2959657e+001	
  4.3837165e-001	  1.3407085e+001	
  4.6677229e-001	  1.3888359e+001	
  4.9369146e-001	  1.3527197e+001	
  5.2006965e-001	  1.3062846e+001	
  5.4660924e-001	  1.3819842e+001	
  5.7245924e-001	  1.3492938e+001	
  5.9825786e-001	  1.2719020e+001	
  6.2363472e-001	  1.2478383e+001	
  6.4876668e-001	  1.2770614e+001	
  6.7427207e-001	  1.2357858e+001	
  6.9879553e-001	  1.1790317e+001	
  7.2377287e-001	  1.1756059e+001	
  7.4857178e-001	  1.2942734e+001	
  7.7268228e-001	  1.7293602e+001	
  8.2115336e-001	  1.6244787e+001	
  8.5201634e-001	  1.4421641e+001	
  8.7693228e-001	  1.3733576e+001	
  9.0101651e-001	  1.4868657e+001	
  9.2488139e-001	  1.4645355e+001	
  9.4925912e-001	  1.3957290e+001	
  9.7317923e-001	  1.3372414e+001	
  9.9734535e-001	  1.2839545e+001	
  1.0212684e+000	  1.3045923e+001	
  1.0451036e+000	  1.4249521e+001	
  1.0694766e+000	  1.3613464e+001	
  1.0929298e+000	  1.3750912e+001	
  1.1170919e+000	  1.4937587e+001	
  1.1411121e+000	  1.7964331e+001	
  1.1644081e+000	  2.2332948e+001	
  1.1888054e+000	  2.9057167e+001	
  1.2124507e+000	  3.9032257e+001	
  1.2360298e+000	  4.9815525e+001	
  1.2600939e+000	  6.3780321e+001	
  1.2836953e+000	  8.1683639e+001	
  1.3075940e+000	  9.7798487e+001	
  1.3311873e+000	  1.1423982e+002	
  1.3548154e+000	  1.3217781e+002	
  1.3788630e+000	  1.4899765e+002	
  1.4021278e+000	  1.6585174e+002	
  1.4260720e+000	  1.8299848e+002	
  1.4498125e+000	  2.0031692e+002	
  1.4729373e+000	  2.1411001e+002	
  1.4972963e+000	  2.2640644e+002	
  1.5207044e+000	  2.3868595e+002	
  1.5441339e+000	  2.4989931e+002	
  1.5680508e+000	  2.6121586e+002	
  1.5915108e+000	  2.7148319e+002	
  1.6152187e+000	  2.8169891e+002	
  1.6387610e+000	  2.9124391e+002	
  1.6622355e+000	  3.0046200e+002	
  1.6862778e+000	  3.0995541e+002	
  1.7093971e+000	  3.1685174e+002	
  1.7332725e+000	  3.2359371e+002	
  1.7569240e+000	  3.3047271e+002	
  1.7799907e+000	  3.3748958e+002	
  1.8117705e+000	  3.4435165e+002	
  1.8565000e+000	  3.5324326e+002	
  1.8808524e+000	  3.6075875e+002	
  1.9041782e+000	  3.6105137e+002	
  1.9274889e+000	  3.6349324e+002	
  1.9512634e+000	  3.6509267e+002	
  1.9746494e+000	  3.6750069e+002	
  1.9983199e+000	  3.6978777e+002	
  2.0216864e+000	  3.7176570e+002	
  2.0451484e+000	  3.7482713e+002	
  2.0691989e+000	  3.7752697e+002	
  2.0921297e+000	  3.9097623e+002	
  2.1160386e+000	  3.9135433e+002	
  2.1396200e+000	  3.8671082e+002	
  2.1625930e+000	  3.8414840e+002	
  2.1866846e+000	  3.8411415e+002	
  2.2100791e+000	  3.8755364e+002	
  2.2332839e+000	  3.8996127e+002	
  2.2570776e+000	  3.8794909e+002	
  2.2803458e+000	  3.8447531e+002	
  2.3041657e+000	  3.8239422e+002	
  2.3422484e+000	  3.8449225e+002	
  2.3804243e+000	  3.8294439e+002	
  2.4038436e+000	  3.8084636e+002	
  2.4346018e+000	  3.7971129e+002	
  2.4801690e+000	  3.7793972e+002	
  2.5036165e+000	  3.7541159e+002	
  2.5275304e+000	  3.7350261e+002	
  2.5505022e+000	  3.7102604e+002	
