   1.6309912e-01	   0.0000000e+00	
   2.3224477e-01	   0.0000000e+00	
   2.8732681e-01	   0.0000000e+00	
   3.3493249e-01	   0.0000000e+00	
   3.7657878e-01	   0.0000000e+00	
   4.1653053e-01	   0.0000000e+00	
   4.5292366e-01	   0.0000000e+00	
   4.8722634e-01	   4.7430501e-01	
   5.2110842e-01	   2.0963090e+00	
   5.5273564e-01	   4.7696275e+00	
   5.8395384e-01	   8.7571029e+00	
   6.1424701e-01	   1.3768643e+01	
   6.4349146e-01	   1.9738052e+01	
   6.7297196e-01	   2.7405158e+01	
   7.0071052e-01	   3.4558275e+01	
   7.2898675e-01	   4.2418122e+01	
   7.5654146e-01	   5.0334426e+01	
   7.8313168e-01	   5.7686126e+01	
   8.1067220e-01	   6.5643321e+01	
   8.3690562e-01	   7.2741927e+01	
   8.6295003e-01	   7.9750976e+01	
   8.8935475e-01	   8.6629589e+01	
   9.1497195e-01	   9.2972802e+01	
   9.4085983e-01	   9.9331593e+01	
   9.6618202e-01	   1.0531658e+02	
   9.9140707e-01	   1.1107767e+02	
   1.0170619e+00	   1.1683682e+02	
   1.0415680e+00	   1.2192234e+02	
   1.0669171e+00	   1.2722981e+02	
   1.0917115e+00	   1.3210507e+02	
   1.1160196e+00	   1.3660067e+02	
   1.1412887e+00	   1.4127735e+02	
   1.1656495e+00	   1.4564058e+02	
   1.1899295e+00	   1.4964168e+02	
   1.2145717e+00	   1.5361942e+02	
   1.2388790e+00	   1.5733433e+02	
   1.2632368e+00	   1.6094411e+02	
   1.2873740e+00	   1.6659617e+02	
   1.3115098e+00	   1.7140718e+02	
   1.3360234e+00	   1.7419148e+02	
   1.3596921e+00	   1.7694851e+02	
   1.3839591e+00	   1.7961210e+02	
   1.4080725e+00	   1.8193499e+02	
   1.4315616e+00	   1.8425007e+02	
   1.4559805e+00	   1.8653402e+02	
   1.4798277e+00	   1.8852788e+02	
   1.5034826e+00	   1.9058209e+02	
   1.5275351e+00	   1.9244550e+02	
   1.5512400e+00	   1.9422325e+02	
   1.5750800e+00	   1.9594649e+02	
   1.5987852e+00	   1.9752371e+02	
   1.6224127e+00	   1.9910093e+02	
   1.6464410e+00	   2.0057886e+02	
   1.6697672e+00	   2.0196139e+02	
   1.6937025e+00	   2.0338871e+02	
   1.7174002e+00	   2.0461743e+02	
   1.7406105e+00	   2.0586952e+02	
   1.7647538e+00	   2.0706321e+02	
   1.7881959e+00	   2.0813813e+02	
   1.8115655e+00	   2.0929871e+02	
   1.8353391e+00	   2.1035028e+02	
   1.8587373e+00	   2.1138042e+02	
   1.8823754e+00	   2.1233853e+02	
   1.9058531e+00	   2.1319151e+02	
   1.9292050e+00	   2.1394130e+02	
   1.9531758e+00	   2.1457428e+02	
   1.9761909e+00	   2.1514495e+02	
   1.9999835e+00	   2.1561245e+02	
   2.0233961e+00	   2.1594560e+02	
   2.0464359e+00	   2.1620867e+02	
   2.0704530e+00	   2.1641139e+02	
   2.0936813e+00	   2.1654596e+02	
   2.1168972e+00	   2.1661434e+02	
   2.1405306e+00	   2.1657369e+02	
   2.1930841e+00	   2.1642432e+02	
   2.2167325e+00	   2.1616173e+02	
   2.2398561e+00	   2.1581931e+02	
   2.2634413e+00	   2.1537176e+02	
   2.2866037e+00	   2.1483855e+02	
   2.3099648e+00	   2.1422941e+02	
   2.3446839e+00	   2.1347437e+02	
   2.3856972e+00	   2.1271161e+02	
   2.4095015e+00	   2.1182018e+02	
   2.4324108e+00	   2.1084112e+02	
   2.4559442e+00	   2.0985429e+02	
   2.4794226e+00	   2.0867471e+02	
   2.5021128e+00	   2.0750291e+02	
   2.5261477e+00	   2.0622210e+02	
   2.5491964e+00	   2.0481474e+02	
   2.5722373e+00	   2.0331781e+02	
   2.5959457e+00	   2.0172939e+02	
   2.6190290e+00	   2.0012538e+02	
   2.6424726e+00	   1.9837537e+02	
   2.6655491e+00	   1.9650269e+02	
   2.6887718e+00	   1.9470984e+02	
   2.7124638e+00	   1.9278266e+02	
   2.7352665e+00	   1.9070945e+02	
   2.7588470e+00	   1.8875501e+02	
   2.7820579e+00	   1.8657668e+02	
   2.8049027e+00	   1.8443533e+02	
   2.8287265e+00	   1.8224922e+02	
   2.8806829e+00	   1.7996410e+02	
   2.9042916e+00	   1.7772152e+02	
   2.9272779e+00	   1.7533681e+02	
   2.9761925e+00	   1.7297184e+02	
   3.0028447e+00	   1.7064362e+02	
   3.0258749e+00	   1.6810511e+02	
   3.0494672e+00	   1.6580023e+02	
   3.0724331e+00	   1.6331429e+02	
   3.0958065e+00	   1.6078941e+02	
   3.1189797e+00	   1.5838134e+02	
   3.1419957e+00	   1.5567150e+02	
   3.1656712e+00	   1.5314273e+02	
   3.1883176e+00	   1.5047183e+02	
   3.2118960e+00	   1.4776978e+02	
   3.2352043e+00	   1.4175217e+02	
   3.2577917e+00	   1.3903065e+02	
   3.2817190e+00	   1.3637533e+02	
   3.3187525e+00	   1.3367927e+02	
   3.3570778e+00	   1.3104941e+02	
   3.3801155e+00	   1.2848753e+02	
   3.4029984e+00	   1.2450637e+02	
   3.4265550e+00	   1.2015142e+02	
   3.4495921e+00	   1.1749220e+02	
   3.4729348e+00	   1.1506661e+02	
   3.4959701e+00	   1.1261376e+02	
   3.5190579e+00	   1.1009083e+02	
   3.5427077e+00	   1.0779958e+02	
   3.5653210e+00	   1.0534088e+02	
   3.5888164e+00	   1.0305547e+02	
   3.6120428e+00	   1.0075448e+02	
   3.6347583e+00	   9.8445703e+01	
   3.6584529e+00	   9.6226488e+01	
   3.6815778e+00	   9.3999481e+01	
   3.7044403e+00	   9.1848399e+01	
   3.7278729e+00	   8.9763518e+01	
   3.7509459e+00	   8.7571554e+01	
   3.7741132e+00	   8.5498352e+01	
   3.7972298e+00	   8.3378423e+01	
   3.8203452e+00	   8.1388936e+01	
   3.8439239e+00	   7.9520162e+01	
   3.8666756e+00	   7.7530671e+01	
   3.8900466e+00	   7.3407393e+01	
   3.9134181e+00	   7.1503572e+01	
   3.9359118e+00	   6.9786644e+01	
   3.9597391e+00	   6.6196819e+01	
   3.9826904e+00	   6.4329985e+01	
   4.0055945e+00	   6.2745450e+01	
   4.0291639e+00	   6.1166762e+01	
   4.0520102e+00	   5.9683465e+01	
   4.0754233e+00	   5.8172917e+01	
   4.0983773e+00	   5.6749975e+01	
   4.1213717e+00	   5.5428271e+01	
   4.1472083e+00	   5.4052084e+01	
   4.1707747e+00	   5.2816049e+01	
   4.1938234e+00	   5.1484612e+01	
   4.2172289e+00	   5.0155125e+01	
   4.2401724e+00	   4.8924925e+01	
   4.2635252e+00	   4.7587650e+01	
   4.2864717e+00	   4.5640993e+01	
