  8.2639537e-002	 -5.9425780e-002	
  1.1562172e+000	 -5.9425780e-002	
  2.7554616e+000	 -5.4845203e-002	
  4.6357007e+000	 -6.8477864e-002	
  6.8097020e+000	 -5.9425780e-002	
  9.3143531e+000	 -5.4845203e-002	
  1.2063665e+001	 -6.4006356e-002	
  1.5112678e+001	 -6.4006356e-002	
  1.8428467e+001	 -6.8477864e-002	
  2.2031704e+001	 -6.4006356e-002	
  2.5999820e+001	 -6.8477864e-002	
  3.0105067e+001	 -6.4006356e-002	
  3.4679779e+001	 -6.4006356e-002	
  3.9514483e+001	 -7.3058441e-002	
  4.4538633e+001	 -6.8477864e-002	
  5.0143540e+001	 -7.7639017e-002	
  5.5909232e+001	 -5.4845203e-002	
  6.1992678e+001	 -6.4006356e-002	
  6.8524948e+001	 -6.4006356e-002	
  7.5335053e+001	 -6.8477864e-002	
  8.2565488e+001	 -6.8477864e-002	
  9.0094544e+001	 -7.7639017e-002	
  9.8004008e+001	 -7.3058441e-002	
  1.0649318e+002	 -8.6691066e-002	
  1.1501262e+002	 -6.8477864e-002	
  1.2423078e+002	 -7.3058441e-002	
  1.3377614e+002	 -6.8477864e-002	
  1.4347994e+002	 -5.9425780e-002	
  1.5409553e+002	 -5.4845203e-002	
  1.6475198e+002	 -3.6741035e-002	
  1.7582423e+002	 -5.9425780e-002	
  1.8757133e+002	 -4.5793119e-002	
  1.9950303e+002	 -2.3108409e-002	
  2.1208316e+002	 -3.1459437e-004	
  2.2495934e+002	  1.3318031e-002	
  2.5150245e+002	  8.5952807e-002	
  2.7017575e+002	  1.4048342e-001	
  2.8508142e+002	  2.4507312e-001	
  3.0075305e+002	  3.4497319e-001	
  3.1630738e+002	  4.9951293e-001	
  3.3291794e+002	  6.0857414e-001	
  3.4988836e+002	  7.4948122e-001	
  3.6688375e+002	  8.7664657e-001	
  3.8528138e+002	  1.0129731e+000	
  4.0352962e+002	  1.0993496e+000	
  4.2226303e+002	  1.2220434e+000	
  4.4195058e+002	  1.3765832e+000	
  4.6176090e+002	  1.5129097e+000	
  4.8240420e+002	  1.6128098e+000	
  5.0335428e+002	  1.7173994e+000	
  5.2487441e+002	  1.7946148e+000	
  5.4747430e+002	  1.8946239e+000	
  5.6973309e+002	  2.0127372e+000	
  5.9326334e+002	  2.0809005e+000	
  6.1718492e+002	  2.1853811e+000	
  6.4101465e+002	  2.2627054e+000	
  6.6672287e+002	  2.3036034e+000	
  6.9208292e+002	  2.3626055e+000	
  7.1794467e+002	  2.4353493e+000	
  7.4496906e+002	  2.5125648e+000	
  7.7228832e+002	  2.5716759e+000	
  8.0028269e+002	  2.6171543e+000	
  8.2862096e+002	  2.6671045e+000	
  8.5774653e+002	  2.7170543e+000	
  8.8803114e+002	  2.7807462e+000	
  9.1784086e+002	  2.8124830e+000	
  9.4917399e+002	  2.8443291e+000	
  9.8091845e+002	  2.8670136e+000	
  1.0126645e+003	  2.8898075e+000	
  1.0462901e+003	  2.8942789e+000	
  1.0795644e+003	  2.9533900e+000	
  1.1135272e+003	  2.9670227e+000	
  1.1487343e+003	  2.9670227e+000	
  1.1840817e+003	  2.9852361e+000	
  1.2203746e+003	  2.9942880e+000	
  1.2569771e+003	  3.0215533e+000	
  1.2944383e+003	  3.0306055e+000	
  1.3333000e+003	  3.0351860e+000	
  1.3713589e+003	  3.0079207e+000	
  1.4112837e+003	  3.0169729e+000	
  1.4517922e+003	  3.0351860e+000	
  1.4918622e+003	  3.0624513e+000	
  1.5345772e+003	  3.0351860e+000	
  1.5764465e+003	  3.0624513e+000	
  1.6192767e+003	  3.0125014e+000	
  1.6633940e+003	  3.0442382e+000	
  1.7075600e+003	  3.0715035e+000	
  1.7528943e+003	  3.0533994e+000	
  1.7985935e+003	  3.0033402e+000	
  1.8450774e+003	  2.9852361e+000	
  1.8932315e+003	  2.9897076e+000	
  1.9402347e+003	  2.9716035e+000	
  1.9897377e+003	  2.9670227e+000	
  2.0395346e+003	  2.9624422e+000	
  2.0887380e+003	  2.9443381e+000	
  2.1411400e+003	  2.9443381e+000	
  2.1926302e+003	  2.9215443e+000	
  2.2446881e+003	  2.9079116e+000	
  2.2984908e+003	  2.8761748e+000	
  2.3523706e+003	  2.8625422e+000	
  2.4074330e+003	  2.8443291e+000	
  2.4812345e+003	  2.8306964e+000	
  2.5913639e+003	  2.8034311e+000	
  2.6492833e+003	  2.7715850e+000	
  2.7840600e+003	  2.7625331e+000	
  2.8439136e+003	  2.7352678e+000	
  2.9052119e+003	  2.6897890e+000	
  2.9687097e+003	  2.6671045e+000	
  3.0306887e+003	  2.6352587e+000	
  3.0956839e+003	  2.5943607e+000	
  3.1606278e+003	  2.5807281e+000	
  3.2249139e+003	  2.5489913e+000	
  3.2931242e+003	  2.5217260e+000	
  3.3599379e+003	  2.4808280e+000	
  3.4275605e+003	  2.4535627e+000	
  3.4972973e+003	  2.4080839e+000	
  3.5666402e+003	  2.3808190e+000	
  3.6377466e+003	  2.3535536e+000	
  3.7091451e+003	  2.3308688e+000	
  3.7812698e+003	  2.2899708e+000	
  3.8557504e+003	  2.2581250e+000	
  3.9284477e+003	  2.2126464e+000	
  4.0044393e+003	  2.1626964e+000	
  4.0805482e+003	  2.1444832e+000	
  4.1556165e+003	  2.0945331e+000	
  4.2353853e+003	  2.0672678e+000	
  4.3134534e+003	  2.0445831e+000	
  4.3919301e+003	  2.0036851e+000	
  4.4729552e+003	  1.9672587e+000	
  4.5537732e+003	  1.9263607e+000	
  4.6362330e+003	  1.8537260e+000	
  4.7186782e+003	  1.8128280e+000	
  4.8022873e+003	  1.8036669e+000	
  4.8887708e+003	  1.7491363e+000	
  4.9728690e+003	  1.7400842e+000	
  5.0601081e+003	  1.7037668e+000	
  5.1481089e+003	  1.6809730e+000	
  5.2346404e+003	  1.6310230e+000	
  5.3264382e+003	  1.6128098e+000	
  5.4159537e+003	  1.5719118e+000	
  5.5064099e+003	  1.5083291e+000	
  5.5997519e+003	  1.4856444e+000	
  5.6925524e+003	  1.4720117e+000	
  5.7864969e+003	  1.4401659e+000	
  5.8812015e+003	  1.4083200e+000	
  5.9767966e+003	  1.3810547e+000	
  6.0754584e+003	  1.3537894e+000	
  6.1713282e+003	  1.3084199e+000	
  6.2712363e+003	  1.2992588e+000	
  6.3714334e+003	  1.2220434e+000	
  6.4703592e+003	  1.1993587e+000	
  6.5744748e+003	  1.1720934e+000	
  6.6761653e+003	  1.1356670e+000	
  6.7791214e+003	  1.1129822e+000	
  6.8848431e+003	  1.1039302e+000	
  6.9899796e+003	  1.0766648e+000	
  7.0969110e+003	  1.0675037e+000	
  7.2039551e+003	  1.0448190e+000	
  7.3124701e+003	  1.0085016e+000	
  7.4241973e+003	  9.8570779e-001	
  7.5323690e+003	  9.6302308e-001	
  7.6451361e+003	  9.3117718e-001	
  7.7585122e+003	  9.2212510e-001	
  7.8694943e+003	  9.0849247e-001	
  7.9870915e+003	  8.7664657e-001	
  8.1017766e+003	  8.4490978e-001	
  8.2176667e+003	  8.1306392e-001	
  8.3366056e+003	  8.0401183e-001	
  8.4547751e+003	  7.7674651e-001	
  8.5749572e+003	  7.8121802e-001	
  8.6953973e+003	  7.3584856e-001	
  8.8163980e+003	  7.3584856e-001	
  8.9415110e+003	  6.7215680e-001	
  9.0629356e+003	  6.6768529e-001	
  9.1892362e+003	  6.6310475e-001	
  9.3162013e+003	  6.4489151e-001	
  9.4406683e+003	  6.1315469e-001	
  9.5718234e+003	  6.2220677e-001	
  9.7004172e+003	  5.9036091e-001	
  9.8290045e+003	  5.9494148e-001	
  9.9617021e+003	  5.8588940e-001	
  1.0093867e+004	  5.5862411e-001	
  1.0227432e+004	  5.4499145e-001	
  1.0361686e+004	  5.4041088e-001	
  1.0496622e+004	  5.2677821e-001	
  1.0635835e+004	  5.1314559e-001	
  1.0771062e+004	  5.0409350e-001	
  1.1045041e+004	  4.9951293e-001	
  1.1226449e+004	  5.0856501e-001	
  1.1370503e+004	  4.8588027e-001	
  1.1523537e+004	  4.7682818e-001	
  1.1676629e+004	  4.6319552e-001	
  1.1823062e+004	  4.6319552e-001	
  1.1969480e+004	  4.4498232e-001	
  1.2116443e+004	  4.2676908e-001	
  1.2268665e+004	  4.0866495e-001	
  1.2416257e+004	  3.9045171e-001	
  1.2569226e+004	  3.7681905e-001	
  1.2732367e+004	  3.5860585e-001	
  1.2894465e+004	  3.8587113e-001	
  1.3050124e+004	  3.6318643e-001	
  1.3206198e+004	  3.5860585e-001	
  1.3362295e+004	  3.5413434e-001	
  1.3599023e+004	  3.4955376e-001	
  1.3881453e+004	  3.4497319e-001	
  1.4046557e+004	  3.2686902e-001	
  1.4206619e+004	  3.4050168e-001	
  1.4373409e+004	  3.2686902e-001	
  1.4539921e+004	  3.2228844e-001	
  1.4703205e+004	  3.1770790e-001	
  1.4874801e+004	  3.0865582e-001	
  1.5043269e+004	  3.1770790e-001	
  1.5211763e+004	  2.9960373e-001	
  1.5385465e+004	  3.1770790e-001	
  1.5556651e+004	  2.9044258e-001	
  1.5731901e+004	  2.9044258e-001	
  1.5906619e+004	  2.9044258e-001	
  1.6081659e+004	  2.7233841e-001	
  1.6262512e+004	  2.6775783e-001	
  1.6437993e+004	  2.7233841e-001	
  1.6619304e+004	  2.5412521e-001	
  1.6801425e+004	  2.5870579e-001	
