   9.5003281e-02	   0.0000000e+00	
   1.6074867e-01	   1.0490097e-03	
   2.0885669e-01	   0.0000000e+00	
   2.4924848e-01	   0.0000000e+00	
   2.8550763e-01	   1.0490097e-03	
   3.1964318e-01	   1.0490097e-03	
   3.5078688e-01	   0.0000000e+00	
   3.8138396e-01	   0.0000000e+00	
   4.1071271e-01	   0.0000000e+00	
   4.3839664e-01	   0.0000000e+00	
   4.6677605e-01	   0.0000000e+00	
   4.9364348e-01	   0.0000000e+00	
   5.2009873e-01	   1.0490097e-03	
   5.4659131e-01	   1.0490097e-03	
   5.7250356e-01	   0.0000000e+00	
   5.9820343e-01	   0.0000000e+00	
   6.2364342e-01	   4.7691318e-03	
   6.4875630e-01	   0.0000000e+00	
   6.7431501e-01	   0.0000000e+00	
   6.9871012e-01	   0.0000000e+00	
   7.2377287e-01	   4.7691318e-03	
   7.4857855e-01	   1.0490097e-03	
   7.7270925e-01	   0.0000000e+00	
   7.9778371e-01	   1.0490097e-03	
   8.2204955e-01	   0.0000000e+00	
   8.4617494e-01	   0.0000000e+00	
   8.7075407e-01	   0.0000000e+00	
   8.9482205e-01	   0.0000000e+00	
   9.2206524e-01	   1.0490097e-03	
   9.4630746e-01	   0.0000000e+00	
   9.6990851e-01	   0.0000000e+00	
   9.9458300e-01	   0.0000000e+00	
   1.0183699e+00	   4.7691318e-03	
   1.0421923e+00	   4.7691318e-03	
   1.0663748e+00	   1.0490097e-03	
   1.0901697e+00	   1.0490097e-03	
   1.1171083e+00	   4.7691318e-03	
   1.1410187e+00	   0.0000000e+00	
   1.1644212e+00	   0.0000000e+00	
   1.1888397e+00	   4.3520419e-02	
   1.2124785e+00	   5.8603855e-01	
   1.2361000e+00	   1.2927736e+00	
   1.2600906e+00	   2.1046907e+00	
   1.2837116e+00	   2.7819305e+00	
   1.3105009e+00	   3.4591703e+00	
   1.3343061e+00	   4.1695813e+00	
   1.3575466e+00	   4.8874322e+00	
   1.3818696e+00	   5.4926610e+00	
   1.4053689e+00	   6.0001481e+00	
   1.4287994e+00	   6.5850935e+00	
   1.4528070e+00	   7.1220755e+00	
   1.4762525e+00	   7.5704834e+00	
   1.4999994e+00	   8.0244273e+00	
   1.5236112e+00	   8.4100800e+00	
   1.5471160e+00	   8.7588418e+00	
   1.5712315e+00	   9.1426788e+00	
   1.5943402e+00	   9.4859046e+00	
   1.6182695e+00	   9.7608397e+00	
   1.6419650e+00	   1.0056102e+01	
   1.6650043e+00	   1.0336573e+01	
   1.6892290e+00	   1.0620764e+01	
   1.7125760e+00	   1.0869879e+01	
   1.7359761e+00	   1.1019349e+01	
   1.7674231e+00	   1.1144814e+01	
   1.8126236e+00	   1.1290608e+01	
   1.8385087e+00	   1.1355179e+01	
   1.8626864e+00	   1.1521256e+01	
   1.8864407e+00	   1.1619086e+01	
   1.9101134e+00	   1.1670725e+01	
   1.9331385e+00	   1.1681796e+01	
   1.9573374e+00	   1.1731620e+01	
   1.9806498e+00	   1.1700264e+01	
   2.0039945e+00	   1.1631973e+01	
   2.0277918e+00	   1.1554471e+01	
   2.0512288e+00	   1.1440077e+01	
   2.0747985e+00	   1.1414258e+01	
   2.0982151e+00	   1.1355179e+01	
   2.1216192e+00	   1.1331219e+01	
   2.1455537e+00	   1.3019669e+01	
   2.1686505e+00	   1.3193097e+01	
   2.1923909e+00	   1.2130204e+01	
   2.2160739e+00	   1.1384718e+01	
   2.2390876e+00	   1.1054424e+01	
   2.2631697e+00	   1.0807125e+01	
   2.2864729e+00	   1.0637372e+01	
   2.3097176e+00	   1.0454687e+01	
   2.3335091e+00	   1.0308894e+01	
   2.3569273e+00	   1.0185288e+01	
   2.3804517e+00	   1.0026563e+01	
   2.4038904e+00	   9.8937013e+00	
   2.4272934e+00	   9.8604858e+00	
   2.4511852e+00	   9.7036648e+00	
   2.4741281e+00	   9.5449395e+00	
   2.4979972e+00	   9.4120779e+00	
   2.5215323e+00	   9.2718645e+00	
   2.5445271e+00	   9.1666824e+00	
   2.5686802e+00	   8.9968855e+00	
   2.5926591e+00	   8.8123850e+00	
   2.6181527e+00	   8.6629159e+00	
   2.6420400e+00	   8.5854133e+00	
   2.6649632e+00	   8.3879365e+00	
   2.6887672e+00	   8.2071119e+00	
   2.7123344e+00	   8.1037899e+00	
   2.7353071e+00	   8.0484309e+00	
   2.7594121e+00	   7.8768182e+00	
   2.7834289e+00	   7.6922734e+00	
   2.8088889e+00	   7.6313784e+00	
   2.8327985e+00	   7.4154783e+00	
   2.8556671e+00	   7.2051141e+00	
   2.8794972e+00	   7.0205693e+00	
   2.9030070e+00	   6.8766361e+00	
   2.9260194e+00	   6.7179551e+00	
   2.9501124e+00	   6.5463420e+00	
   2.9733986e+00	   6.4153405e+00	
   2.9966612e+00	   6.2750832e+00	
   3.0203066e+00	   6.0536471e+00	
   3.0436852e+00	   5.8894300e+00	
   3.0672289e+00	   5.7547084e+00	
   3.0905881e+00	   5.6587381e+00	
   3.1139464e+00	   5.5369485e+00	
   3.1378599e+00	   5.3745915e+00	
   3.1608075e+00	   5.2066544e+00	
   3.1845422e+00	   5.0867248e+00	
   3.2080893e+00	   4.9630750e+00	
   3.2310234e+00	   4.8431451e+00	
   3.2550958e+00	   4.6899558e+00	
   3.2783186e+00	   4.5589543e+00	
   3.3015890e+00	   4.4427002e+00	
   3.3253146e+00	   4.3006271e+00	
   3.3486272e+00	   4.1917248e+00	
   3.3721760e+00	   4.1991209e+00	
   3.3954761e+00	   3.9795448e+00	
   3.4188884e+00	   3.7986760e+00	
   3.4427478e+00	   3.7248935e+00	
   3.4657997e+00	   3.5403487e+00	
   3.4895066e+00	   3.2709497e+00	
   3.5129746e+00	   3.1325523e+00	
   3.5358847e+00	   3.0697973e+00	
   3.5600764e+00	   3.0329061e+00	
   3.5832706e+00	   2.9332599e+00	
   3.6064707e+00	   2.8151459e+00	
   3.6301808e+00	   2.6914961e+00	
   3.6535072e+00	   2.6029217e+00	
   3.6770457e+00	   2.4497766e+00	
   3.7003180e+00	   2.3538062e+00	
   3.7237203e+00	   2.2707677e+00	
   3.7475923e+00	   2.1693058e+00	
   3.7705895e+00	   2.0271882e+00	
   3.7942143e+00	   1.9441497e+00	
   3.8177677e+00	   1.8777189e+00	
   3.8407750e+00	   1.8131481e+00	
   3.8647688e+00	   1.7282496e+00	
   3.8880248e+00	   1.6710748e+00	
   3.9112595e+00	   1.5935722e+00	
   3.9350154e+00	   1.5418891e+00	
   3.9583025e+00	   1.4828542e+00	
   3.9818114e+00	   1.4071674e+00	
   4.0051653e+00	   1.3389209e+00	
   4.0284496e+00	   1.2614183e+00	
   4.0523567e+00	   1.1949875e+00	
   4.0753167e+00	   1.1008772e+00	
   4.0989752e+00	   1.0251904e+00	
   4.1225866e+00	   9.7722735e-01	
   4.1455199e+00	   9.2554417e-01	
   4.1695588e+00	   8.9604891e-01	
   4.1927233e+00	   8.7572108e-01	
   4.2159503e+00	   8.3882987e-01	
   4.2397565e+00	   7.8714670e-01	
   4.2629137e+00	   7.2811187e-01	
   4.2865518e+00	   6.7642871e-01	
   4.3111394e+00	   6.2478985e-01	
   4.3359086e+00	   5.8050265e-01	
   4.3599015e+00	   5.6203489e-01	
   4.3831973e+00	   5.1960776e-01	
   4.4063817e+00	   4.9927993e-01	
   4.4301727e+00	   4.9192826e-01	
   4.4534145e+00	   4.4210517e-01	
   4.4769603e+00	   4.2549747e-01	
   4.5015649e+00	   4.2731324e-01	
   4.5263350e+00	   3.8856195e-01	
   4.5503468e+00	   3.3873885e-01	
   4.5735905e+00	   2.7230806e-01	
   4.5967665e+00	   2.5942049e-01	
   4.6205780e+00	   2.5570036e-01	
   4.6437744e+00	   2.5756042e-01	
   4.6673649e+00	   3.7567437e-01	
   4.6919514e+00	   3.4613482e-01	
   4.7167195e+00	   1.9480547e-01	
   4.7407631e+00	   1.3209480e-01	
   4.7640035e+00	   1.0809114e-01	
   4.7871712e+00	   6.3803953e-02	
   4.8109648e+00	   4.3520419e-02	
   4.8341321e+00	   1.0304999e-02	
   4.8577418e+00	   4.7691318e-03	
   4.8823394e+00	   1.2120780e-02	
   4.9071121e+00	   1.9516763e-02	
   4.9311541e+00	   1.0304999e-02	
   4.9543494e+00	   0.0000000e+00	
   4.9775494e+00	   4.7691318e-03	
   5.0013349e+00	   0.0000000e+00	
   5.0245410e+00	   1.0490097e-03	
   5.0481121e+00	   0.0000000e+00	
   5.0727548e+00	   4.7691318e-03	
   5.0975324e+00	   1.0490097e-03	
   5.1215182e+00	   0.0000000e+00	
   5.1447507e+00	   0.0000000e+00	
   5.1679155e+00	   0.0000000e+00	
   5.1916400e+00	   3.0588569e-02	
   5.2149300e+00	   1.0490097e-03	
   5.2384612e+00	   4.7691318e-03	
   5.2630590e+00	   0.0000000e+00	
   5.2878385e+00	   4.7691318e-03	
   5.3118502e+00	   5.2732146e-02	
   5.3350686e+00	   1.0490097e-03	
   5.3582965e+00	   0.0000000e+00	
   5.3820472e+00	   0.0000000e+00	
   5.4053150e+00	   4.7691318e-03	
   5.4287983e+00	   4.7691318e-03	
   5.4776421e+00	   4.7691318e-03	
   5.5049109e+00	   0.0000000e+00	
   5.5282407e+00	   0.0000000e+00	
   5.5515367e+00	   0.0000000e+00	
   5.5753682e+00	   0.0000000e+00	
   5.5983421e+00	   0.0000000e+00	
   5.6220480e+00	   1.0490097e-03	
   5.6456346e+00	   4.7691318e-03	
   5.6685824e+00	   0.0000000e+00	
   5.6925243e+00	   0.0000000e+00	
   5.7157599e+00	   0.0000000e+00	
   5.7389615e+00	   1.0490097e-03	
   5.7626714e+00	   0.0000000e+00	
   5.7859500e+00	   0.0000000e+00	
   5.8094522e+00	   0.0000000e+00	
   5.8328110e+00	   0.0000000e+00	
   5.8561327e+00	   1.0490097e-03	
   5.8799321e+00	   4.7691318e-03	
   5.9028257e+00	   4.7691318e-03	
   5.9266056e+00	   0.0000000e+00	
   5.9500427e+00	   0.0000000e+00	
   5.9730421e+00	   1.0490097e-03	
   5.9970373e+00	   0.0000000e+00	
   6.0202666e+00	   1.0490097e-03	
   6.0435778e+00	   1.0490097e-03	
   6.0671238e+00	   1.0490097e-03	
   6.0904509e+00	   0.0000000e+00	
   6.1139951e+00	   1.0490097e-03	
   6.1372223e+00	   1.0490097e-03	
   6.1606488e+00	   4.7691318e-03	
   6.1844083e+00	   0.0000000e+00	
   6.2073923e+00	   4.7691318e-03	
   6.2310743e+00	   1.0490097e-03	
   6.2546196e+00	   0.0000000e+00	
   6.2775357e+00	   0.0000000e+00	
   6.3015956e+00	   1.0490097e-03	
   6.3247689e+00	   4.7691318e-03	
