  2.1270346e+000	 -2.7346844e+002	
  1.0395063e+001	 -2.4882979e+002	
  1.9784392e+001	 -1.9925565e+002	
  3.0240160e+001	 -1.9925565e+002	
  4.1096833e+001	 -1.7461700e+002	
  5.2833970e+001	 -2.1172340e+002	
  6.5130382e+001	 -2.6129754e+002	
  7.7892013e+001	 -1.7461700e+002	
  9.1683285e+001	 -1.9925565e+002	
  1.0555309e+002	 -1.7461700e+002	
  1.2040895e+002	 -1.7461700e+002	
  1.3585088e+002	 -1.1287195e+002	
  1.5135910e+002	 -1.0040420e+002	
  1.6846204e+002	 -5.0830056e+001	
  1.8544598e+002	 -1.3723658e+001	
  2.0311196e+002	 -2.6191408e+001	
  2.2164990e+002	  1.0914990e+001	
  2.4060532e+002	  2.3382739e+001	
  2.6041481e+002	  7.2660035e+001	
  2.8735293e+002	  7.2660035e+001	
  3.2871412e+002	  7.2660035e+001	
  3.5110094e+002	  8.5127785e+001	
  3.7398088e+002	  1.2223418e+002	
  3.9826622e+002	  1.5934058e+002	
  4.2220459e+002	  1.4687283e+002	
  4.4753236e+002	  1.4687283e+002	
  4.7349529e+002	  1.7180833e+002	
  4.9936784e+002	  1.4687283e+002	
  5.2731143e+002	  1.5934058e+002	
  5.5480314e+002	  1.7180833e+002	
  5.8308929e+002	  2.2108563e+002	
  6.1280216e+002	  2.0891473e+002	
  6.4248714e+002	  2.0891473e+002	
  6.7329891e+002	  2.2108563e+002	
  7.0453628e+002	  1.7180833e+002	
  7.3640814e+002	  1.9644698e+002	
  7.6996114e+002	  1.7180833e+002	
  8.0268231e+002	  2.0891473e+002	
  8.3724872e+002	  1.7180833e+002	
  8.7256600e+002	  2.2108563e+002	
  9.0748751e+002	  2.0891473e+002	
  9.4493935e+002	  2.2108563e+002	
  9.8181113e+002	  2.3355338e+002	
  1.0193520e+003	  2.4602113e+002	
  1.0584683e+003	  2.0891473e+002	
  1.0976527e+003	  2.2108563e+002	
  1.1380307e+003	  2.4602113e+002	
  1.1787161e+003	  2.2108563e+002	
  1.2744981e+003	  2.0891473e+002	
  1.3173407e+003	  2.7065977e+002	
  1.3611281e+003	  2.2108563e+002	
  1.4070005e+003	  2.7065977e+002	
  1.4518291e+003	  2.2108563e+002	
  1.4987508e+003	  2.5819202e+002	
  1.5462505e+003	  2.3355338e+002	
  1.5932252e+003	  2.2108563e+002	
  1.6434961e+003	  2.3355338e+002	
  1.6927965e+003	  2.3355338e+002	
  1.7831663e+003	  2.4602113e+002	
  1.8593314e+003	  2.0891473e+002	
  1.9119555e+003	  2.3355338e+002	
  1.9663437e+003	  2.0891473e+002	
  2.0203134e+003	  2.2108563e+002	
  2.0762076e+003	  2.2108563e+002	
  2.1320100e+003	  2.4602113e+002	
