   9.4907677e-02	   3.6309484e-01	
   1.6059315e-01	   3.3694090e-01	
   2.0888655e-01	   3.1078697e-01	
   2.4932444e-01	   3.1910868e-01	
   2.8548370e-01	   3.5239550e-01	
   3.1966999e-01	   3.7894888e-01	
   3.5068916e-01	   3.4050735e-01	
   3.8135338e-01	   3.1752041e-01	
   4.1064760e-01	   2.9968819e-01	
   4.3837165e-01	   3.0999759e-01	
   4.6677229e-01	   3.2108686e-01	
   4.9369146e-01	   3.1276516e-01	
   5.2006965e-01	   3.0206582e-01	
   5.4660924e-01	   3.1950811e-01	
   5.7245924e-01	   3.1197578e-01	
   5.9825786e-01	   2.9414355e-01	
   6.2363472e-01	   2.8859892e-01	
   6.4876668e-01	   2.9533237e-01	
   6.7427207e-01	   2.8582185e-01	
   6.9879553e-01	   2.7274488e-01	
   7.2377287e-01	   2.7195551e-01	
   7.4857178e-01	   2.9929826e-01	
   7.7268228e-01	   3.9954867e-01	
   8.2115336e-01	   3.7538243e-01	
   8.5201634e-01	   3.3337445e-01	
   8.7693228e-01	   3.1752041e-01	
   9.0101651e-01	   3.4367435e-01	
   9.2488139e-01	   3.3852916e-01	
   9.4925912e-01	   3.2267512e-01	
   9.7317923e-01	   3.0919871e-01	
   9.9734535e-01	   2.9692062e-01	
   1.0212684e+00	   3.0167589e-01	
   1.0451036e+00	   3.2940857e-01	
   1.0694766e+00	   3.1475286e-01	
   1.0929298e+00	   3.1791986e-01	
   1.1170919e+00	   3.4526261e-01	
   1.1411121e+00	   4.1500326e-01	
   1.1644081e+00	   5.1566263e-01	
   1.1888054e+00	   6.7059855e-01	
   1.2124507e+00	   9.0043935e-01	
   1.2360298e+00	   1.1489017e+00	
   1.2600939e+00	   1.4706712e+00	
   1.2836953e+00	   1.8831901e+00	
   1.3075940e+00	   2.2544999e+00	
   1.3311873e+00	   2.6333325e+00	
   1.3548154e+00	   3.0466503e+00	
   1.3788630e+00	   3.4342041e+00	
   1.4021278e+00	   3.8225472e+00	
   1.4260720e+00	   4.2176333e+00	
   1.4498125e+00	   4.6166758e+00	
   1.4729373e+00	   4.9344889e+00	
   1.4972963e+00	   5.2178169e+00	
   1.5207044e+00	   5.5007549e+00	
   1.5441339e+00	   5.7591273e+00	
   1.5680508e+00	   6.0198772e+00	
   1.5915108e+00	   6.2564515e+00	
   1.6152187e+00	   6.4918369e+00	
   1.6387610e+00	   6.7117677e+00	
   1.6622355e+00	   6.9241662e+00	
   1.6862778e+00	   7.1429082e+00	
   1.7093971e+00	   7.3018100e+00	
   1.7332725e+00	   7.4571548e+00	
   1.7569240e+00	   7.6156572e+00	
   1.7799907e+00	   7.7773361e+00	
   1.8117705e+00	   7.9354485e+00	
   1.8565000e+00	   8.1403243e+00	
   1.8808524e+00	   8.3134922e+00	
   1.9041782e+00	   8.3202345e+00	
   1.9274889e+00	   8.3764989e+00	
   1.9512634e+00	   8.4133520e+00	
   1.9746494e+00	   8.4688365e+00	
   1.9983199e+00	   8.5215342e+00	
   2.0216864e+00	   8.5671085e+00	
   2.0451484e+00	   8.6376484e+00	
   2.0691989e+00	   8.6998566e+00	
   2.0921297e+00	   9.0097475e+00	
   2.1160386e+00	   9.0184594e+00	
   2.1396200e+00	   8.9114662e+00	
   2.1625930e+00	   8.8524242e+00	
   2.1866846e+00	   8.8516350e+00	
   2.2100791e+00	   8.9308860e+00	
   2.2332839e+00	   8.9863612e+00	
   2.2570776e+00	   8.9399976e+00	
   2.2803458e+00	   8.8599566e+00	
   2.3041657e+00	   8.8120052e+00	
   2.3422484e+00	   8.8603469e+00	
   2.3804243e+00	   8.8246820e+00	
   2.4038436e+00	   8.7763403e+00	
   2.4346018e+00	   8.7501866e+00	
   2.4801690e+00	   8.7093671e+00	
   2.5036165e+00	   8.6511152e+00	
   2.5275304e+00	   8.6071294e+00	
   2.5505022e+00	   8.5500657e+00	
   2.5742452e+00	   8.5116341e+00	
   2.5978512e+00	   8.5239120e+00	
   2.6208252e+00	   8.4716039e+00	
   2.6448849e+00	   8.3586668e+00	
   2.6682095e+00	   8.2659389e+00	
   2.6915247e+00	   8.1597449e+00	
   2.7153208e+00	   8.1300245e+00	
   2.7385787e+00	   8.0717726e+00	
   2.7621499e+00	   8.0214427e+00	
   2.7854651e+00	   8.0412529e+00	
   2.8088792e+00	   7.9219817e+00	
   2.8327420e+00	   7.7864567e+00	
   2.8557332e+00	   7.6830298e+00	
   2.8794021e+00	   7.5673153e+00	
   2.9031150e+00	   7.4611113e+00	
   2.9260339e+00	   7.4080140e+00	
   2.9500463e+00	   7.3168747e+00	
   2.9734356e+00	   7.2296917e+00	
   2.9966403e+00	   7.1211101e+00	
   3.0202873e+00	   7.0101604e+00	
   3.0436207e+00	   6.8853348e+00	
   3.0671854e+00	   6.7949848e+00	
   3.0905945e+00	   6.7192905e+00	
   3.1138933e+00	   6.6035855e+00	
   3.1378470e+00	   6.4866822e+00	
   3.1608671e+00	   6.3598784e+00	
   3.1846228e+00	   6.2322758e+00	
   3.2080764e+00	   6.1415263e+00	
   3.2310234e+00	   6.0531641e+00	
   3.2550862e+00	   5.9410160e+00	
   3.2783717e+00	   5.8161904e+00	
   3.3015825e+00	   5.7301963e+00	
   3.3253404e+00	   5.5958602e+00	
   3.3485612e+00	   5.4654899e+00	
   3.3721293e+00	   5.3458190e+00	
   3.3954890e+00	   5.2415932e+00	
   3.4189254e+00	   5.1345999e+00	
   3.4426431e+00	   5.0553487e+00	
   3.4657063e+00	   4.9998737e+00	
   3.4895034e+00	   4.8528506e+00	
   3.5130116e+00	   4.7137592e+00	
   3.5359443e+00	   4.5778443e+00	
   3.5599926e+00	   4.4114102e+00	
   3.5839582e+00	   4.2311002e+00	
   3.6094371e+00	   4.2572541e+00	
   3.6331858e+00	   4.2956957e+00	
   3.6562255e+00	   4.0642761e+00	
   3.6800312e+00	   3.9656045e+00	
   3.7034951e+00	   3.8986314e+00	
   3.7264110e+00	   3.7210985e+00	
   3.7504682e+00	   3.5863724e+00	
   3.7737696e+00	   3.4813573e+00	
   3.7969660e+00	   3.3735745e+00	
   3.8206515e+00	   3.2721258e+00	
   3.8439743e+00	   3.1611665e+00	
   3.8674866e+00	   3.1290685e+00	
   3.8907957e+00	   3.2396283e+00	
   3.9141543e+00	   3.1021252e+00	
   3.9380568e+00	   2.9138930e+00	
   3.9610797e+00	   2.7807456e+00	
   3.9847705e+00	   2.6717741e+00	
   4.0082483e+00	   2.5976681e+00	
   4.0311833e+00	   2.5453602e+00	
   4.0552271e+00	   2.4458992e+00	
   4.0784866e+00	   2.3345499e+00	
   4.1016894e+00	   2.2802544e+00	
   4.1274063e+00	   2.2121020e+00	
   4.1515115e+00	   2.0785553e+00	
