  1.1033202e-001	 -6.8078338e+000	
  1.7114518e-001	 -6.8251694e+000	
  2.1639636e-001	 -6.8594284e+000	
  2.5706392e-001	 -6.8767640e+000	
  2.9238301e-001	 -6.7735748e+000	
  3.2528832e-001	 -6.8078338e+000	
  3.5710504e-001	 -6.6703855e+000	
  3.8688262e-001	 -6.7219801e+000	
  4.1615112e-001	 -6.8078338e+000	
  4.4416057e-001	 -6.2576289e+000	
  4.7158399e-001	 -6.1028454e+000	
  4.9908505e-001	 -6.6873086e+000	
  5.2505984e-001	 -6.9626173e+000	
  5.5168293e-001	 -6.7904978e+000	
  5.7752678e-001	 -6.8251694e+000	
  6.0270915e-001	 -6.7735748e+000	
  6.2875374e-001	 -6.8936871e+000	
  6.5375610e-001	 -7.0831425e+000	
  6.7858984e-001	 -6.9968763e+000	
  7.0372147e-001	 -7.1863314e+000	
  7.2845234e-001	 -7.2721850e+000	
  7.5318547e-001	 -7.5128222e+000	
  7.7765446e-001	 -7.9255788e+000	
  8.0208876e-001	 -8.0118449e+000	
  8.2687730e-001	 -7.5128222e+000	
  8.5078924e-001	 -7.0484709e+000	
  8.7528689e-001	 -6.9799532e+000	
  8.9961404e-001	 -7.4785631e+000	
  9.2329925e-001	 -7.1347371e+000	
  9.4791166e-001	 -7.0315478e+000	
  9.7193978e-001	 -7.1000652e+000	
  9.9576786e-001	 -6.9626173e+000	
  1.0199914e+000	 -6.1886987e+000	
  1.0438611e+000	 -5.3289264e+000	
  1.0678641e+000	 -3.9527958e+000	
  1.0917296e+000	 -1.6826343e+000	
  1.1155156e+000	  1.4472995e+000	
  1.1397045e+000	  5.2826345e+000	
  1.1631867e+000	  1.0132525e+001	
  1.1872824e+000	  1.5876448e+001	
  1.2111397e+000	  2.1999280e+001	
  1.2345073e+000	  2.8087441e+001	
  1.2588157e+000	  3.4450497e+001	
  1.2824196e+000	  4.1157791e+001	
  1.3059522e+000	  4.7314883e+001	
  1.3298935e+000	  5.3884730e+001	
  1.3534587e+000	  5.9130043e+001	
  1.3772677e+000	  6.4805448e+001	
  1.4009172e+000	  7.3266958e+001	
  1.4244423e+000	  8.0232224e+001	
  1.4485932e+000	  8.4428722e+001	
  1.4717835e+000	  8.8814261e+001	
  1.4957595e+000	  9.3234060e+001	
  1.5193549e+000	  9.6243882e+001	
  1.5425770e+000	  9.8875205e+001	
  1.5667865e+000	  1.0234897e+002	
  1.5902031e+000	  1.0589207e+002	
  1.6136097e+000	  1.0891881e+002	
  1.6374395e+000	  1.1137802e+002	
  1.6904380e+000	  1.1382030e+002	
  1.7142902e+000	  1.1658907e+002	
  1.7376154e+000	  1.1875604e+002	
  1.7614084e+000	  1.2051026e+002	
  1.7847771e+000	  1.2248819e+002	
  1.8083483e+000	  1.2341689e+002	
  1.8433835e+000	  1.2472409e+002	
  1.8847759e+000	  1.2689106e+002	
  1.9088031e+000	  1.2811200e+002	
  1.9319287e+000	  1.2910963e+002	
  1.9556863e+000	  1.2959091e+002	
  1.9793902e+000	  1.3234275e+002	
  2.0023002e+000	  1.3445813e+002	
  2.0265698e+000	  1.3344358e+002	
  2.0498453e+000	  1.3260073e+002	
  2.0731146e+000	  1.3346050e+002	
  2.0970597e+000	  1.3579959e+002	
  2.1203751e+000	  1.3598863e+002	
  2.1440562e+000	  1.3702052e+002	
  2.1673679e+000	  1.3996142e+002	
  2.1908290e+000	  1.3965185e+002	
  2.2147658e+000	  1.4107957e+002	
  2.2378055e+000	  1.4352144e+002	
  2.2616326e+000	  1.4147499e+002	
  2.2850877e+000	  1.3990982e+002	
  2.3081742e+000	  1.4015087e+002	
  2.3322516e+000	  1.4147499e+002	
  2.3847658e+000	  1.3913590e+002	
  2.4086302e+000	  1.3698626e+002	
  2.4318666e+000	  1.3585119e+002	
  2.4813178e+000	  1.3536950e+002	
  2.5082646e+000	  1.3540417e+002	
  2.5315505e+000	  1.3399378e+002	
  2.5554061e+000	  1.3313401e+002	
  2.5786294e+000	  1.3265232e+002	
  2.6022658e+000	  1.3213637e+002	
  2.6257008e+000	  1.3112182e+002	
  2.6489780e+000	  1.2953931e+002	
  2.6729232e+000	  1.2830104e+002	
  2.6958286e+000	  1.2780243e+002	
  2.7196777e+000	  1.2766498e+002	
  2.7432546e+000	  1.2969409e+002	
  2.7661033e+000	  1.2781977e+002	
  2.7903083e+000	  1.2584184e+002	
  2.8277735e+000	  1.2333104e+002	
  2.8665482e+000	  1.2085450e+002	
  2.8898571e+000	  1.1842955e+002	
