   2.7083490e+01	   0.0000000e+00	
   2.7943470e+01	   0.0000000e+00	
   2.8819110e+01	   0.0000000e+00	
   2.9700570e+01	   0.0000000e+00	
   3.0558570e+01	   0.0000000e+00	
   3.1451490e+01	   0.0000000e+00	
   3.2319450e+01	   0.0000000e+00	
   3.3181230e+01	   4.7430501e-01	
   3.4070610e+01	   2.0963090e+00	
   3.4932210e+01	   4.7696275e+00	
   3.5809950e+01	   8.7571029e+00	
   3.6685470e+01	   1.3768643e+01	
   3.7551090e+01	   1.9738052e+01	
   3.8442330e+01	   2.7405158e+01	
   3.9296610e+01	   3.4558275e+01	
   4.0181850e+01	   4.2418122e+01	
   4.1057370e+01	   5.0334426e+01	
   4.1913330e+01	   5.7686126e+01	
   4.2810450e+01	   6.5643321e+01	
   4.3674210e+01	   7.2741927e+01	
   4.4539950e+01	   7.9750976e+01	
   4.5425370e+01	   8.6629589e+01	
   4.6291230e+01	   9.2972802e+01	
   4.7172570e+01	   9.9331593e+01	
   4.8040350e+01	   1.0531658e+02	
   4.8909990e+01	   1.1107767e+02	
   4.9799370e+01	   1.1683682e+02	
   5.0653230e+01	   1.2192234e+02	
   5.1540570e+01	   1.2722981e+02	
   5.2412250e+01	   1.3210507e+02	
   5.3270190e+01	   1.3660067e+02	
   5.4165330e+01	   1.4127735e+02	
   5.5031250e+01	   1.4564058e+02	
   5.5896990e+01	   1.4964168e+02	
   5.6778210e+01	   1.5361942e+02	
   5.7649830e+01	   1.5733433e+02	
   5.8525470e+01	   1.6094411e+02	
   5.9395230e+01	   1.6659617e+02	
   6.0266850e+01	   1.7140718e+02	
   6.1153950e+01	   1.7419148e+02	
   6.2012130e+01	   1.7694851e+02	
   6.2893590e+01	   1.7961210e+02	
   6.3770970e+01	   1.8193499e+02	
   6.4626990e+01	   1.8425007e+02	
   6.5518230e+01	   1.8653402e+02	
   6.6389850e+01	   1.8852788e+02	
   6.7255590e+01	   1.9058209e+02	
   6.8136990e+01	   1.9244550e+02	
   6.9006690e+01	   1.9422325e+02	
   6.9882330e+01	   1.9594649e+02	
   7.0753950e+01	   1.9752371e+02	
   7.1623590e+01	   1.9910093e+02	
   7.2508830e+01	   2.0057886e+02	
   7.3368990e+01	   2.0196139e+02	
   7.4252370e+01	   2.0338871e+02	
   7.5127710e+01	   2.0461743e+02	
   7.5985710e+01	   2.0586952e+02	
   7.6878870e+01	   2.0706321e+02	
   7.7746710e+01	   2.0813813e+02	
   7.8612450e+01	   2.0929871e+02	
   7.9493730e+01	   2.1035028e+02	
   8.0361630e+01	   2.1138042e+02	
   8.1238950e+01	   2.1233853e+02	
   8.2110810e+01	   2.1319151e+02	
   8.2978470e+01	   2.1394130e+02	
   8.3869590e+01	   2.1457428e+02	
   8.4725610e+01	   2.1514495e+02	
