  1.2274956e-001	  0.0000000e+000	
  2.0557854e-001	  1.6356951e-001	
  2.6604576e-001	  2.8335813e-001	
  3.1572880e-001	  3.5973200e-001	
  3.5998537e-001	  7.4103551e-001	
  4.0012661e-001	  2.9088453e+000	
  4.3758960e-001	  1.1655930e+001	
  4.7374076e-001	  3.6088502e+001	
  5.0678949e-001	  9.7731560e+001	
  5.3983201e-001	  1.9035350e+002	
  5.7139073e-001	  3.5146990e+002	
  6.0127954e-001	  5.7620091e+002	
  6.3186263e-001	  8.3212855e+002	
  6.6067331e-001	  1.1396016e+003	
  6.8902238e-001	  1.4823676e+003	
  7.1748185e-001	  1.8402526e+003	
  7.4502185e-001	  2.2023206e+003	
  7.7240294e-001	  2.5459143e+003	
  7.9913783e-001	  2.8953031e+003	
  8.2574155e-001	  3.2253025e+003	
  8.5257422e-001	  3.5361303e+003	
  8.7814502e-001	  3.8581999e+003	
  9.0435491e-001	  4.1357392e+003	
  9.3027538e-001	  4.4189427e+003	
  9.5524472e-001	  4.6895109e+003	
  9.8134409e-001	  4.9330643e+003	
  1.0063117e+000	  5.1913887e+003	
  1.0312861e+000	  5.4187774e+003	
  1.0565078e+000	  5.8029361e+003	
  1.0812382e+000	  6.1104091e+003	
  1.1061145e+000	  6.3016769e+003	
  1.1307815e+000	  6.4874113e+003	
  1.1709025e+000	  6.6639887e+003	
  1.2104809e+000	  6.8250985e+003	
  1.2656087e+000	  6.9814084e+003	
  1.2894246e+000	  7.1271879e+003	
  1.3134830e+000	  7.2768015e+003	
  1.3381085e+000	  7.4044548e+003	
  1.3616775e+000	  7.5335465e+003	
  1.3860467e+000	  7.6578885e+003	
  1.4101978e+000	  7.7686362e+003	
  1.4335768e+000	  7.8822165e+003	
  1.4581438e+000	  7.9811997e+003	
  1.4817748e+000	  8.0754777e+003	
  1.5054486e+000	  8.1687970e+003	
  1.5295526e+000	  8.2554497e+003	
  1.5532732e+000	  8.3392704e+003	
  1.5771207e+000	  8.4155532e+003	
  1.6007863e+000	  8.4913132e+003	
  1.6244086e+000	  8.5648510e+003	
  1.6484789e+000	  8.6293694e+003	
  1.6717009e+000	  8.6938881e+003	
  1.6956134e+000	  8.7577529e+003	
  1.7194330e+000	  8.8137314e+003	
  1.7425883e+000	  8.8714530e+003	
  1.7667901e+000	  8.9238583e+003	
  1.7902081e+000	  8.9735626e+003	
  1.8136103e+000	  9.0221341e+003	
  1.8373924e+000	  9.0656511e+003	
  1.8607246e+000	  9.1072511e+003	
  1.8843212e+000	  9.1441017e+003	
  1.9078124e+000	  9.1810831e+003	
  1.9312569e+000	  9.2151016e+003	
  1.9551298e+000	  9.2438478e+003	
  1.9781972e+000	  9.2722022e+003	
  2.0019711e+000	  9.2945869e+003	
  2.0254681e+000	  9.3140090e+003	
  2.0483042e+000	  9.3307299e+003	
  2.0724171e+000	  9.3423959e+003	
  2.0957057e+000	  9.3507509e+003	
  2.1189177e+000	  9.3556638e+003	
  2.1425680e+000	  9.3568293e+003	
  2.1658223e+000	  9.3541607e+003	
  2.1893739e+000	  9.3477448e+003	
  2.2126171e+000	  9.3271683e+003	
  2.2359716e+000	  9.2987053e+003	
  2.2619163e+000	  9.2390876e+003	
  2.2857788e+000	  9.2071387e+003	
  2.3089412e+000	  9.1707458e+003	
  2.3325719e+000	  9.1266405e+003	
  2.3850753e+000	  9.0805612e+003	
  2.4084631e+000	  9.0289617e+003	
  2.4316673e+000	  8.9725695e+003	
  2.4579032e+000	  8.9156095e+003	
  2.4813427e+000	  8.8505464e+003	
  2.5042054e+000	  8.7841329e+003	
  2.5281214e+000	  8.7124903e+003	
  2.5512130e+000	  8.6321774e+003	
  2.5743143e+000	  8.5546095e+003	
  2.5978639e+000	  8.4699828e+003	
  2.6210251e+000	  8.3834391e+003	
  2.6443517e+000	  8.2936275e+003	
  2.6675813e+000	  8.1969752e+003	
  2.6907398e+000	  8.1055516e+003	
  2.7144554e+000	  8.0036269e+003	
  2.7372210e+000	  7.9029227e+003	
  2.7607884e+000	  7.8038738e+003	
  2.7841588e+000	  7.6933222e+003	
  2.8068563e+000	  7.5821172e+003	
  2.8333439e+000	  7.4729149e+003	
  2.8565839e+000	  7.3564375e+003	
