  6.6987315e-002	 -7.3345695e-002	
  1.1449104e+000	 -7.3345695e-002	
  2.7177677e+000	 -7.3345695e-002	
  4.5935492e+000	 -5.5241527e-002	
  6.7886909e+000	 -7.7926272e-002	
  9.2600371e+000	 -8.6978356e-002	
  1.1998990e+001	 -6.8874188e-002	
  1.5094976e+001	 -8.2506813e-002	
  1.8354473e+001	 -8.2506813e-002	
  2.6059199e+001	 -6.8874188e-002	
  3.1750447e+001	 -6.4293611e-002	
  3.6326958e+001	 -6.4293611e-002	
  4.1315116e+001	 -6.4293611e-002	
  4.6536764e+001	 -6.4293611e-002	
  5.2150394e+001	 -7.3345695e-002	
  5.8039039e+001	 -5.5241527e-002	
  6.4261764e+001	 -6.8874188e-002	
  7.1005612e+001	 -7.3345695e-002	
  7.7832595e+001	 -6.4293611e-002	
  8.5231266e+001	 -8.6978356e-002	
  9.2989423e+001	 -5.9713034e-002	
  1.0085759e+002	 -6.4293611e-002	
  1.0956411e+002	 -5.9713034e-002	
  1.1833577e+002	 -8.6978356e-002	
  1.2753341e+002	 -5.9713034e-002	
  1.3725737e+002	 -6.8874188e-002	
  1.4725413e+002	 -6.8874188e-002	
  1.5778136e+002	 -6.8874188e-002	
  1.6865564e+002	 -4.6080373e-002	
  1.7995648e+002	 -3.7028289e-002	
  1.9189417e+002	 -9.7630024e-003	
  2.0387409e+002	  5.3819690e-002	
  2.1669563e+002	  1.5840940e-001	
  2.2983744e+002	  3.0378799e-001	
  2.4310201e+002	  4.8101244e-001	
  2.5751600e+002	  7.3098073e-001	
  2.7189975e+002	  9.6720733e-001	
  2.8674333e+002	  1.2171756e+000	
  3.0236637e+002	  1.5307266e+000	
  3.1819018e+002	  1.8352255e+000	
  3.3473084e+002	  2.1169306e+000	
  3.5154232e+002	  2.3805315e+000	
  3.6897905e+002	  2.6531844e+000	
  3.8723013e+002	  2.9076245e+000	
  4.0531336e+002	  3.1347990e+000	
  4.2457594e+002	  3.4166131e+000	
  4.4414161e+002	  3.8482774e+000	
  4.6372043e+002	  4.0663996e+000	
  4.8485428e+002	  4.2572569e+000	
  5.0576804e+002	  4.4344811e+000	
  5.2731977e+002	  4.5980731e+000	
  5.4972769e+002	  4.7752976e+000	
