  2.3920230e+001	 -3.0597661e+001	
  2.4819390e+001	 -1.8426762e+001	
  2.5821390e+001	 -5.5533160e+001	
  2.7657150e+001	 -3.0597661e+001	
  2.8522230e+001	 -1.8426762e+001	
  2.9390610e+001	 -1.8426762e+001	
  3.0273990e+001	  6.5087370e+000	
  3.1139970e+001	  3.1147385e+001	
  3.2019030e+001	  1.9204073e+002	
  3.2886870e+001	  6.1238200e+002	
  3.3756630e+001	  1.1814457e+003	
  3.4647750e+001	  2.0844670e+003	
  3.5501610e+001	  4.1745962e+003	
  3.6384870e+001	  5.0529788e+003	
  3.7264230e+001	  5.9928097e+003	
  3.8115390e+001	  6.6731926e+003	
  3.9014490e+001	  7.2297885e+003	
  3.9879390e+001	  7.7863845e+003	
  4.0745850e+001	  8.2562999e+003	
  4.1630010e+001	  8.6894058e+003	
  4.2496770e+001	  9.0108956e+003	
  4.3372650e+001	  9.4190660e+003	
  4.4244870e+001	  9.7530236e+003	
  4.5113370e+001	  1.0148726e+004	
  4.6003770e+001	  1.0396300e+004	
  4.6861230e+001	  1.0730258e+004	
  4.8651750e+001	  1.0952896e+004	
  4.9818150e+001	  1.1200173e+004	
  5.0683650e+001	  1.1459918e+004	
  5.1566850e+001	  1.1732130e+004	
  5.2434750e+001	  1.1917662e+004	
  5.3312970e+001	  1.2066088e+004	
  5.4182010e+001	  1.2164939e+004	
  5.5050390e+001	  1.2424684e+004	
  5.5941390e+001	  1.2560642e+004	
  5.6797230e+001	  1.2659790e+004	
  5.7678990e+001	  1.2771110e+004	
  5.8558770e+001	  1.2894600e+004	
  5.9409750e+001	  1.2981280e+004	
  6.0308610e+001	  1.3105067e+004	
  6.1173870e+001	  1.3265664e+004	
  6.2042490e+001	  1.3389451e+004	
  6.2922390e+001	  1.3389451e+004	
  6.3790110e+001	  1.3339876e+004	
  6.4667610e+001	  1.3290599e+004	
  6.5538870e+001	  1.3265664e+004	
  6.6410130e+001	  1.3327706e+004	
  6.7296270e+001	  1.3327706e+004	
  6.8153490e+001	  1.3339876e+004	
  6.9038610e+001	  1.3327706e+004	
  6.9914250e+001	  1.3376983e+004	
  7.0768470e+001	  1.3327706e+004	
  7.1665890e+001	  1.3265664e+004	
  7.2532110e+001	  1.3265664e+004	
  7.3397850e+001	  1.3179280e+004	
  7.4280630e+001	  1.3129706e+004	
  7.5147390e+001	  1.3142174e+004	
  7.6026270e+001	  1.2956642e+004	
  7.6893270e+001	  1.2919535e+004	
  7.7766630e+001	  1.2907067e+004	
  7.8654630e+001	  1.2808216e+004	
  7.9509990e+001	  1.2721535e+004	
  8.0396250e+001	  1.2647323e+004	
  8.1272010e+001	  1.2585578e+004	
  8.2125390e+001	  1.2498897e+004	
  8.3022510e+001	  1.2424684e+004	
  8.3887350e+001	  1.2313365e+004	
  8.4756270e+001	  1.2189578e+004	
  8.5637250e+001	  1.2053620e+004	
  8.6505030e+001	  1.1991875e+004	
  8.7385110e+001	  1.1905195e+004	
  8.8253370e+001	  1.1818514e+004	
  8.9119410e+001	  1.1719663e+004	
  9.0013890e+001	  1.1595876e+004	
  9.0866490e+001	  1.1385705e+004	
  9.1751850e+001	  1.1224812e+004	
  9.2628150e+001	  1.1088854e+004	
  9.3482850e+001	  1.0965067e+004	
  9.4380030e+001	  1.0816641e+004	
  9.5246730e+001	  1.0631109e+004	
  9.6108270e+001	  1.0458045e+004	
  9.6995370e+001	  1.0359194e+004	
  9.7863150e+001	  1.0198300e+004	
  9.8739390e+001	  1.0086981e+004	
  9.9611010e+001	  9.8643428e+003	
  1.0047861e+002	  9.6541722e+003	
  1.0136739e+002	  9.4561724e+003	
  1.0222113e+002	  9.3077468e+003	
  1.0310721e+002	  9.1346826e+003	
  1.0439877e+002	  8.9491506e+003	
  1.0594899e+002	  8.8253637e+003	
  1.0682301e+002	  8.6769381e+003	
  1.0767825e+002	  8.5038738e+003	
  1.0857423e+002	  8.3305127e+003	
  1.0944063e+002	  8.0832357e+003	
  1.1030535e+002	  7.9843843e+003	
  1.1118939e+002	  7.7863845e+003	
  1.1205849e+002	  7.5883848e+003	
  1.1293449e+002	  7.3535755e+003	
  1.1380647e+002	  7.1680435e+003	
  1.1467551e+002	  7.0567243e+003	
  1.1556423e+002	  6.8462568e+003	
  1.1641749e+002	  6.6731926e+003	
  1.1730309e+002	  6.5001283e+003	
  1.1818023e+002	  6.3763414e+003	
  1.1903589e+002	  6.2279158e+003	
  1.1993061e+002	  6.0919580e+003	
  1.2080073e+002	  5.8197454e+003	
  1.2166311e+002	  5.6588521e+003	
  1.2254523e+002	  5.5104265e+003	
