  2.6387850e+001	  7.7246278e+000	
  2.7263070e+001	  5.9313215e+000	
  2.8136850e+001	  2.7883867e+000	
  2.9002710e+001	  0.0000000e+000	
  2.9895690e+001	 -2.0278363e-002	
  3.0747870e+001	  9.6630949e+000	
  3.1631190e+001	  3.8668697e+001	
  3.2510850e+001	  1.1103066e+002	
  3.3362850e+001	  2.3600425e+002	
  3.4261710e+001	  4.5688682e+002	
  3.5127630e+001	  7.6851003e+002	
  3.5991330e+001	  1.1602628e+003	
  3.6878730e+001	  1.6727342e+003	
  3.7742490e+001	  2.2085342e+003	
  3.8619990e+001	  2.7844096e+003	
  3.9491850e+001	  3.4136207e+003	
  4.0361370e+001	  4.0437049e+003	
  4.1250570e+001	  4.6898522e+003	
  4.2106590e+001	  5.3306653e+003	
  4.2991950e+001	  5.9354226e+003	
  4.3867470e+001	  6.5762209e+003	
  4.4721570e+001	  7.1522010e+003	
  4.5616590e+001	  7.7278018e+003	
  4.6484610e+001	  8.3140107e+003	
  4.7346330e+001	  8.8400086e+003	
  4.8235590e+001	  9.3940023e+003	
  4.9099230e+001	  9.8946837e+003	
  4.9978950e+001	  1.0386813e+004	
  5.0846610e+001	  1.0870412e+004	
  5.1716070e+001	  1.1328737e+004	
  5.2609350e+001	  1.1781337e+004	
  5.3461590e+001	  1.2209350e+004	
  5.4346710e+001	  1.2615944e+004	
  5.5222470e+001	  1.3035051e+004	
  5.6080350e+001	  1.3407288e+004	
  5.6975610e+001	  1.3795401e+004	
  5.7837210e+001	  1.4151034e+004	
  5.8708950e+001	  1.4485964e+004	
  5.9592210e+001	  1.4836788e+004	
  6.0456210e+001	  1.5151724e+004	
  6.1335690e+001	  1.5460462e+004	
  6.2207370e+001	  1.5773780e+004	
  6.3072990e+001	  1.6070763e+004	
  6.3966210e+001	  1.6363586e+004	
  6.4818330e+001	  1.6633391e+004	
  6.5703690e+001	  1.6900426e+004	
  6.6579090e+001	  1.7161325e+004	
  6.7435350e+001	  1.7400104e+004	
  6.8334450e+001	  1.7663556e+004	
  6.9198090e+001	  1.7925684e+004	
  7.0063950e+001	  1.8155654e+004	
  7.0947330e+001	  1.8388618e+004	
  7.1813190e+001	  1.8594624e+004	
  7.2694590e+001	  1.8797481e+004	
  7.3562370e+001	  1.8996950e+004	
  7.4431950e+001	  1.9184522e+004	
  7.5323250e+001	  1.9371425e+004	
  7.6175190e+001	  1.9555481e+004	
  7.7060610e+001	  1.9734284e+004	
  7.7936070e+001	  1.9911918e+004	
  7.8792330e+001	  2.0057192e+004	
  7.9689210e+001	  2.0194594e+004	
  8.0554950e+001	  2.0308446e+004	
  8.1422850e+001	  2.0408093e+004	
  8.2302210e+001	  2.0511173e+004	
  8.3171850e+001	  2.0606853e+004	
  8.4049470e+001	  2.0682005e+004	
  8.4917190e+001	  2.0742612e+004	
  8.5790850e+001	  2.0786090e+004	
  8.6675970e+001	  2.0824070e+004	
  8.7534090e+001	  2.0859413e+004	
  8.8415610e+001	  2.0896088e+004	
  8.9294850e+001	  2.0918343e+004	
  9.0147090e+001	  2.0911034e+004	
  9.1042230e+001	  2.0878682e+004	
  9.1911810e+001	  2.0833975e+004	
  9.2775570e+001	  2.0788532e+004	
  9.3658950e+001	  2.0728434e+004	
  9.4528830e+001	  2.0657932e+004	
  9.5404350e+001	  2.0576795e+004	
  9.6275970e+001	  2.0490389e+004	
  9.7145610e+001	  2.0403417e+004	
  9.8030850e+001	  2.0307720e+004	
  9.8890950e+001	  2.0200365e+004	
  9.9774330e+001	  2.0080486e+004	
  1.0064973e+002	  1.9938219e+004	
  1.0150773e+002	  1.9797576e+004	
  1.0239897e+002	  1.9636909e+004	
  1.0326873e+002	  1.9476215e+004	
  1.0413435e+002	  1.9312822e+004	
  1.0501383e+002	  1.9127851e+004	
  1.0588557e+002	  1.8950773e+004	
  1.0676307e+002	  1.8769594e+004	
  1.0763271e+002	  1.8579140e+004	
