  2.6909070e+001	  1.9319779e+001	
  2.7776730e+001	  1.9096249e+001	
  2.8658850e+001	  1.8916196e+001	
  2.9527590e+001	  1.8736231e+001	
  3.0404310e+001	  1.8686927e+001	
  3.1275570e+001	  1.8811945e+001	
  3.2140350e+001	  1.9242006e+001	
  3.3032970e+001	  2.0935457e+001	
  3.3888090e+001	  2.5374155e+001	
  3.4771950e+001	  3.6261240e+001	
  3.5649870e+001	  5.4686227e+001	
  3.6504210e+001	  8.2348517e+001	
  3.7398690e+001	  1.2343055e+002	
  3.8268090e+001	  1.7287847e+002	
  3.9130110e+001	  2.3016930e+002	
  4.0016190e+001	  2.9617427e+002	
  4.0884210e+001	  3.6017507e+002	
  4.1759730e+001	  4.3123439e+002	
  4.2629490e+001	  4.9798018e+002	
  4.3500450e+001	  5.6511810e+002	
  4.4387610e+001	  6.3186377e+002	
  4.5246090e+001	  6.9525463e+002	
  4.6128870e+001	  7.5799176e+002	
  4.7006730e+001	  8.1719963e+002	
  4.7859990e+001	  8.7309623e+002	
  4.8756210e+001	  9.3047398e+002	
  4.9622130e+001	  9.8131621e+002	
  5.0489190e+001	  1.0345549e+003	
  5.1369990e+001	  1.0834363e+003	
  5.2242090e+001	  1.1302699e+003	
  5.3116110e+001	  1.1768421e+003	
  5.3989110e+001	  1.2199721e+003	
  5.4857610e+001	  1.2575686e+003	
  5.5747590e+001	  1.2962107e+003	
  5.6602110e+001	  1.3317158e+003	
  5.7484590e+001	  1.3670465e+003	
  5.8362090e+001	  1.3962772e+003	
  5.9219190e+001	  1.4261616e+003	
  6.0113070e+001	  1.4550436e+003	
  6.0980970e+001	  1.4796123e+003	
  6.1846350e+001	  1.5026559e+003	
  6.2730330e+001	  1.5245230e+003	
  6.3597990e+001	  1.5429481e+003	
  6.4582350e+001	  1.5612416e+003	
  6.5460090e+001	  1.5767909e+003	
  6.6316110e+001	  1.5910768e+003	
  6.7212510e+001	  1.6039245e+003	
  6.8077950e+001	  1.6150731e+003	
  6.8945850e+001	  1.6250889e+003	
  6.9827970e+001	  1.6337103e+003	
  7.0696950e+001	  1.6411989e+003	
  7.1681850e+001	  1.6481639e+003	
  7.2556950e+001	  1.6535174e+003	
  7.3414230e+001	  1.6579561e+003	
  7.4309490e+001	  1.6610874e+003	
  7.5176850e+001	  1.6633474e+003	
  7.6044210e+001	  1.6652589e+003	
  7.6925730e+001	  1.6665603e+003	
  7.7794230e+001	  1.6671210e+003	
  7.8779850e+001	  1.6668967e+003	
  7.9656210e+001	  1.6657582e+003	
  8.0512230e+001	  1.6638790e+003	
  8.1408570e+001	  1.6613460e+003	
  8.2274970e+001	  1.6576803e+003	
  8.3139210e+001	  1.6529254e+003	
  8.4025110e+001	  1.6475603e+003	
  8.4890610e+001	  1.6415853e+003	
  8.5767570e+001	  1.6346518e+003	
  8.6639850e+001	  1.6278053e+003	
  8.7508470e+001	  1.6198261e+003	
  8.8399950e+001	  1.6117595e+003	
  8.9254470e+001	  1.6029525e+003	
  9.0139590e+001	  1.5933174e+003	
  9.1016310e+001	  1.5833338e+003	
  9.1868970e+001	  1.5725225e+003	
  9.2765730e+001	  1.5611445e+003	
  9.3630210e+001	  1.5494617e+003	
  9.4496850e+001	  1.5365153e+003	
  9.5661810e+001	  1.5242206e+003	
  9.7336830e+001	  1.5105282e+003	
  9.8296350e+001	  1.4971890e+003	
  9.9192750e+001	  1.4839810e+003	
  1.0007361e+002	  1.4690738e+003	
  1.0095159e+002	  1.4544281e+003	
  1.0180569e+002	  1.4389546e+003	
  1.0270347e+002	  1.4221737e+003	
  1.0356849e+002	  1.4052188e+003	
  1.0443483e+002	  1.3843860e+003	
  1.0531809e+002	  1.3662545e+003	
  1.0618809e+002	  1.3485588e+003	
  1.0706313e+002	  1.3290330e+003	
  1.0793259e+002	  1.3096816e+003	
  1.0880169e+002	  1.2908095e+003	
  1.0969059e+002	  1.2706737e+003	
  1.1054847e+002	  1.2505381e+003	
  1.1143035e+002	  1.2271780e+003	
  1.1231019e+002	  1.2067372e+003	
  1.1316525e+002	  1.1871245e+003	
  1.1406009e+002	  1.1655943e+003	
  1.1492607e+002	  1.1442822e+003	
  1.1578995e+002	  1.1237544e+003	
  1.1667423e+002	  1.1023986e+003	
  1.1754471e+002	  1.0816093e+003	
  1.1841921e+002	  1.0579008e+003	
  1.1929059e+002	  1.0371986e+003	
  1.2016071e+002	  1.0174115e+003	
  1.2104907e+002	  9.9583780e+002	
  1.2190221e+002	  9.7456935e+002	
  1.2278985e+002	  9.5408496e+002	
  1.2366513e+002	  9.3277280e+002	
  1.2452037e+002	  9.1185291e+002	
  1.2541875e+002	  8.9054059e+002	
  1.2631071e+002	  8.6944617e+002	
  1.2725907e+002	  8.4948425e+002	
  1.2814773e+002	  8.2834628e+002	
  1.2900057e+002	  8.0964855e+002	
  1.2988623e+002	  7.8994846e+002	
  1.3076313e+002	  7.7081486e+002	
  1.3161795e+002	  7.5281426e+002	
  1.3251495e+002	  7.3359338e+002	
  1.3340871e+002	  7.1506967e+002	
  1.3435623e+002	  6.9702489e+002	
  1.3524609e+002	  6.7353405e+002	
  1.3609725e+002	  6.4019632e+002	
  1.3698423e+002	  6.2189051e+002	
  1.3785933e+002	  6.0519692e+002	
  1.3871595e+002	  5.8915703e+002	
