  6.8060228e-002	  0.0000000e+000	
  7.8191279e-001	  0.0000000e+000	
  1.8802376e+000	  7.0361116e-003	
  3.1907709e+000	  4.1707649e-002	
  4.7363891e+000	  4.1707649e-002	
  6.5327382e+000	  4.1707649e-002	
  8.5176016e+000	  0.0000000e+000	
  1.0764098e+001	  4.1707649e-002	
  1.4828934e+001	  4.1707649e-002	
  2.3668859e+001	  7.0361116e-003	
  2.7203647e+001	  4.1707649e-002	
  3.0998197e+001	  4.1707649e-002	
  3.5066163e+001	  7.0361116e-003	
  3.9378411e+001	  7.0361116e-003	
  4.4082572e+001	  4.1707649e-002	
  4.8914908e+001	  4.1707649e-002	
  5.4126659e+001	  7.0361116e-003	
  5.9703588e+001	  4.1707649e-002	
  6.5354481e+001	  0.0000000e+000	
  7.1655605e+001	  0.0000000e+000	
  7.8029488e+001	  0.0000000e+000	
  8.4751061e+001	  7.0361116e-003	
  9.1918053e+001	  4.1707649e-002	
  9.9343082e+001	  0.0000000e+000	
  1.0713218e+002	  7.0361116e-003	
  1.1523542e+002	  0.0000000e+000	
  1.2371487e+002	  0.0000000e+000	
  1.3271791e+002	  0.0000000e+000	
  1.4178837e+002	  0.0000000e+000	
  1.5148361e+002	  4.1707649e-002	
  1.6155054e+002	  7.0361116e-003	
  1.7169964e+002	  0.0000000e+000	
  1.8271827e+002	  7.0361116e-003	
  1.9382359e+002	  7.0361116e-003	
  2.0536097e+002	  4.1707649e-002	
  2.1744165e+002	  0.0000000e+000	
  2.2980418e+002	  0.0000000e+000	
  2.4270453e+002	  0.0000000e+000	
  2.5592098e+002	  0.0000000e+000	
  2.6956547e+002	  3.4638729e+000	
  2.8390376e+002	  1.0360624e+001	
  2.9826815e+002	  1.9062773e+001	
  3.1345555e+002	  2.8693624e+001	
  3.2906401e+002	  3.8892429e+001	
  3.4467672e+002	  4.9882075e+001	
  3.6148050e+002	  6.0286843e+001	
  3.7832155e+002	  7.1981477e+001	
  3.9555694e+002	  8.2231875e+001	
  4.1367311e+002	  9.1622090e+001	
  4.3184017e+002	  1.0139039e+002	
  4.5078739e+002	  1.1114176e+002	
  4.7014847e+002	  1.2034294e+002	
  4.8984144e+002	  1.2859807e+002	
  5.1063643e+002	  1.3699065e+002	
  5.3111885e+002	  1.4467824e+002	
  5.5277244e+002	  1.5214254e+002	
  5.7482121e+002	  1.5976120e+002	
  5.9675237e+002	  1.6693284e+002	
  6.2048367e+002	  1.7336483e+002	
  6.5474733e+002	  1.7910916e+002	
  6.9897766e+002	  1.8495669e+002	
  7.2416981e+002	  1.9054583e+002	
  7.4979770e+002	  1.9548198e+002	
  7.7670050e+002	  1.9962647e+002	
  8.0346416e+002	  2.0413254e+002	
  8.3129429e+002	  2.0777842e+002	
  8.5938685e+002	  2.1126993e+002	
  8.8794834e+002	  2.1476102e+002	
  9.2272641e+002	  2.1732341e+002	
  9.8576586e+002	  2.1997207e+002	
  1.0176241e+003	  2.2215638e+002	
  1.0490997e+003	  2.2408230e+002	
  1.0820693e+003	  2.2630087e+002	
  1.1154461e+003	  2.2800349e+002	
  1.1486213e+003	  2.2924176e+002	
  1.1839529e+003	  2.3018780e+002	
  1.2186899e+003	  2.3113384e+002	
  1.2542978e+003	  2.3207947e+002	
  1.2909507e+003	  2.3249222e+002	
  1.3279325e+003	  2.3256115e+002	
  1.3657375e+003	  2.3244063e+002	
  1.4038659e+003	  2.3314603e+002	
  1.4428214e+003	  2.3500343e+002	
  1.4831565e+003	  2.3338666e+002	
  1.5229255e+003	  2.3180457e+002	
  1.5641776e+003	  2.3144341e+002	
  1.6063973e+003	  2.2984398e+002	
  1.6477101e+003	  2.2826147e+002	
  1.6921846e+003	  2.2700627e+002	
  1.7355304e+003	  2.2575067e+002	
  1.7795687e+003	  2.2444347e+002	
  1.8254186e+003	  2.2213905e+002	
  1.8710730e+003	  2.1938720e+002	
  1.9179373e+003	  2.1701385e+002	
  1.9651174e+003	  2.1520804e+002	
  2.0128057e+003	  2.1574132e+002	
  2.0626258e+003	  2.1314425e+002	
  2.1113082e+003	  2.0954997e+002	
  2.1620659e+003	  2.0629951e+002	
  2.2134728e+003	  2.0342755e+002	
  2.2639878e+003	  2.0072730e+002	
  2.3181787e+003	  1.9804438e+002	
  2.3707714e+003	  1.9481125e+002	
  2.4245966e+003	  1.9144027e+002	
  2.4799105e+003	  1.8822407e+002	
  2.5350100e+003	  1.8488776e+002	
  2.5918853e+003	  1.8206739e+002	
  2.6485237e+003	  1.7934980e+002	
  2.7061813e+003	  1.7561807e+002	
  2.7662081e+003	  1.7205804e+002	
  2.8242375e+003	  1.6858387e+002	
  2.8854762e+003	  1.6545394e+002	
  2.9467143e+003	  1.6158434e+002	
  3.0072138e+003	  1.5785220e+002	
  3.0715905e+003	  1.5446429e+002	
  3.1345559e+003	  1.5095586e+002	
  3.1981396e+003	  1.4687989e+002	
  3.2643107e+003	  1.4314774e+002	
  3.3296849e+003	  1.3969091e+002	
  3.3969330e+003	  1.3613088e+002	
  3.4639490e+003	  1.3255352e+002	
  3.5323955e+003	  1.2904509e+002	
  3.6027923e+003	  1.2576037e+002	
  3.6713696e+003	  1.2221768e+002	
  3.7433024e+003	  1.1881244e+002	
  3.8497673e+003	  1.1506295e+002	
  3.9799381e+003	  1.1167505e+002	
  4.0550747e+003	  1.0825247e+002	
  4.1285622e+003	  1.0457233e+002	
  4.2071393e+003	  9.9636173e+001	
  4.2837466e+003	  9.3496417e+001	
  4.3609990e+003	  8.9987988e+001	
  4.4410925e+003	  8.6995501e+001	
  4.5202672e+003	  8.3728118e+001	
  4.6012731e+003	  8.0821486e+001	
  4.6829664e+003	  7.7743149e+001	
  4.7650305e+003	  7.5060230e+001	
  4.8498450e+003	  7.2256786e+001	
  4.9331373e+003	  6.9040585e+001	
  5.0188388e+003	  6.3399853e+001	
  5.1055013e+003	  6.0871720e+001	
  5.1912882e+003	  5.8188802e+001	
  5.2813528e+003	  5.5712262e+001	
  5.3695915e+003	  5.3527954e+001	
  5.4589579e+003	  5.1120345e+001	
  5.5508491e+003	  4.8609133e+001	
  5.6418886e+003	  4.6889588e+001	
  5.7351119e+003	  4.5049105e+001	
  5.8288401e+003	  4.3071590e+001	
  5.9226712e+003	  4.0646642e+001	
  6.0200096e+003	  3.8359147e+001	
  6.1149153e+003	  3.6639189e+001	
  6.2135596e+003	  3.4799120e+001	
  6.3125474e+003	  3.3423402e+001	
  6.4095836e+003	  3.1944082e+001	
  6.5132199e+003	  3.0430916e+001	
  6.6135630e+003	  2.8848407e+001	
  6.7146417e+003	  2.7403759e+001	
  6.8199077e+003	  2.6113894e+001	
  6.9234113e+003	  2.4686582e+001	
  7.0293181e+003	  2.3551501e+001	
  7.1352490e+003	  2.2295895e+001	
  7.2424253e+003	  2.1367193e+001	
  7.3520699e+003	  2.0232112e+001	
  7.4597798e+003	  1.9165961e+001	
  7.5714970e+003	  1.8288854e+001	
  7.6829633e+003	  1.7136437e+001	
  7.7934332e+003	  1.6121881e+001	
  7.9097315e+003	  1.5072654e+001	
  8.0237982e+003	  1.4040762e+001	
  8.1380916e+003	  1.3112060e+001	
  8.2557073e+003	  1.2252288e+001	
  8.3783757e+003	  1.1719006e+001	
  8.5067602e+003	  1.1168801e+001	
  8.6276661e+003	  1.0309029e+001	
  8.7453708e+003	  9.4835161e+000	
  8.8845973e+003	  8.7095972e+000	
  9.0083270e+003	  8.0731265e+000	
  9.1314329e+003	  7.4366558e+000	
  9.2592772e+003	  6.9380457e+000	
  9.4817447e+003	  6.1125324e+000	
  9.6861384e+003	  5.5792508e+000	
  9.8187599e+003	  5.0633050e+000	
  9.9489766e+003	  4.8915982e+000	
  1.0082685e+004	  4.7710733e+000	
  1.0215058e+004	  4.3409808e+000	
  1.0349450e+004	  3.7734405e+000	
  1.0484953e+004	  2.9995217e+000	
  1.0620308e+004	  2.4666529e+000	
  1.0774069e+004	  2.0365604e+000	
  1.0916142e+004	  1.5722092e+000	
  1.1054937e+004	  1.5722092e+000	
  1.1198065e+004	  1.4000897e+000	
  1.1338755e+004	  1.0220046e+000	
  1.1483524e+004	  4.3712832e-001	
  1.1626803e+004	  1.6181963e-001	
  1.1771829e+004	  4.1707649e-002	
  1.1935808e+004	  7.0361116e-003	
  1.2086927e+004	  7.0361116e-003	
  1.2234853e+004	  0.0000000e+000	
  1.2386977e+004	  0.0000000e+000	
  1.2537197e+004	  7.0361116e-003	
  1.2691322e+004	  0.0000000e+000	
  1.2843466e+004	  4.1707649e-002	
  1.2998884e+004	  7.5966330e-002	
  1.3156886e+004	  7.0361116e-003	
  1.3311452e+004	  4.1707649e-002	
  1.3471773e+004	  7.0361116e-003	
  1.3631568e+004	  0.0000000e+000	
  1.3789939e+004	  4.1707649e-002	
  1.3955703e+004	  0.0000000e+000	
  1.4118250e+004	  0.0000000e+000	
  1.4280550e+004	  7.0361116e-003	
  1.4448432e+004	  4.1707649e-002	
  1.4614221e+004	  0.0000000e+000	
  1.4783466e+004	  4.1707649e-002	
  1.4951996e+004	  7.0361116e-003	
  1.5120937e+004	  7.0361116e-003	
  1.5312674e+004	  7.0361116e-003	
  1.5489614e+004	  0.0000000e+000	
  1.5661953e+004	  0.0000000e+000	
  1.5840230e+004	  4.1707649e-002	
  1.6014631e+004	  4.1707649e-002	
  1.6194609e+004	  4.1707649e-002	
  1.6372229e+004	  0.0000000e+000	
  1.6551860e+004	  7.0361116e-003	
  1.6754728e+004	  4.1707649e-002	
  1.6941071e+004	  4.1707649e-002	
  1.7124183e+004	  4.1707649e-002	
  1.7311856e+004	  0.0000000e+000	
  1.7497051e+004	  0.0000000e+000	
  1.7686839e+004	  4.1707649e-002	
  1.7874088e+004	  0.0000000e+000	
  1.8065135e+004	  0.0000000e+000	
  1.8278541e+004	  4.1707649e-002	
  1.8475263e+004	  7.0361116e-003	
  1.8669040e+004	  7.0361116e-003	
  1.8866219e+004	  0.0000000e+000	
  1.9062522e+004	  0.0000000e+000	
  1.9261412e+004	  2.4371711e-002	
  1.9460304e+004	  0.0000000e+000	
  1.9659493e+004	  0.0000000e+000	
  1.9866339e+004	  4.1707649e-002	
  2.0065871e+004	  4.1707649e-002	
  2.0272654e+004	  4.1707649e-002	
  2.0480227e+004	  5.8630392e-002	
  2.0682719e+004	  0.0000000e+000	
  2.0897641e+004	  7.0361116e-003	
  2.1105933e+004	  4.1707649e-002	
  2.1315564e+004	  7.0361116e-003	
  2.1531186e+004	  7.0361116e-003	
  2.1743890e+004	  0.0000000e+000	
  2.1959405e+004	  0.0000000e+000	
  2.2175685e+004	  0.0000000e+000	
  2.2393355e+004	  4.1707649e-002	
  2.2636905e+004	  0.0000000e+000	
  2.2863331e+004	  4.1707649e-002	
  2.3083159e+004	  4.1707649e-002	
  2.3310331e+004	  0.0000000e+000	
  2.3532387e+004	  0.0000000e+000	
  2.3760785e+004	  0.0000000e+000	
  2.3986456e+004	  0.0000000e+000	
  2.4215643e+004	  0.0000000e+000	
  2.4472384e+004	  0.0000000e+000	
  2.4708059e+004	  4.1707649e-002	
  2.4940921e+004	  4.1707649e-002	
  2.5177789e+004	  7.0361116e-003	
  2.5411312e+004	  0.0000000e+000	
  2.5650931e+004	  0.0000000e+000	
  2.5887698e+004	  7.0361116e-003	
  2.6128577e+004	  7.0361116e-003	
  2.6396200e+004	  7.0361116e-003	
  2.6644936e+004	  4.1707649e-002	
  2.6888512e+004	  7.0361116e-003	
  2.7217298e+004	  4.1707649e-002	
  2.7692241e+004	  4.1707649e-002	
  2.7968180e+004	  0.0000000e+000	
  2.8226581e+004	  4.1707649e-002	
  2.8483625e+004	  0.0000000e+000	
  2.8738739e+004	  4.1707649e-002	
  2.8990069e+004	  0.0000000e+000	
  2.9254370e+004	  0.0000000e+000	
  2.9511457e+004	  0.0000000e+000	
  2.9771051e+004	  4.1707649e-002	
  3.0034544e+004	  0.0000000e+000	
  3.0297042e+004	  4.1707649e-002	
  3.0562744e+004	  0.0000000e+000	
  3.0829349e+004	  0.0000000e+000	
  3.1095007e+004	  4.1707649e-002	
  3.1369871e+004	  0.0000000e+000	
  3.1634831e+004	  4.1707649e-002	
  3.1910287e+004	  7.0361116e-003	
  3.2187221e+004	  0.0000000e+000	
  3.2455132e+004	  7.0361116e-003	
  3.2739456e+004	  0.0000000e+000	
  3.3014526e+004	  7.0361116e-003	
  3.3291906e+004	  7.0361116e-003	
  3.3576860e+004	  0.0000000e+000	
  3.3857692e+004	  4.1707649e-002	
  3.4142534e+004	  0.0000000e+000	
  3.4427673e+004	  0.0000000e+000	
  3.4713568e+004	  0.0000000e+000	
  3.5006769e+004	  0.0000000e+000	
  3.5291706e+004	  0.0000000e+000	
  3.5586707e+004	  0.0000000e+000	
  3.5880603e+004	  4.1707649e-002	
  3.6170048e+004	  4.1707649e-002	
  3.6472843e+004	  7.0361116e-003	
  3.6768610e+004	  0.0000000e+000	
  3.7065256e+004	  7.0361116e-003	
  3.7407047e+004	  0.0000000e+000	
  3.7706822e+004	  2.4371711e-002	
