  3.6181697e+000	  2.7101375e+001	
  3.6413691e+000	  2.6274364e+001	
  3.6648263e+000	  2.5360976e+001	
  3.6880760e+000	  2.4547489e+001	
  3.7113349e+000	  2.3711425e+001	
  3.7351547e+000	  2.2934364e+001	
  3.7579924e+000	  2.2175407e+001	
  3.7815995e+000	  2.1339344e+001	
  3.8051116e+000	  2.0625866e+001	
  3.8278437e+000	  1.9926020e+001	
  3.8519210e+000	  1.9212650e+001	
  3.8749057e+000	  1.8535490e+001	
  3.8982076e+000	  1.7867490e+001	
  3.9217143e+000	  1.7226755e+001	
  3.9450682e+000	  1.6622447e+001	
  3.9683656e+000	  1.6013449e+001	
  3.9916595e+000	  1.5445458e+001	
  4.0152704e+000	  1.4863835e+001	
  4.0415431e+000	  1.4368479e+001	
  4.0647828e+000	  1.3859490e+001	
  4.0878217e+000	  1.3341449e+001	
  4.1135158e+000	  1.2887100e+001	
  4.1374921e+000	  1.2437223e+001	
  4.1610431e+000	  1.1987346e+001	
  4.1845457e+000	  1.1551100e+001	
  4.2072702e+000	  1.1146592e+001	
  4.2312435e+000	  1.0742194e+001	
  4.2544260e+000	  1.0355899e+001	
  4.2775120e+000	  1.0001450e+001	
  4.3011717e+000	  9.6515815e+000	
  4.3243099e+000	  9.3516629e+000	
  4.3478087e+000	  8.9972141e+000	
  4.3710474e+000	  8.6836633e+000	
  4.3942361e+000	  8.3883255e+000	
  4.4179986e+000	  8.0884070e+000	
  4.4409783e+000	  7.8248063e+000	
  4.4645798e+000	  7.5748380e+000	
  4.4879775e+000	  7.3430828e+000	
  4.5108458e+000	  7.0704299e+000	
  4.5347143e+000	  6.8523073e+000	
  4.5578996e+000	  6.6297133e+000	
  4.5811359e+000	  6.4070103e+000	
  4.6066147e+000	  6.1979400e+000	
  4.6306360e+000	  6.0525615e+000	
  4.6541858e+000	  5.8617042e+000	
  4.6776263e+000	  5.6617951e+000	
  4.7005520e+000	  5.4845709e+000	
  4.7243126e+000	  5.3163985e+000	
  4.7475970e+000	  5.1754911e+000	
  4.7707288e+000	  5.0074281e+000	
  4.7962088e+000	  4.8665207e+000	
  4.8202747e+000	  4.7119810e+000	
  4.8438210e+000	  4.6029201e+000	
  4.8673223e+000	  4.4302759e+000	
  4.8901340e+000	  4.3166342e+000	
  4.9139955e+000	  4.2031015e+000	
  4.9372300e+000	  4.0804075e+000	
  4.9603089e+000	  3.9940311e+000	
  4.9859922e+000	  3.8849698e+000	
  5.0097984e+000	  3.7713281e+000	
  5.0333976e+000	  3.6714280e+000	
  5.0568972e+000	  3.5759994e+000	
  5.0796578e+000	  3.4896230e+000	
  5.1036699e+000	  3.4350924e+000	
  5.1268004e+000	  3.3623486e+000	
  5.1498248e+000	  3.2488159e+000	
  5.1735287e+000	  3.1670199e+000	
  5.2185911e+000	  3.1124893e+000	
  5.2493178e+000	  3.0261129e+000	
  5.2725514e+000	  2.9488977e+000	
  5.3219318e+000	  2.8988385e+000	
  5.3483928e+000	  2.8488883e+000	
  5.3717796e+000	  2.8079907e+000	
  5.3951630e+000	  2.7580405e+000	
  5.4182946e+000	  2.6989294e+000	
  5.4421008e+000	  2.6443987e+000	
  5.4655399e+000	  2.5808159e+000	
  5.4912225e+000	  2.5580223e+000	
  5.5147622e+000	  2.5080721e+000	
  5.5380422e+000	  2.4535415e+000	
  5.5613813e+000	  2.4262762e+000	
  5.5847668e+000	  2.3717455e+000	
  5.6078380e+000	  2.3490610e+000	
  5.6317456e+000	  2.3035826e+000	
  5.6551338e+000	  2.2990018e+000	
  5.6808585e+000	  2.2672650e+000	
  5.7044532e+000	  2.2490519e+000	
  5.7276344e+000	  2.2172058e+000	
  5.7511215e+000	  2.1945213e+000	
  5.7742975e+000	  2.1854691e+000	
  5.7975248e+000	  2.1626754e+000	
  5.8212791e+000	  2.1763080e+000	
  5.8440863e+000	  2.1536233e+000	
  5.8676320e+000	  2.1173059e+000	
  5.8911152e+000	  2.0990927e+000	
  5.9139316e+000	  2.0854600e+000	
  5.9378873e+000	  2.0672468e+000	
  5.9609615e+000	  2.0627753e+000	
  5.9841894e+000	  2.0627753e+000	
  6.0076720e+000	  2.0536141e+000	
  6.0309013e+000	  2.0309294e+000	
  6.0543421e+000	  2.0355100e+000	
  6.0775664e+000	  2.0355100e+000	
  6.1008466e+000	  2.0355100e+000	
  6.1245418e+000	  2.0218773e+000	
  6.1480847e+000	  1.9990835e+000	
  6.1736529e+000	  2.0172968e+000	
  6.1972949e+000	  2.0082447e+000	
  6.2205234e+000	  2.0082447e+000	
  6.2438544e+000	  2.0309294e+000	
  6.2672333e+000	  2.0127162e+000	
  6.2903606e+000	  2.0172968e+000	
  6.3141591e+000	  2.0127162e+000	
  6.3375938e+000	  2.0218773e+000	
  6.3633199e+000	  2.0172968e+000	
  6.3869114e+000	  2.0082447e+000	
  6.4100350e+000	  2.0172968e+000	
  6.4334662e+000	  2.0172968e+000	
  6.4567402e+000	  2.0172968e+000	
  6.4799725e+000	  2.0309294e+000	
  6.5036613e+000	  2.0309294e+000	
  6.5272027e+000	  2.0445621e+000	
  6.5529295e+000	  2.0491426e+000	
  6.5764163e+000	  2.0536141e+000	
  6.5995856e+000	  2.0491426e+000	
  6.6231234e+000	  2.0491426e+000	
  6.6462927e+000	  2.0536141e+000	
  6.6694233e+000	  2.0491426e+000	
  6.6932718e+000	  2.0627753e+000	
  6.7160818e+000	  2.0672468e+000	
  6.7396657e+000	  2.0764079e+000	
  6.7630509e+000	  2.0854600e+000	
  6.7859665e+000	  2.0990927e+000	
  6.8098626e+000	  2.1127253e+000	
  6.8328806e+000	  2.1173059e+000	
  6.8561581e+000	  2.1081447e+000	
  6.8796406e+000	  2.0990927e+000	
  6.9029195e+000	  2.0990927e+000	
  6.9263522e+000	  2.1263580e+000	
  6.9495253e+000	  2.1263580e+000	
  6.9728537e+000	  2.1127253e+000	
  6.9964897e+000	  2.1173059e+000	
  7.0200326e+000	  2.0945121e+000	
  7.0456488e+000	  2.0990927e+000	
  7.0691836e+000	  2.0990927e+000	
  7.0925149e+000	  2.0854600e+000	
  7.1158413e+000	  2.1263580e+000	
  7.1391693e+000	  2.1081447e+000	
  7.1622888e+000	  2.1263580e+000	
  7.1860332e+000	  2.1081447e+000	
  7.2095725e+000	  2.0990927e+000	
  7.2351865e+000	  2.0945121e+000	
  7.2587753e+000	  2.1263580e+000	
  7.2820003e+000	  2.1081447e+000	
  7.3054816e+000	  2.1173059e+000	
  7.3286040e+000	  2.1081447e+000	
  7.3518785e+000	  2.0900406e+000	
  7.3755663e+000	  2.0854600e+000	
  7.3991083e+000	  2.0718274e+000	
  7.4247762e+000	  2.0672468e+000	
  7.4482572e+000	  2.0718274e+000	
  7.4715378e+000	  2.0764079e+000	
  7.4948088e+000	  2.0627753e+000	
  7.5181870e+000	  2.0536141e+000	
  7.5413073e+000	  2.0627753e+000	
  7.5651052e+000	  2.0581947e+000	
  7.5879594e+000	  2.0355100e+000	
  7.6114945e+000	  2.0355100e+000	
  7.6349782e+000	  2.0172968e+000	
  7.6576816e+000	  2.0491426e+000	
  7.6817324e+000	  2.0445621e+000	
  7.7048523e+000	  2.0036641e+000	
  7.7279738e+000	  2.0036641e+000	
  7.7515598e+000	  2.0127162e+000	
  7.7747308e+000	  2.0082447e+000	
  7.7981052e+000	  2.0172968e+000	
  7.8215918e+000	  1.9946120e+000	
  7.8450222e+000	  1.9946120e+000	
  7.8686560e+000	  1.9900314e+000	
  7.8916169e+000	  1.9763988e+000	
  7.9152090e+000	  1.9537141e+000	
  7.9385832e+000	  1.9581856e+000	
  7.9614959e+000	  1.9581856e+000	
  7.9853410e+000	  1.9400814e+000	
  8.0085131e+000	  1.9264488e+000	
  8.0314721e+000	  1.9309203e+000	
  8.0552658e+000	  1.8991835e+000	
  8.0783850e+000	  1.8809702e+000	
  8.1017636e+000	  1.8855508e+000	
  8.1250846e+000	  1.8719181e+000	
  8.1482036e+000	  1.8627570e+000	
  8.1720515e+000	  1.8354917e+000	
  8.1965226e+000	  1.7991743e+000	
  8.2211474e+000	  1.7991743e+000	
  8.2448366e+000	  1.7809611e+000	
  8.2714991e+000	  1.7809611e+000	
  8.3237169e+000	  1.7855417e+000	
  8.3463694e+000	  1.7673285e+000	
  8.3701080e+000	  1.7536958e+000	
  8.3935390e+000	  1.7582764e+000	
  8.4162363e+000	  1.7355916e+000	
  8.4402423e+000	  1.7355916e+000	
  8.4633624e+000	  1.7219590e+000	
  8.4864777e+000	  1.7083264e+000	
  8.5101215e+000	  1.6946937e+000	
  8.5331791e+000	  1.6855325e+000	
  8.5566643e+000	  1.6718999e+000	
  8.5798867e+000	  1.6674284e+000	
  8.6031027e+000	  1.6628478e+000	
  8.6269498e+000	  1.6764805e+000	
  8.6496547e+000	  1.6537958e+000	
  8.6733400e+000	  1.6537958e+000	
  8.6967689e+000	  1.6355825e+000	
  8.7195698e+000	  1.6265304e+000	
  8.7435225e+000	  1.6265304e+000	
  8.7673198e+000	  1.6128978e+000	
  8.7926165e+000	  1.5992651e+000	
  8.8164617e+000	  1.5946846e+000	
  8.8391680e+000	  1.5901040e+000	
  8.8629026e+000	  1.5810519e+000	
  8.8862319e+000	  1.5628387e+000	
  8.9091351e+000	  1.5174692e+000	
  8.9329322e+000	  1.5265213e+000	
  8.9568781e+000	  1.5265213e+000	
  8.9820784e+000	  1.5038366e+000	
  9.0059747e+000	  1.4902039e+000	
  9.0286246e+000	  1.4902039e+000	
  9.0524134e+000	  1.4902039e+000	
  9.0757377e+000	  1.4902039e+000	
  9.0985926e+000	  1.4583581e+000	
  9.1225495e+000	  1.4719907e+000	
  9.1455517e+000	  1.4629386e+000	
  9.1687781e+000	  1.4583581e+000	
  9.1923105e+000	  1.4401448e+000	
  9.2154776e+000	  1.4356733e+000	
  9.2389586e+000	  1.4174601e+000	
  9.2620728e+000	  1.4038275e+000	
  9.2853439e+000	  1.3901948e+000	
  9.3090876e+000	  1.3901948e+000	
  9.3319903e+000	  1.3901948e+000	
  9.3555785e+000	  1.3856142e+000	
  9.3789504e+000	  1.3719816e+000	
  9.4018097e+000	  1.3402448e+000	
  9.4257551e+000	  1.3447163e+000	
  9.4496011e+000	  1.3402448e+000	
  9.4749545e+000	  1.3447163e+000	
  9.4986451e+000	  1.3310836e+000	
  9.5213425e+000	  1.3266121e+000	
  9.5451355e+000	  1.3220316e+000	
  9.5685057e+000	  1.3083989e+000	
  9.5913664e+000	  1.2901857e+000	
  9.6152619e+000	  1.2675010e+000	
  9.6391093e+000	  1.2402356e+000	
  9.6644096e+000	  1.2448162e+000	
  9.6880967e+000	  1.2356551e+000	
  9.7110006e+000	  1.2039183e+000	
  9.7344842e+000	  1.2266030e+000	
  9.7869107e+000	  1.1857050e+000	
  9.8102342e+000	  1.1902856e+000	
  9.8337177e+000	  1.1766529e+000	
  9.8565109e+000	  1.1857050e+000	
  9.8805663e+000	  1.1630203e+000	
  9.9035804e+000	  1.1584397e+000	
  9.9265897e+000	  1.1630203e+000	
  9.9503776e+000	  1.1630203e+000	
  9.9734990e+000	  1.1630203e+000	
  9.9968751e+000	  1.1493877e+000	
  1.0020197e+001	  1.1357550e+000	
  1.0043360e+001	  1.1357550e+000	
  1.0067208e+001	  1.1221224e+000	
  1.0089958e+001	  1.1221224e+000	
  1.0113595e+001	  1.1221224e+000	
  1.0148005e+001	  1.1175418e+000	
  1.0189236e+001	  1.0993286e+000	
  1.0212771e+001	  1.0993286e+000	
  1.0235620e+001	  1.0948570e+000	
  1.0259361e+001	  1.0993286e+000	
  1.0282680e+001	  1.0856959e+000	
  1.0305802e+001	  1.0766438e+000	
  1.0331255e+001	  1.0812244e+000	
  1.0355308e+001	  1.0766438e+000	
  1.0378839e+001	  1.0539591e+000	
  1.0402372e+001	  1.0539591e+000	
  1.0425013e+001	  1.0447979e+000	
  1.0449016e+001	  1.0539591e+000	
  1.0472129e+001	  1.0357459e+000	
  1.0495242e+001	  1.0357459e+000	
  1.0520855e+001	  1.0311653e+000	
  1.0544806e+001	  1.0221132e+000	
  1.0568390e+001	  1.0130611e+000	
  1.0591767e+001	  1.0130611e+000	
  1.0614564e+001	  1.0175327e+000	
  1.0638460e+001	  1.0221132e+000	
  1.0661729e+001	  1.0084806e+000	
  1.0684742e+001	  9.9942849e-001	
  1.0710298e+001	  9.7216320e-001	
  1.0734357e+001	  9.7216320e-001	
  1.0757833e+001	  1.0039000e+000	
  1.0781316e+001	  9.9942849e-001	
  1.0804059e+001	  9.8579583e-001	
  1.0828009e+001	  9.7663471e-001	
  1.0851071e+001	  9.3573673e-001	
  1.0874185e+001	  9.3573673e-001	
  1.0897868e+001	  9.3573673e-001	
  1.0920934e+001	  9.3573673e-001	
  1.0944464e+001	  9.2210410e-001	
  1.0967577e+001	  9.2210410e-001	
  1.0990847e+001	  9.1763259e-001	
  1.1014592e+001	  9.1305202e-001	
  1.1037438e+001	  9.1763259e-001	
  1.1061076e+001	  9.1305202e-001	
  1.1084503e+001	  8.9483878e-001	
  1.1107359e+001	  8.8578670e-001	
  1.1131093e+001	  8.9941936e-001	
  1.1154314e+001	  8.8578670e-001	
  1.1177534e+001	  8.9036727e-001	
  1.1202987e+001	  8.7673461e-001	
  1.1226983e+001	  8.7215407e-001	
  1.1250520e+001	  8.8578670e-001	
  1.1273943e+001	  8.7215407e-001	
  1.1296852e+001	  8.8120615e-001	
  1.1320587e+001	  8.6310199e-001	
  1.1343911e+001	  8.5852141e-001	
  1.1366972e+001	  8.5852141e-001	
  1.1392479e+001	  8.5852141e-001	
  1.1416479e+001	  8.4946932e-001	
  1.1440011e+001	  8.4488875e-001	
  1.1463483e+001	  8.3583666e-001	
  1.1486187e+001	  8.4488875e-001	
  1.1510243e+001	  8.3125609e-001	
  1.1536997e+001	  8.3125609e-001	
  1.1585877e+001	  8.2667555e-001	
  1.1609047e+001	  8.2220404e-001	
  1.1632211e+001	  8.1762346e-001	
  1.1658767e+001	  8.3125609e-001	
  1.1681821e+001	  8.2220404e-001	
  1.1705300e+001	  8.1304288e-001	
  1.1730288e+001	  8.3125609e-001	
  1.1754806e+001	  8.0857138e-001	
  1.1778230e+001	  8.0857138e-001	
  1.1801455e+001	  8.0857138e-001	
  1.1824515e+001	  8.1304288e-001	
  1.1848406e+001	  7.9493872e-001	
  1.1871311e+001	  7.9493872e-001	
  1.1894841e+001	  8.1304288e-001	
  1.1919677e+001	  7.9941022e-001	
  1.1944350e+001	  7.9493872e-001	
  1.1978708e+001	  7.8577756e-001	
  1.2020039e+001	  7.8577756e-001	
  1.2043519e+001	  7.7672551e-001	
  1.2066634e+001	  7.8130606e-001	
  1.2090005e+001	  7.9035814e-001	
  1.2115932e+001	  7.9035814e-001	
  1.2139670e+001	  7.8130606e-001	
  1.2162886e+001	  7.5851228e-001	
  1.2186468e+001	  7.5404077e-001	
  1.2209479e+001	  7.6767343e-001	
  1.2233057e+001	  7.5851228e-001	
  1.2256174e+001	  7.6309285e-001	
  1.2279396e+001	  7.5851228e-001	
  1.2305370e+001	  7.7214494e-001	
  1.2329209e+001	  7.6309285e-001	
  1.2352321e+001	  7.5404077e-001	
  1.2375801e+001	  7.5851228e-001	
  1.2399076e+001	  7.4487962e-001	
  1.2422388e+001	  7.4487962e-001	
  1.2447069e+001	  7.4487962e-001	
  1.2471638e+001	  7.3582753e-001	
  1.2495585e+001	  7.3582753e-001	
  1.2518696e+001	  7.2677545e-001	
  1.2541709e+001	  7.3124699e-001	
  1.2565394e+001	  7.4040811e-001	
  1.2588456e+001	  7.2219491e-001	
  1.2611928e+001	  7.2677545e-001	
  1.2635251e+001	  7.3582753e-001	
  1.2658369e+001	  6.9951016e-001	
  1.2682204e+001	  7.2677545e-001	
  1.2704904e+001	  7.2219491e-001	
  1.2728642e+001	  7.1314282e-001	
  1.2751960e+001	  6.8129692e-001	
  1.2774815e+001	  7.1761433e-001	
  1.2798657e+001	  7.0856225e-001	
  1.2821879e+001	  6.9034901e-001	
  1.2844987e+001	  6.9034901e-001	
  1.2868463e+001	  6.9492958e-001	
  1.2891685e+001	  6.9492958e-001	
  1.2915164e+001	  6.8129692e-001	
  1.2938327e+001	  6.6308372e-001	
  1.2961595e+001	  6.4945106e-001	
  1.2985282e+001	  6.7224487e-001	
  1.3008132e+001	  6.5403164e-001	
  1.3031820e+001	  6.3581840e-001	
  1.3055143e+001	  6.6308372e-001	
  1.3077995e+001	  6.4945106e-001	
  1.3101886e+001	  6.3581840e-001	
  1.3125783e+001	  6.4039898e-001	
  1.3151079e+001	  6.4497955e-001	
  1.3174770e+001	  6.2676635e-001	
  1.3197619e+001	  6.4039898e-001	
  1.3221201e+001	  6.3134689e-001	
  1.3244575e+001	  6.4039898e-001	
  1.3267534e+001	  6.4039898e-001	
  1.3291320e+001	  6.4039898e-001	
  1.3314431e+001	  6.0855311e-001	
  1.3337648e+001	  6.0855311e-001	
  1.3361233e+001	  6.2676635e-001	
  1.3384394e+001	  6.1313369e-001	
  1.3407823e+001	  6.1771427e-001	
  1.3431038e+001	  6.0855311e-001	
  1.3454202e+001	  6.0855311e-001	
  1.3480124e+001	  6.0408161e-001	
  1.3504022e+001	  5.9044894e-001	
  1.3526925e+001	  5.8586837e-001	
  1.3550715e+001	  5.9044894e-001	
  1.3573874e+001	  6.0408161e-001	
  1.3597203e+001	  5.8586837e-001	
  1.3620472e+001	  5.8586837e-001	
  1.3643732e+001	  5.7681628e-001	
  1.3699436e+001	  5.9492045e-001	
  1.3722237e+001	  5.7223574e-001	
  1.3746133e+001	  5.8586837e-001	
  1.3769293e+001	  5.9492045e-001	
  1.3792305e+001	  5.7681628e-001	
  1.3817920e+001	  5.7681628e-001	
  1.3841966e+001	  5.7223574e-001	
  1.3865494e+001	  5.8586837e-001	
  1.3888920e+001	  5.7681628e-001	
  1.3911615e+001	  5.7223574e-001	
  1.3935610e+001	  5.6765517e-001	
  1.3958777e+001	  5.7223574e-001	
  1.3981839e+001	  5.5402250e-001	
  1.4007501e+001	  5.7223574e-001	
  1.4031450e+001	  5.5860308e-001	
  1.4055029e+001	  5.5402250e-001	
  1.4078399e+001	  5.5860308e-001	
  1.4101251e+001	  5.5402250e-001	
  1.4125042e+001	  5.6318366e-001	
  1.4148155e+001	  5.4955100e-001	
  1.4171373e+001	  5.4497042e-001	
  1.4194902e+001	  5.5860308e-001	
  1.4218016e+001	  5.7223574e-001	
  1.4241544e+001	  5.4955100e-001	
  1.4264760e+001	  5.4038984e-001	
  1.4288030e+001	  5.3591834e-001	
  1.4311612e+001	  5.4038984e-001	
  1.4334566e+001	  5.4038984e-001	
  1.4358040e+001	  5.3133776e-001	
  1.4381572e+001	  5.4955100e-001	
  1.4404477e+001	  5.2675722e-001	
  1.4428215e+001	  5.4955100e-001	
  1.4451430e+001	  5.2675722e-001	
  1.4474541e+001	  5.3591834e-001	
  1.4500002e+001	  5.1770513e-001	
  1.4524096e+001	  5.2228571e-001	
  1.4547577e+001	  5.2675722e-001	
  1.4571109e+001	  5.2675722e-001	
  1.4593808e+001	  5.1312456e-001	
  1.4617802e+001	  5.1312456e-001	
  1.4640912e+001	  5.0865305e-001	
  1.4663978e+001	  5.2228571e-001	
  1.4689639e+001	  5.1770513e-001	
  1.4713588e+001	  5.1312456e-001	
  1.4737166e+001	  5.2228571e-001	
  1.4760487e+001	  5.0407247e-001	
  1.4783283e+001	  5.0865305e-001	
  1.4807283e+001	  5.1312456e-001	
  1.4834456e+001	  5.1770513e-001	
  1.4885731e+001	  4.9043981e-001	
  1.4909045e+001	  5.0407247e-001	
  1.4932164e+001	  4.9502039e-001	
  1.4956003e+001	  4.9502039e-001	
  1.4978750e+001	  5.1770513e-001	
  1.5002386e+001	  5.0407247e-001	
  1.5027268e+001	  4.9043981e-001	
  1.5051785e+001	  5.1312456e-001	
  1.5075261e+001	  4.9043981e-001	
  1.5098475e+001	  4.9043981e-001	
  1.5121593e+001	  4.9949190e-001	
  1.5145431e+001	  4.8585924e-001	
  1.5168286e+001	  4.9043981e-001	
  1.5191867e+001	  4.9043981e-001	
  1.5215131e+001	  4.7222661e-001	
  1.5238140e+001	  4.9502039e-001	
  1.5261981e+001	  4.8585924e-001	
  1.5285094e+001	  4.8585924e-001	
  1.5308255e+001	  4.8138773e-001	
  1.5331838e+001	  4.8585924e-001	
  1.5355005e+001	  4.7680719e-001	
  1.5381189e+001	  4.6775510e-001	
  1.5404711e+001	  4.7222661e-001	
  1.5427617e+001	  4.6775510e-001	
  1.5451408e+001	  4.7222661e-001	
  1.5474575e+001	  4.7222661e-001	
  1.5497735e+001	  4.6775510e-001	
  1.5521263e+001	  4.6775510e-001	
  1.5544533e+001	  4.7222661e-001	
  1.5570770e+001	  4.7222661e-001	
  1.5594188e+001	  4.6775510e-001	
  1.5617095e+001	  4.5412244e-001	
  1.5640990e+001	  4.6317453e-001	
  1.5664051e+001	  4.5412244e-001	
  1.5687266e+001	  4.7222661e-001	
  1.5710740e+001	  4.6317453e-001	
  1.5734011e+001	  4.6317453e-001	
  1.5760249e+001	  4.4496129e-001	
  1.5783723e+001	  4.4496129e-001	
  1.5807511e+001	  4.4954187e-001	
  1.5833175e+001	  4.4954187e-001	
  1.5856337e+001	  4.6775510e-001	
  1.5879663e+001	  4.4048978e-001	
  1.5905530e+001	  4.4954187e-001	
  1.5929321e+001	  4.3590920e-001	
  1.5952490e+001	  4.4496129e-001	
  1.5976066e+001	  4.5859395e-001	
  1.5999177e+001	  4.4954187e-001	
  1.6022705e+001	  4.4048978e-001	
  1.6045711e+001	  4.3590920e-001	
  1.6069190e+001	  4.5412244e-001	
  1.6095008e+001	  4.4954187e-001	
  1.6118800e+001	  4.3590920e-001	
  1.6142016e+001	  4.4954187e-001	
  1.6165490e+001	  4.0864392e-001	
  1.6188705e+001	  4.4496129e-001	
