  5.0758919e+000	  6.6134145e+002	
  5.0992157e+000	  6.4738303e+002	
  5.1224421e+000	  6.3377325e+002	
  5.1450518e+000	  6.2138388e+002	
  5.1686854e+000	  6.0890668e+002	
  5.1916547e+000	  5.9638635e+002	
  5.2146743e+000	  5.8443242e+002	
  5.2399595e+000	  5.7282556e+002	
  5.2637546e+000	  5.6230897e+002	
  5.2870317e+000	  5.5248986e+002	
  5.3102511e+000	  5.4323723e+002	
  5.3329573e+000	  5.3424637e+002	
  5.3564378e+000	  5.2516784e+002	
  5.3795543e+000	  5.1582814e+002	
  5.4024640e+000	  5.0627071e+002	
  5.4257338e+000	  4.9218161e+002	
  5.4488062e+000	  4.7787478e+002	
  5.4719703e+000	  4.7019075e+002	
  5.4950879e+000	  4.6359604e+002	
  5.5179957e+000	  4.5704504e+002	
  5.5415237e+000	  4.4997077e+002	
  5.5647958e+000	  4.4328882e+002	
  5.5902821e+000	  4.3673610e+002	
  5.6135486e+000	  4.3096915e+002	
  5.6365116e+000	  4.2572525e+002	
  5.6598234e+000	  4.2100399e+002	
  5.6827841e+000	  4.1676224e+002	
  5.7057460e+000	  4.1195406e+002	
  5.7315918e+000	  4.0640324e+002	
  5.7552164e+000	  4.0094105e+002	
  5.7780201e+000	  3.9495655e+002	
  5.8014933e+000	  3.8958160e+002	
  5.8243471e+000	  3.8459921e+002	
  5.8476070e+000	  3.7979083e+002	
  5.8705665e+000	  3.7589765e+002	
  5.8935241e+000	  3.7230948e+002	
  5.9192669e+000	  3.6832730e+002	
  5.9429889e+000	  3.6456433e+002	
  5.9657900e+000	  3.6067125e+002	
  5.9892606e+000	  3.5708273e+002	
  6.0121119e+000	  3.5332034e+002	
  6.0354216e+000	  3.4916550e+002	
  6.0582755e+000	  3.4553382e+002	
  6.0813830e+000	  3.4246840e+002	
  6.1071216e+000	  3.3974980e+002	
  6.1307443e+000	  3.3746832e+002	
  6.1535939e+000	  3.3492593e+002	
  6.1769558e+000	  3.3238319e+002	
  6.1998540e+000	  3.2975363e+002	
  6.2231154e+000	  3.2668810e+002	
  6.2460179e+000	  3.2349210e+002	
  6.2691724e+000	  3.2020879e+002	
  6.2948038e+000	  3.1670597e+002	
  6.3184259e+000	  3.1355306e+002	
  6.3413257e+000	  3.1000849e+002	
  6.3676242e+000	  3.0676666e+002	
  6.3903712e+000	  3.0357076e+002	
  6.4137336e+000	  3.0059231e+002	
  6.4383287e+000	  2.9804875e+002	
  6.4627220e+000	  2.9572318e+002	
  6.4859805e+000	  2.9365980e+002	
  6.5088754e+000	  2.9181452e+002	
  6.5318272e+000	  2.9040492e+002	
  6.5554421e+000	  2.8938701e+002	
  6.5786473e+000	  2.8815153e+002	
  6.6041212e+000	  2.8643524e+002	
  6.6275307e+000	  2.8454604e+002	
  6.6503782e+000	  2.8274436e+002	
  6.6736285e+000	  2.8129099e+002	
  6.6966232e+000	  2.8018635e+002	
  6.7196304e+000	  2.7873314e+002	
  6.7431911e+000	  2.7684384e+002	
  6.7663438e+000	  2.7473696e+002	
  6.7918666e+000	  2.7262849e+002	
  6.8151743e+000	  2.7073936e+002	
  6.8381154e+000	  2.6902476e+002	
  6.8613704e+000	  2.6778924e+002	
  6.8842127e+000	  2.6746899e+002	
  6.9073166e+000	  2.6758429e+002	
  6.9307694e+000	  2.6687149e+002	
  6.9540807e+000	  2.6533093e+002	
  6.9795494e+000	  2.6357107e+002	
  7.0027477e+000	  2.6189987e+002	
  7.0257935e+000	  2.6049020e+002	
  7.0489978e+000	  2.5925471e+002	
  7.0719402e+000	  2.5806297e+002	
  7.0949331e+000	  2.5656619e+002	
  7.1184446e+000	  2.5493835e+002	
  7.1417497e+000	  2.5344136e+002	
  7.1671185e+000	  2.5207371e+002	
  7.1905739e+000	  2.5083805e+002	
  7.2133629e+000	  2.4973355e+002	
  7.2366657e+000	  2.4867228e+002	
  7.2596543e+000	  2.4748051e+002	
  7.2825491e+000	  2.4611451e+002	
  7.3083751e+000	  2.4487727e+002	
  7.3319374e+000	  2.4381582e+002	
  7.3547207e+000	  2.4288561e+002	
  7.3782303e+000	  2.4225992e+002	
  7.4011211e+000	  2.4132964e+002	
  7.4242672e+000	  2.3987633e+002	
  7.4485948e+000	  2.3829151e+002	
  7.4729302e+000	  2.3683741e+002	
  7.4967451e+000	  2.3560151e+002	
  7.5195876e+000	  2.3467126e+002	
  7.5422649e+000	  2.3413326e+002	
  7.5658225e+000	  2.3350753e+002	
  7.5887628e+000	  2.3222864e+002	
  7.6119093e+000	  2.3055748e+002	
  7.6362372e+000	  2.2884195e+002	
  7.6605714e+000	  2.2721356e+002	
  7.6844390e+000	  2.2597762e+002	
  7.7071202e+000	  2.2509105e+002	
  7.7300581e+000	  2.2455288e+002	
  7.7534638e+000	  2.2414511e+002	
  7.7763491e+000	  2.2365054e+002	
  7.7996483e+000	  2.2293784e+002	
  7.8238212e+000	  2.2200670e+002	
  7.8482557e+000	  2.2094467e+002	
  7.8719129e+000	  2.1983959e+002	
  7.8966057e+000	  2.1855953e+002	
  7.9205719e+000	  2.1736710e+002	
  7.9441272e+000	  2.1647994e+002	
  7.9673746e+000	  2.1568013e+002	
  7.9927377e+000	  2.1483534e+002	
  8.0160817e+000	  2.1390476e+002	
  8.0390211e+000	  2.1280015e+002	
  8.0622252e+000	  2.1147752e+002	
  8.0852659e+000	  2.1024213e+002	
  8.1080924e+000	  2.0926832e+002	
  8.1339701e+000	  2.0872818e+002	
  8.1575781e+000	  2.0810242e+002	
  8.1803059e+000	  2.0708510e+002	
  8.2038139e+000	  2.0571868e+002	
  8.2265874e+000	  2.0417848e+002	
  8.2498905e+000	  2.0272506e+002	
  8.2728272e+000	  2.0157689e+002	
  8.2957590e+000	  2.0103872e+002	
  8.3214771e+000	  2.0106511e+002	
  8.3451874e+000	  2.0096214e+002	
  8.3679682e+000	  2.0024978e+002	
  8.3913706e+000	  1.9918844e+002	
  8.4141987e+000	  1.9804034e+002	
  8.4374439e+000	  1.9689196e+002	
  8.4603258e+000	  1.9578739e+002	
  8.4835200e+000	  1.9498762e+002	
  8.5090802e+000	  1.9453484e+002	
  8.5327927e+000	  1.9408329e+002	
  8.5555711e+000	  1.9341451e+002	
  8.5790250e+000	  1.9278884e+002	
  8.6017969e+000	  1.9233792e+002	
  8.6251522e+000	  1.9188661e+002	
  8.6480333e+000	  1.9130490e+002	
  8.6709635e+000	  1.9076673e+002	
  8.6966782e+000	  1.9022670e+002	
  8.7203392e+000	  1.8942662e+002	
  8.7430661e+000	  1.8823501e+002	
  8.7696066e+000	  1.8704086e+002	
  8.7921811e+000	  1.8593650e+002	
  8.8155230e+000	  1.8487519e+002	
  8.8402602e+000	  1.8381296e+002	
  8.8645327e+000	  1.8262032e+002	
  8.8877221e+000	  1.8138483e+002	
  8.9107132e+000	  1.8028019e+002	
  8.9335931e+000	  1.7934991e+002	
  8.9572453e+000	  1.7868055e+002	
  8.9803836e+000	  1.7809866e+002	
  9.0058479e+000	  1.7760237e+002	
  9.0292429e+000	  1.7706389e+002	
  9.0520702e+000	  1.7643865e+002	
  9.0752588e+000	  1.7590030e+002	
  9.0983000e+000	  1.7540563e+002	
  9.1212792e+000	  1.7512885e+002	
  9.1448339e+000	  1.7502598e+002	
  9.1679668e+000	  1.7501053e+002	
  9.1934780e+000	  1.7508064e+002	
  9.2167185e+000	  1.7506512e+002	
  9.2397068e+000	  1.7487548e+002	
  9.2629456e+000	  1.7438067e+002	
  9.2858243e+000	  1.7375539e+002	
  9.3089107e+000	  1.7312997e+002	
  9.3323094e+000	  1.7267863e+002	
  9.3555970e+000	  1.7244522e+002	
  9.3810029e+000	  1.7229754e+002	
  9.4042983e+000	  1.7228198e+002	
  9.4272797e+000	  1.7239735e+002	
  9.4503624e+000	  1.7225122e+002	
  9.4735054e+000	  1.7175648e+002	
  9.4963311e+000	  1.7104409e+002	
  9.5199322e+000	  1.7037475e+002	
  9.5431700e+000	  1.6974923e+002	
  9.5685261e+000	  1.6920944e+002	
  9.5919684e+000	  1.6888878e+002	
  9.6147446e+000	  1.6869929e+002	
  9.6381408e+000	  1.6850937e+002	
  9.6609724e+000	  1.6818913e+002	
  9.6839498e+000	  1.6747664e+002	
  9.7096637e+000	  1.6645732e+002	
  9.7332657e+000	  1.6530870e+002	
  9.7561430e+000	  1.6407342e+002	
  9.7794864e+000	  1.6327354e+002	
  9.8023668e+000	  1.6260469e+002	
  9.8256577e+000	  1.6171770e+002	
  9.8498761e+000	  1.6048152e+002	
  9.8743481e+000	  1.5920161e+002	
  9.8979036e+000	  1.5800945e+002	
  9.9208328e+000	  1.5712270e+002	
  9.9437064e+000	  1.5645385e+002	
  9.9669478e+000	  1.5604619e+002	
  9.9900322e+000	  1.5568220e+002	
  1.0013064e+001	  1.5536181e+002	
  1.0037441e+001	  1.5525839e+002	
  1.0061860e+001	  1.5524208e+002	
  1.0085611e+001	  1.5535693e+002	
  1.0108337e+001	  1.5547246e+002	
  1.0134055e+001	  1.5545529e+002	
  1.0157647e+001	  1.5530881e+002	
  1.0180322e+001	  1.5498867e+002	
  1.0203664e+001	  1.5445022e+002	
  1.0228189e+001	  1.5382384e+002	
  1.0252562e+001	  1.5315399e+002	
  1.0275899e+001	  1.5265911e+002	
  1.0299294e+001	  1.5242563e+002	
  1.0324440e+001	  1.5245241e+002	
  1.0347883e+001	  1.5248032e+002	
  1.0370968e+001	  1.5246490e+002	
  1.0393792e+001	  1.5236251e+002	
  1.0417130e+001	  1.5230335e+002	
  1.0440167e+001	  1.5220082e+002	
  1.0463195e+001	  1.5196758e+002	
  1.0486434e+001	  1.5147278e+002	
  1.0509208e+001	  1.5067328e+002	
  1.0532757e+001	  1.4982969e+002	
  1.0555992e+001	  1.4916060e+002	
  1.0581394e+001	  1.4896934e+002	
  1.0604736e+001	  1.4899733e+002	
  1.0628694e+001	  1.4885061e+002	
  1.0653783e+001	  1.4839813e+002	
  1.0701292e+001	  1.4771283e+002	
  1.0734314e+001	  1.4690649e+002	
  1.0757811e+001	  1.4628079e+002	
  1.0780432e+001	  1.4600425e+002	
  1.0803717e+001	  1.4598870e+002	
  1.0826957e+001	  1.4571175e+002	
  1.0849519e+001	  1.4513025e+002	
  1.0873169e+001	  1.4441730e+002	
  1.0896819e+001	  1.4383508e+002	
  1.0921756e+001	  1.4325199e+002	
  1.0945454e+001	  1.4275688e+002	
  1.0967921e+001	  1.4226258e+002	
  1.0991259e+001	  1.4185485e+002	
  1.1043046e+001	  1.4147169e+002	
  1.1066334e+001	  1.4110756e+002	
  1.1091012e+001	  1.4078607e+002	
  1.1115335e+001	  1.4055197e+002	
  1.1138414e+001	  1.4044941e+002	
  1.1162062e+001	  1.4025933e+002	
  1.1187054e+001	  1.3976335e+002	
  1.1210752e+001	  1.3918109e+002	
  1.1234398e+001	  1.3859886e+002	
  1.1259388e+001	  1.3805931e+002	
  1.1282985e+001	  1.3778212e+002	
  1.1305451e+001	  1.3759283e+002	
  1.1328994e+001	  1.3735925e+002	
  1.1352072e+001	  1.3695169e+002	
  1.1374643e+001	  1.3645732e+002	
  1.1398392e+001	  1.3591860e+002	
  1.1421983e+001	  1.3542356e+002	
  1.1446978e+001	  1.3501472e+002	
  1.1472014e+001	  1.3473656e+002	
  1.1496175e+001	  1.3463328e+002	
  1.1519102e+001	  1.3453082e+002	
  1.1542441e+001	  1.3425380e+002	
  1.1565470e+001	  1.3384628e+002	
  1.1591336e+001	  1.3343685e+002	
  1.1614622e+001	  1.3302916e+002	
  1.1637291e+001	  1.3257830e+002	
  1.1660831e+001	  1.3217043e+002	
  1.1683761e+001	  1.3185011e+002	
  1.1706690e+001	  1.3157337e+002	
  1.1729974e+001	  1.3129638e+002	
  1.1753002e+001	  1.3128100e+002	
  1.1778917e+001	  1.3122012e+002	
  1.1802153e+001	  1.3107388e+002	
  1.1824772e+001	  1.3088449e+002	
  1.1850373e+001	  1.3069310e+002	
  1.1874075e+001	  1.3054655e+002	
  1.1897103e+001	  1.3026974e+002	
  1.1920493e+001	  1.2994911e+002	
  1.1943829e+001	  1.2971567e+002	
  1.1969181e+001	  1.2956802e+002	
  1.1992410e+001	  1.2955250e+002	
  1.2016627e+001	  1.2962346e+002	
  1.2041352e+001	  1.2978123e+002	
  1.2064802e+001	  1.2963485e+002	
  1.2087204e+001	  1.2961989e+002	
  1.2124501e+001	  1.2963854e+002	
  1.2165462e+001	  1.2926261e+002	
  1.2190914e+001	  1.2854846e+002	
  1.2214612e+001	  1.2774835e+002	
  1.2237224e+001	  1.2712324e+002	
  1.2263605e+001	  1.2653919e+002	
  1.2286683e+001	  1.2613163e+002	
  1.2309606e+001	  1.2589846e+002	
  1.2333047e+001	  1.2583923e+002	
  1.2355767e+001	  1.2586762e+002	
  1.2379002e+001	  1.2567781e+002	
  1.2402234e+001	  1.2531372e+002	
  1.2424751e+001	  1.2490653e+002	
  1.2450972e+001	  1.2458402e+002	
  1.2474307e+001	  1.2435057e+002	
  1.2497030e+001	  1.2403039e+002	
  1.2520573e+001	  1.2357895e+002	
  1.2543237e+001	  1.2312809e+002	
  1.2566575e+001	  1.2263322e+002	
  1.2589810e+001	  1.2218198e+002	
  1.2612171e+001	  1.2177490e+002	
  1.2638644e+001	  1.2180078e+002	
  1.2661827e+001	  1.2226458e+002	
  1.2684603e+001	  1.2281580e+002	
  1.2708142e+001	  1.2306150e+002	
  1.2730757e+001	  1.2300282e+002	
  1.2754146e+001	  1.2272577e+002	
  1.2777176e+001	  1.2244895e+002	
  1.2799843e+001	  1.2217238e+002	
  1.2826168e+001	  1.2215479e+002	
  1.2849248e+001	  1.2240080e+002	
  1.2872487e+001	  1.2273385e+002	
  1.2898597e+001	  1.2289069e+002	
  1.2921416e+001	  1.2287545e+002	
  1.2944294e+001	  1.2281659e+002	
  1.2969690e+001	  1.2284320e+002	
  1.3001991e+001	  1.2295233e+002	
  1.3051192e+001	  1.2291946e+002	
  1.3074219e+001	  1.2255551e+002	
  1.3097141e+001	  1.2201734e+002	
  1.3122845e+001	  1.2143374e+002	
  1.3146545e+001	  1.2085147e+002	
  1.3169313e+001	  1.1979055e+002	
  1.3193886e+001	  1.1859770e+002	
  1.3218254e+001	  1.1770999e+002	
  1.3241746e+001	  1.1677930e+002	
  1.3264879e+001	  1.1589241e+002	
  1.3287281e+001	  1.1518031e+002	
  1.3313815e+001	  1.1485758e+002	
  1.3336839e+001	  1.1475505e+002	
  1.3359766e+001	  1.1456545e+002	
  1.3384696e+001	  1.1424380e+002	
  1.3408960e+001	  1.1379187e+002	
  1.3431835e+001	  1.1325373e+002	
  1.3455221e+001	  1.1280239e+002	
  1.3478092e+001	  1.1230783e+002	
  1.3504162e+001	  1.1202898e+002	
  1.3527392e+001	  1.1196989e+002	
  1.3550008e+001	  1.1186764e+002	
  1.3573549e+001	  1.1167762e+002	
  1.3596423e+001	  1.1144449e+002	
  1.3619344e+001	  1.1125489e+002	
  1.3642679e+001	  1.1119572e+002	
  1.3665553e+001	  1.1118044e+002	
  1.3688785e+001	  1.1120849e+002	
  1.3711759e+001	  1.1119315e+002	
  1.3734631e+001	  1.1104715e+002	
  1.3758222e+001	  1.1094425e+002	
  1.3780785e+001	  1.1092917e+002	
  1.3804279e+001	  1.1100062e+002	
  1.3844765e+001	  1.1110428e+002	
  1.3884537e+001	  1.1116486e+002	
  1.3908236e+001	  1.1106188e+002	
  1.3930902e+001	  1.1082888e+002	
  1.3954131e+001	  1.1055193e+002	
  1.3978806e+001	  1.1027402e+002	
  1.4003071e+001	  1.0999638e+002	
  1.4026357e+001	  1.0950153e+002	
  1.4049327e+001	  1.0883262e+002	
  1.4072151e+001	  1.0829451e+002	
  1.4095751e+001	  1.0840946e+002	
  1.4118307e+001	  1.0848153e+002	
  1.4141751e+001	  1.0850944e+002	
  1.4166320e+001	  1.0849302e+002	
  1.4190633e+001	  1.0825892e+002	
  1.4213918e+001	  1.0776408e+002	
  1.4236737e+001	  1.0696455e+002	
  1.4259658e+001	  1.0616495e+002	
  1.4283360e+001	  1.0545197e+002	
  1.4305867e+001	  1.0504479e+002	
  1.4329256e+001	  1.0481131e+002	
  1.4353776e+001	  1.0470778e+002	
  1.4407085e+001	  1.0445431e+002	
  1.4431406e+001	  1.0408949e+002	
  1.4455927e+001	  1.0376811e+002	
  1.4479154e+001	  1.0357830e+002	
  1.4502386e+001	  1.0369349e+002	
  1.4524950e+001	  1.0402699e+002	
  1.4548540e+001	  1.0414194e+002	
  1.4571516e+001	  1.0395231e+002	
  1.4594284e+001	  1.0363210e+002	
  1.4617724e+001	  1.0326786e+002	
  1.4640642e+001	  1.0290398e+002	
  1.4663771e+001	  1.0253996e+002	
  1.4688191e+001	  1.0221864e+002	
  1.4712449e+001	  1.0202815e+002	
  1.4736195e+001	  1.0214300e+002	
  1.4760772e+001	  1.0243158e+002	
  1.4784824e+001	  1.0276408e+002	
  1.4808313e+001	  1.0322767e+002	
  1.4831544e+001	  1.0364786e+002	
  1.4856943e+001	  1.0380518e+002	
  1.4880227e+001	  1.0309248e+002	
  1.4903150e+001	  1.0229288e+002	
  1.4928598e+001	  1.0192731e+002	
  1.4952339e+001	  1.0160644e+002	
  1.4975006e+001	  1.0119916e+002	
  1.4998597e+001	  1.0079125e+002	
  1.5022292e+001	  1.0051399e+002	
  1.5047225e+001	  1.0032305e+002	
  1.5070871e+001	  1.0039439e+002	
  1.5093327e+001	  1.0072796e+002	
  1.5119185e+001	  1.0118997e+002	
  1.5142780e+001	  1.0139206e+002	
  1.5165599e+001	  1.0142039e+002	
  1.5188877e+001	  1.0127412e+002	
  1.5213140e+001	  1.0108363e+002	
  1.5237559e+001	  1.0093660e+002	
  1.5261151e+001	  1.0083369e+002	
  1.5284024e+001	  1.0081841e+002	
  1.5306894e+001	  1.0080313e+002	
  1.5330225e+001	  1.0065683e+002	
  1.5353303e+001	  1.0033641e+002	
  1.5379063e+001	  9.9883481e+001	
  1.5402337e+001	  9.8473645e+001	
  1.5425004e+001	  9.7804928e+001	
  1.5448702e+001	  9.7266237e+001	
  1.5471465e+001	  9.6989599e+001	
  1.5494341e+001	  9.6930744e+001	
  1.5517777e+001	  9.6871514e+001	
  1.5540653e+001	  9.6594801e+001	
  1.5566712e+001	  9.6185247e+001	
  1.5590611e+001	  9.5646422e+001	
  1.5615696e+001	  9.5193947e+001	
  1.5638778e+001	  9.4873525e+001	
  1.5661750e+001	  9.4814606e+001	
  1.5684775e+001	  9.5060650e+001	
  1.5710374e+001	  9.5261404e+001	
  1.5734071e+001	  9.5332714e+001	
  1.5756944e+001	  9.5273861e+001	
  1.5781458e+001	  9.5213910e+001	
  1.5805873e+001	  9.5284740e+001	
  1.5829213e+001	  9.5487003e+001	
  1.5852489e+001	  9.5689309e+001	
  1.5874795e+001	  9.5717977e+001	
  1.5901275e+001	  9.5613142e+001	
  1.5924454e+001	  9.5423369e+001	
  1.5947217e+001	  9.5190303e+001	
  1.5972252e+001	  9.4868576e+001	
  1.5996462e+001	  9.4503829e+001	
  1.6019433e+001	  9.4227052e+001	
  1.6042768e+001	  9.4037175e+001	
  1.6065643e+001	  9.4021891e+001	
  1.6091650e+001	  9.4004515e+001	
  1.6114885e+001	  9.4250419e+001	
  1.6138525e+001	  9.4496053e+001	
  1.6163767e+001	  9.4609902e+001	
  1.6186683e+001	  9.4638163e+001	
  1.6209814e+001	  9.4622707e+001	
  1.6235465e+001	  9.4561998e+001	
  1.6258956e+001	  9.4502731e+001	
  1.6281875e+001	  9.4530989e+001	
  1.6308201e+001	  9.4644114e+001	
  1.6330963e+001	  9.4803191e+001	
  1.6354144e+001	  9.4787703e+001	
