  1.5812580e+001	  0.0000000e+000	
  1.6684320e+001	  0.0000000e+000	
  1.7563740e+001	  0.0000000e+000	
  1.8427620e+001	  0.0000000e+000	
  1.9301100e+001	  0.0000000e+000	
  2.0190480e+001	  0.0000000e+000	
  2.1046440e+001	  0.0000000e+000	
  2.1925860e+001	  0.0000000e+000	
  2.3222580e+001	  0.0000000e+000	
  2.4765120e+001	  0.0000000e+000	
  2.5646460e+001	  0.0000000e+000	
  2.6496720e+001	  0.0000000e+000	
  2.7395580e+001	  0.0000000e+000	
  2.8263360e+001	  0.0000000e+000	
  2.9125320e+001	  0.0000000e+000	
  3.0014460e+001	  0.0000000e+000	
  3.0874500e+001	  0.0000000e+000	
  3.1759740e+001	  0.0000000e+000	
  3.2625600e+001	  0.0000000e+000	
  3.3493320e+001	  0.0000000e+000	
  3.4384440e+001	  0.0000000e+000	
  3.5240340e+001	  0.0000000e+000	
  3.6127740e+001	  0.0000000e+000	
  3.6999360e+001	  0.0000000e+000	
  3.7859340e+001	  0.0000000e+000	
  3.8752500e+001	  0.0000000e+000	
  3.9620220e+001	  0.0000000e+000	
  4.0483980e+001	  0.0000000e+000	
  4.1365560e+001	  0.0000000e+000	
  4.2238980e+001	  0.0000000e+000	
  4.3110600e+001	  0.0000000e+000	
  4.3982220e+001	  0.0000000e+000	
  4.4855820e+001	  0.0000000e+000	
  4.5743220e+001	  6.3716805e-001	
  4.6599240e+001	  2.9758473e+000	
  4.7480460e+001	  6.3984257e+000	
  4.8358200e+001	  1.0990343e+001	
  4.9214100e+001	  1.6510964e+001	
  5.0107200e+001	  2.3596757e+001	
  5.0976840e+001	  3.1318610e+001	
  5.1842880e+001	  3.9814379e+001	
  5.2728000e+001	  4.8516939e+001	
  5.3593860e+001	  5.7545990e+001	
  5.4471480e+001	  6.6093359e+001	
  5.5341060e+001	  7.4743910e+001	
  5.6210700e+001	  8.2999043e+001	
  5.7100080e+001	  9.1666934e+001	
  5.7955860e+001	  9.9801956e+001	
  5.8841340e+001	  1.0755807e+002	
  5.9771460e+001	  1.1497076e+002	
  6.0693840e+001	  1.2191869e+002	
  6.1571340e+001	  1.2883237e+002	
  6.2441100e+001	  1.3543647e+002	
  6.3308820e+001	  1.4210951e+002	
  6.4201980e+001	  1.4833512e+002	
  6.5054220e+001	  1.5437169e+002	
  6.5941320e+001	  1.6002975e+002	
  6.6813240e+001	  1.6553345e+002	
  6.7671120e+001	  1.7089929e+002	
  6.8566320e+001	  1.7566291e+002	
  6.9429840e+001	  1.8078811e+002	
  7.0301580e+001	  1.8581012e+002	
  7.1181120e+001	  1.8988609e+002	
  7.3148580e+001	  1.9411685e+002	
  7.4016600e+001	  1.9774539e+002	
  7.4890080e+001	  2.0053150e+002	
  7.5765600e+001	  2.0383355e+002	
  7.6635240e+001	  2.0687764e+002	
  7.7504820e+001	  2.0985320e+002	
  7.8394200e+001	  2.1329270e+002	
  7.9250100e+001	  2.1642263e+002	
  8.0133480e+001	  2.1869280e+002	
  8.1011220e+001	  2.2058487e+002	
  8.1861120e+001	  2.2235601e+002	
  8.2760220e+001	  2.2448872e+002	
  8.3627940e+001	  2.2608815e+002	
  8.4489840e+001	  2.2784237e+002	
  8.5378980e+001	  2.2933861e+002	
  8.6242860e+001	  2.3119602e+002	
  8.7124320e+001	  2.3174622e+002	
  8.7992100e+001	  2.3241695e+002	
  8.8859700e+001	  2.3343192e+002	
  8.9751120e+001	  2.3408532e+002	
  9.0604980e+001	  2.3511721e+002	
  9.1492320e+001	  2.3479030e+002	
  9.2365860e+001	  2.3463552e+002	
  9.3223980e+001	  2.3565049e+002	
  9.4120860e+001	  2.3731844e+002	
  9.4982700e+001	  2.3597698e+002	
  9.5846580e+001	  2.3434329e+002	
  9.6733980e+001	  2.3320821e+002	
  9.7599720e+001	  2.3196994e+002	
  9.8477220e+001	  2.3111017e+002	
  9.9350700e+001	  2.2961392e+002	
  1.0021860e+002	  2.2835832e+002	
  1.0111158e+002	  2.2765333e+002	
  1.0196184e+002	  2.2691367e+002	
  1.0285098e+002	  2.2545168e+002	
  1.0372650e+002	  2.2407597e+002	
  1.0457886e+002	  2.2171995e+002	
  1.0557708e+002	  2.1929501e+002	
  1.0644870e+002	  2.1742027e+002	
  1.0732044e+002	  2.1473735e+002	
  1.0820370e+002	  2.1251878e+002	
  1.0905984e+002	  2.1012810e+002	
  1.0994520e+002	  2.0730773e+002	
  1.1082258e+002	  2.0428098e+002	
  1.1167872e+002	  2.0170125e+002	
  1.1257182e+002	  1.9896674e+002	
  1.1343960e+002	  1.9630075e+002	
  1.1430336e+002	  1.9392740e+002	
  1.1518674e+002	  1.9107277e+002	
  1.1605458e+002	  1.8804561e+002	
  1.1693382e+002	  1.8438240e+002	
  1.1780358e+002	  1.8032376e+002	
  1.1866944e+002	  1.7695278e+002	
  1.1956446e+002	  1.7397763e+002	
  1.2041670e+002	  1.7041760e+002	
  1.2129996e+002	  1.6709821e+002	
  1.2217758e+002	  1.6328021e+002	
  1.2303162e+002	  1.6015028e+002	
  1.2393246e+002	  1.5660759e+002	
  1.2479436e+002	  1.5622909e+002	
  1.2566412e+002	  1.5939370e+002	
  1.2654546e+002	  1.5220471e+002	
  1.2745236e+002	  1.4549742e+002	
  1.2840198e+002	  1.4042381e+002	
  1.2927546e+002	  1.3658889e+002	
  1.3013346e+002	  1.3247825e+002	
  1.3113000e+002	  1.2915927e+002	
  1.3200162e+002	  1.2632157e+002	
  1.3287132e+002	  1.2319122e+002	
  1.3376034e+002	  1.1521140e+002	
  1.3461660e+002	  1.1263167e+002	
  1.3549812e+002	  1.0981130e+002	
  1.3637346e+002	  1.0676722e+002	
  1.3723146e+002	  1.0320720e+002	
  1.3812660e+002	  1.0012844e+002	
  1.3899246e+002	  9.6534160e+001	
  1.3985820e+002	  9.3317960e+001	
  1.4074146e+002	  9.0102172e+001	
  1.4160924e+002	  8.7195540e+001	
  1.4248872e+002	  8.4409435e+001	
  1.4340534e+002	  8.1657585e+001	
  1.4432946e+002	  7.9284236e+001	
  1.4522460e+002	  7.6498127e+001	
  1.4609046e+002	  7.4159449e+001	
  1.4695620e+002	  7.1768760e+001	
  1.4783946e+002	  6.9034246e+001	
  1.4870724e+002	  6.7314289e+001	
  1.4958486e+002	  6.5766454e+001	
  1.5045444e+002	  6.3169800e+001	
  1.5132810e+002	  6.0590072e+001	
  1.5263082e+002	  5.8491619e+001	
  1.5416346e+002	  5.6238792e+001	
  1.5505644e+002	  5.4260862e+001	
  1.5590868e+002	  5.2713024e+001	
  1.5679410e+002	  5.0391269e+001	
  1.5772410e+002	  4.8000993e+001	
  1.5864648e+002	  4.5971471e+001	
  1.5952584e+002	  4.4733200e+001	
  1.6038972e+002	  4.3425999e+001	
  1.6126134e+002	  4.1929756e+001	
  1.6215060e+002	  4.0433513e+001	
  1.6300860e+002	  3.8988865e+001	
  1.6388610e+002	  3.7716338e+001	
  1.6476744e+002	  3.6202759e+001	
  1.6562346e+002	  3.5170867e+001	
  1.6652244e+002	  3.3674624e+001	
  1.6738248e+002	  3.2453689e+001	
  1.6825224e+002	  3.1043301e+001	
  1.6920948e+002	  2.9959813e+001	
  1.7010858e+002	  2.9289084e+001	
  1.7098986e+002	  2.8653028e+001	
  1.7186550e+002	  2.7638059e+001	
  1.7272134e+002	  2.6141815e+001	
  1.7361852e+002	  2.5264705e+001	
  1.7448420e+002	  2.5109923e+001	
  1.7534622e+002	  2.4387599e+001	
  1.7630970e+002	  2.3184001e+001	
  1.7720694e+002	  2.1979989e+001	
  1.7808810e+002	  2.1687758e+001	
  1.7896560e+002	  2.1085546e+001	
  1.7981982e+002	  2.0449488e+001	
  1.8071274e+002	  1.9589303e+001	
  1.8158058e+002	  1.8695272e+001	
  1.8245034e+002	  1.8729530e+001	
  1.8340572e+002	  1.8592083e+001	
  1.8430482e+002	  1.8592083e+001	
  1.8518436e+002	  1.7886682e+001	
  1.8606174e+002	  1.6579894e+001	
  1.8691974e+002	  1.5633856e+001	
  1.8780702e+002	  1.5117910e+001	
  1.8868056e+002	  1.4808343e+001	
  1.8954630e+002	  1.4189207e+001	
  1.9042566e+002	  1.3776451e+001	
  1.9129758e+002	  1.3054126e+001	
  1.9217298e+002	  1.2675629e+001	
  1.9304664e+002	  1.2950938e+001	
  1.9391238e+002	  1.3243169e+001	
  1.9480158e+002	  1.3002532e+001	
  1.9568112e+002	  1.2297544e+001	
  1.9664436e+002	  1.1953305e+001	
  1.9752372e+002	  1.1867451e+001	
  1.9839162e+002	  1.2434992e+001	
  1.9927272e+002	  1.2778818e+001	
  2.0014056e+002	  1.2727224e+001	
  2.0100846e+002	  1.2813490e+001	
  2.0198538e+002	  1.1798521e+001	
  2.0287836e+002	  1.0611845e+001	
  2.0374032e+002	  1.0061641e+001	
  2.0462760e+002	  9.7004790e+000	
  2.0549148e+002	  9.5630307e+000	
  2.0637072e+002	  9.0640079e+000	
  2.0723862e+002	  8.5138034e+000	
  2.0810646e+002	  8.5653980e+000	
  2.0907960e+002	  8.7201819e+000	
  2.0997636e+002	  8.7717765e+000	
  2.1083832e+002	  8.7717765e+000	
  2.1172560e+002	  9.8210038e+000	
  2.1258948e+002	  9.3219810e+000	
  2.1347070e+002	  8.4448732e+000	
  2.1433470e+002	  7.9635989e+000	
  2.1520830e+002	  7.4992476e+000	
  2.1618138e+002	  7.3613869e+000	
  2.1707448e+002	  7.3271282e+000	
  2.1793836e+002	  7.2066030e+000	
  2.1882162e+002	  7.1896799e+000	
  2.1968736e+002	  7.3097922e+000	
  2.2056684e+002	  7.2412745e+000	
  2.2143276e+002	  7.2581976e+000	
  2.2230822e+002	  7.1550084e+000	
  2.2327734e+002	  6.6737344e+000	
  2.2417050e+002	  6.4673559e+000	
  2.2503636e+002	  6.3468311e+000	
  2.2603074e+002	  6.4500200e+000	
  2.2689084e+002	  6.3810898e+000	
  2.2777422e+002	  6.4326844e+000	
  2.2870422e+002	  6.4500200e+000	
  2.2962660e+002	  6.2779005e+000	
  2.3050608e+002	  6.3468311e+000	
  2.3137182e+002	  6.2093832e+000	
  2.3223972e+002	  5.8482208e+000	
  2.3313270e+002	  5.5213175e+000	
  2.3401020e+002	  5.5386535e+000	
  2.3497350e+002	  5.6245068e+000	
  2.3585874e+002	  5.8482208e+000	
  2.3672274e+002	  5.8308852e+000	
  2.3760198e+002	  5.4697232e+000	
  2.3847156e+002	  5.3838696e+000	
  2.3934162e+002	  5.5039819e+000	
  2.4023262e+002	  5.6587658e+000	
  2.4110820e+002	  5.7276960e+000	
  2.4207342e+002	  5.7966262e+000	
  2.4295488e+002	  5.5213175e+000	
  2.4382248e+002	  5.2117502e+000	
  2.4470196e+002	  5.0396307e+000	
  2.4556584e+002	  5.1944146e+000	
  2.4643962e+002	  5.1774915e+000	
  2.4732660e+002	  5.2806804e+000	
  2.4820824e+002	  5.3491981e+000	
  2.4917148e+002	  5.5039819e+000	
  2.5004886e+002	  5.3491981e+000	
  2.5092048e+002	  5.0912253e+000	
  2.5179810e+002	  4.9195184e+000	
  2.5266582e+002	  4.9880361e+000	
  2.5353546e+002	  5.2290861e+000	
  2.5442472e+002	  5.2633448e+000	
  2.5530618e+002	  5.1258969e+000	
  2.5626570e+002	  5.0569663e+000	
  2.5715286e+002	  5.0227076e+000	
  2.5801482e+002	  5.3149394e+000	
  2.5889622e+002	  5.1428199e+000	
  2.5976574e+002	  5.0743022e+000	
  2.6063172e+002	  4.9195184e+000	
  2.6160858e+002	  4.7989935e+000	
  2.6249982e+002	  4.7989935e+000	
  2.6336160e+002	  4.9021828e+000	
  2.6425086e+002	  4.9537774e+000	
  2.6511672e+002	  5.0227076e+000	
  2.6599224e+002	  4.8848468e+000	
  2.6691246e+002	  4.4378315e+000	
  2.6783298e+002	  4.0766692e+000	
  2.6873382e+002	  4.1798585e+000	
  2.6959788e+002	  4.3003836e+000	
  2.7045570e+002	  4.2830477e+000	
  2.7134682e+002	  4.3003836e+000	
  2.7221460e+002	  4.3519779e+000	
  2.7309018e+002	  4.4551671e+000	
  2.7401046e+002	  4.6958043e+000	
  2.7493098e+002	  4.8332522e+000	
  2.7583386e+002	  4.6268741e+000	
  2.7669186e+002	  4.7300633e+000	
  2.7755958e+002	  4.8848468e+000	
  2.7844500e+002	  4.8163291e+000	
  2.7931074e+002	  4.5926151e+000	
  2.8019214e+002	  4.3173064e+000	
  2.8110660e+002	  4.4551671e+000	
  2.8203096e+002	  4.5926151e+000	
  2.8292592e+002	  4.4894262e+000	
  2.8386006e+002	  4.4035725e+000	
  2.8476672e+002	  4.5067618e+000	
  2.8565784e+002	  4.3689010e+000	
  2.8653732e+002	  3.9908159e+000	
  2.8749684e+002	  4.6099510e+000	
  2.8837998e+002	  4.8679238e+000	
  2.8924782e+002	  4.7816576e+000	
  2.9012568e+002	  4.5926151e+000	
  2.9099736e+002	  4.4035725e+000	
  2.9186094e+002	  4.3862369e+000	
  2.9283996e+002	  4.2657121e+000	
  2.9373312e+002	  4.2314531e+000	
  2.9459298e+002	  6.7595877e+000	
  2.9548236e+002	  1.3243169e+001	
  2.9634396e+002	  1.3810709e+001	
  2.9722560e+002	  8.7717765e+000	
  2.9809338e+002	  6.0545993e+000	
  2.9896098e+002	  4.9195184e+000	
  2.9993400e+002	  4.5236848e+000	
  3.0083106e+002	  4.3346423e+000	
  3.0169296e+002	  4.1282638e+000	
  3.0257838e+002	  3.9734803e+000	
  3.0344208e+002	  3.8876267e+000	
  3.0432156e+002	  3.8529551e+000	
  3.0518730e+002	  4.0077390e+000	
  3.0606486e+002	  3.9392213e+000	
  3.0703194e+002	  3.8876267e+000	
  3.0792912e+002	  3.7671018e+000	
  3.0879096e+002	  3.8876267e+000	
  3.0967836e+002	  3.9045498e+000	
  3.1053996e+002	  4.0250749e+000	
  3.1142364e+002	  4.5236848e+000	
  3.1228938e+002	  4.3173064e+000	
  3.1315698e+002	  4.1798585e+000	
  3.1412994e+002	  4.1109282e+000	
  3.1502520e+002	  4.0766692e+000	
  3.1588512e+002	  4.0593336e+000	
  3.1688934e+002	  3.9908159e+000	
  3.1774350e+002	  4.4204956e+000	
  3.1862670e+002	  4.3862369e+000	
  3.1956270e+002	  4.3346423e+000	
  3.2048112e+002	  3.9734803e+000	
  3.2135856e+002	  3.7155072e+000	
  3.2222850e+002	  3.6981716e+000	
  3.2309424e+002	  3.9734803e+000	
  3.2398920e+002	  4.0593336e+000	
  3.2486472e+002	  4.1282638e+000	
  3.2582826e+002	  3.8702911e+000	
  3.2671350e+002	  3.6812485e+000	
  3.2757726e+002	  3.7328432e+000	
  3.2845470e+002	  3.8876267e+000	
  3.2932656e+002	  3.6981716e+000	
  3.3019608e+002	  3.4917931e+000	
  3.3108738e+002	  3.3543452e+000	
  3.3196272e+002	  3.6465770e+000	
  3.3292806e+002	  3.9392213e+000	
  3.3380748e+002	  3.8360324e+000	
  3.3467736e+002	  3.6812485e+000	
  3.3555672e+002	  3.8186965e+000	
  3.3642246e+002	  4.0250749e+000	
  3.3729606e+002	  3.6812485e+000	
  3.3818148e+002	  3.4401985e+000	
  3.3906270e+002	  3.4232754e+000	
  3.4002408e+002	  3.7497662e+000	
  3.4090560e+002	  3.6465770e+000	
  3.4177524e+002	  3.6639126e+000	
  3.4264872e+002	  3.3543452e+000	
  3.4352448e+002	  3.6296539e+000	
  3.4438824e+002	  3.8360324e+000	
  3.4528134e+002	  3.7671018e+000	
  3.4616070e+002	  3.6812485e+000	
  3.4712022e+002	  3.5780593e+000	
  3.4800732e+002	  3.2338204e+000	
  3.4886922e+002	  3.3200865e+000	
  3.4975458e+002	  3.5607237e+000	
  3.5061858e+002	  3.6812485e+000	
  3.5148810e+002	  3.7671018e+000	
  3.5246118e+002	  3.7155072e+000	
  3.5335434e+002	  3.3027506e+000	
  3.5422008e+002	  3.5949824e+000	
  3.5510346e+002	  3.5607237e+000	
  3.5596932e+002	  3.5264647e+000	
  3.5685072e+002	  3.2854150e+000	
  3.5776722e+002	  3.7155072e+000	
  3.5869332e+002	  3.7497662e+000	
  3.5958474e+002	  3.3886039e+000	
  3.6045246e+002	  3.3027506e+000	
  3.6131808e+002	  3.3200865e+000	
  3.6219762e+002	  3.3716812e+000	
  3.6307122e+002	  3.1479668e+000	
  3.6394284e+002	  3.0963725e+000	
  3.6486534e+002	  3.1306312e+000	
  3.6578946e+002	  3.1479668e+000	
  3.6668832e+002	  3.0274419e+000	
  3.6754836e+002	  3.0274419e+000	
  3.6852162e+002	  3.3027506e+000	
  3.6941448e+002	  4.1798585e+000	
  3.7027260e+002	  4.2657121e+000	
  3.7115598e+002	  3.6465770e+000	
  3.7208412e+002	  2.9589242e+000	
  3.7300650e+002	  2.7352101e+000	
  3.7388970e+002	  2.8726581e+000	
  3.7477506e+002	  3.0447779e+000	
  3.7572672e+002	  3.0963725e+000	
  3.7661394e+002	  3.0447779e+000	
  3.7748760e+002	  2.8899940e+000	
  3.7835136e+002	  2.8210638e+000	
  3.7923462e+002	  3.0621135e+000	
  3.8010648e+002	  3.0963725e+000	
  3.8097798e+002	  3.1137081e+000	
  3.8185746e+002	  3.0447779e+000	
  3.8271936e+002	  3.0447779e+000	
  3.8361060e+002	  3.2684919e+000	
  3.8448996e+002	  3.1822258e+000	
  3.8545134e+002	  2.9415886e+000	
