  3.6247756e+000	  1.8120291e+001	
  1.2170087e+001	  3.0291189e+001	
  2.1901011e+001	  1.8120291e+001	
  3.2273774e+001	  1.8120291e+001	
  4.3354039e+001	  5.6525413e+000	
  5.5397543e+001	  5.6525413e+000	
  6.7523665e+001	  3.0291189e+001	
  8.0708024e+001	  3.0291189e+001	
  9.4433044e+001	  3.1497147e+002	
  1.0832446e+002	  9.4578023e+002	
  1.2360202e+002	  2.1578236e+003	
  1.3893930e+002	  4.3099947e+003	
  1.5487883e+002	  7.3651870e+003	
  1.7171720e+002	  1.0890295e+004	
  1.8885373e+002	  1.4464680e+004	
  2.0686637e+002	  1.8026894e+004	
  2.2529536e+002	  2.1267618e+004	
  2.4437296e+002	  2.4186556e+004	
  2.6456689e+002	  2.6524259e+004	
  2.8462666e+002	  2.8392047e+004	
  3.0590067e+002	  3.0049367e+004	
  3.2771597e+002	  3.1496516e+004	
  3.4966886e+002	  3.2770602e+004	
  3.7331371e+002	  3.4168177e+004	
  3.9684057e+002	  3.5380517e+004	
  4.2097591e+002	  3.6542987e+004	
  4.4637270e+002	  3.7532688e+004	
  4.7191358e+002	  3.8645880e+004	
  4.9850115e+002	  3.9647753e+004	
  5.2554220e+002	  4.0538307e+004	
  5.5319862e+002	  4.1416392e+004	
  5.8220058e+002	  4.2220265e+004	
  6.1079464e+002	  4.3024435e+004	
  6.4109108e+002	  4.3655244e+004	
  6.7183586e+002	  4.4372437e+004	
  7.0248890e+002	  4.4891926e+004	
  7.3540113e+002	  4.5460990e+004	
  7.6796117e+002	  4.5943373e+004	
  8.0111635e+002	  4.6388650e+004	
  8.3568918e+002	  4.6796820e+004	
  8.7050725e+002	  4.7118310e+004	
  9.0635763e+002	  4.7551416e+004	
  9.4267576e+002	  4.7811161e+004	
  9.7965707e+002	  4.7996693e+004	
  1.0182049e+003	  4.8157289e+004	
  1.0562233e+003	  4.8379927e+004	
  1.0958976e+003	  4.8516182e+004	
  1.1362311e+003	  4.8652140e+004	
  1.1763387e+003	  4.8837672e+004	
  1.2596164e+003	  4.9060310e+004	
  1.3144717e+003	  4.9208736e+004	
  1.3597906e+003	  4.9295417e+004	
  1.4044721e+003	  4.9381800e+004	
  1.4495939e+003	  4.9418907e+004	
  1.4965550e+003	  4.9418907e+004	
  1.5434880e+003	  4.9418907e+004	
  1.5917617e+003	  4.9381800e+004	
  1.6403993e+003	  4.9295417e+004	
  1.6896988e+003	  4.9196268e+004	
  1.7409785e+003	  4.9109885e+004	
  1.7911522e+003	  4.8899417e+004	
  1.8436934e+003	  4.8775927e+004	
  1.8967832e+003	  4.8664608e+004	
  1.9490891e+003	  4.8479076e+004	
  2.0047315e+003	  4.8268608e+004	
  2.0595031e+003	  4.8045970e+004	
  2.1149499e+003	  4.7910012e+004	
  2.1723919e+003	  4.7674906e+004	
  2.2295693e+003	  4.7402990e+004	
  2.2883157e+003	  4.7093671e+004	
  2.3471508e+003	  4.6908139e+004	
  2.4069096e+003	  4.6611288e+004	
  2.4685912e+003	  4.6289798e+004	
  2.5290938e+003	  4.5955841e+004	
  2.5922159e+003	  4.5596948e+004	
  2.6556566e+003	  4.5225884e+004	
  2.7182726e+003	  4.4817713e+004	
  2.7851079e+003	  4.4409543e+004	
  2.8501839e+003	  4.3976734e+004	
  2.9161549e+003	  4.3432606e+004	
  2.9843623e+003	  4.3024435e+004	
  3.0521164e+003	  4.2554223e+004	
  3.1214426e+003	  4.2084308e+004	
  3.1911382e+003	  4.1552350e+004	
  3.2614814e+003	  4.0995754e+004	
  3.3344060e+003	  3.9895030e+004	
  3.4053723e+003	  3.9140434e+004	
  3.4795270e+003	  3.8522093e+004	
  3.5538568e+003	  3.7854178e+004	
  3.6271854e+003	  3.7347156e+004	
  3.7295679e+003	  3.6703880e+004	
  3.8763380e+003	  3.6035965e+004	
  3.9575603e+003	  3.5466901e+004	
  4.0362300e+003	  3.4761879e+004	
  4.1157024e+003	  3.4143538e+004	
  4.1976363e+003	  3.3537368e+004	
  4.2791007e+003	  3.2919027e+004	
  4.3624351e+003	  3.2238644e+004	
  4.4455685e+003	  3.1607836e+004	
  4.5299120e+003	  3.0890643e+004	
  4.6172780e+003	  3.0197793e+004	
  4.7014333e+003	  2.9529877e+004	
  4.7900699e+003	  2.8800217e+004	
  4.8783858e+003	  2.8119834e+004	
  4.9652780e+003	  2.7402642e+004	
  5.0573085e+003	  2.6709791e+004	
  5.1475673e+003	  2.6066812e+004	
  5.2379631e+003	  2.5336854e+004	
  5.3315522e+003	  2.4755620e+004	
  5.4239575e+003	  2.4087705e+004	
  5.5194591e+003	  2.3481535e+004	
  5.6740517e+003	  2.2838555e+004	
  5.8313837e+003	  2.2257023e+004	
  5.9290726e+003	  2.1675789e+004	
  6.0587316e+003	  2.1082086e+004	
  6.2536554e+003	  2.0500852e+004	
  6.3552817e+003	  1.9907149e+004	
  6.4598574e+003	  1.9387660e+004	
  6.5611979e+003	  1.8831064e+004	
  6.6668529e+003	  1.8336213e+004	
  6.7728191e+003	  1.7816723e+004	
  6.8768308e+003	  1.7321873e+004	
  6.9866928e+003	  1.6802383e+004	
  7.0941125e+003	  1.6282893e+004	
  7.2023904e+003	  1.5874723e+004	
  7.3138319e+003	  1.5441914e+004	
  7.4236628e+003	  1.4811105e+004	
  7.5358916e+003	  1.3920552e+004	
  7.6478134e+003	  1.3462807e+004	
  7.7611230e+003	  1.3128850e+004	
  7.8775473e+003	  1.2720679e+004	
  7.9906210e+003	  1.2337444e+004	
  8.1079534e+003	  1.1941445e+004	
  8.2264479e+003	  1.1619955e+004	
  8.3418733e+003	  1.1261359e+004	
  8.4637546e+003	  1.0877827e+004	
  8.5834080e+003	  1.0605615e+004	
  8.7030299e+003	  1.0247018e+004	
  8.8258687e+003	  9.9748058e+003	
  8.9480071e+003	  9.5791032e+003	
  9.0722927e+003	  9.3193584e+003	
  9.1966917e+003	  9.0349749e+003	
  9.3214293e+003	  8.7502947e+003	
  9.4506373e+003	  8.5154854e+003	
  9.5757306e+003	  8.2803792e+003	
  9.7057697e+003	  8.0452731e+003	
  9.8351018e+003	  7.7484219e+003	
  9.9625515e+003	  7.3773579e+003	
  1.0097168e+004	  6.9816553e+003	
  1.0228382e+004	  6.8332297e+003	
  1.0360102e+004	  6.5734849e+003	
  1.0495887e+004	  6.1899532e+003	
  1.0629542e+004	  6.0415276e+003	
  1.0766147e+004	  5.8684634e+003	
  1.0902490e+004	  5.6458250e+003	
  1.1040230e+004	  5.5098672e+003	
  1.1180591e+004	  5.2993997e+003	
  1.1318014e+004	  5.1634418e+003	
  1.1460778e+004	  5.0521226e+003	
  1.1602775e+004	  4.8419520e+003	
  1.1742222e+004	  4.7181651e+003	
  1.1889437e+004	  4.6193136e+003	
  1.2037149e+004	  4.4708880e+003	
  1.2195289e+004	  4.4213139e+003	
  1.2343712e+004	  4.3099947e+003	
  1.2488647e+004	  4.0873563e+003	
  1.2639379e+004	  4.0006757e+003	
  1.2788919e+004	  3.8522502e+003	
  1.2935901e+004	  3.7905051e+003	
  1.3091196e+004	  3.6916537e+003	
  1.3242586e+004	  3.6049731e+003	
  1.3394243e+004	  3.5553990e+003	
  1.3550078e+004	  3.4565475e+003	
  1.3704495e+004	  3.3205897e+003	
  1.3861141e+004	  3.2092705e+003	
  1.4017400e+004	  3.1721641e+003	
  1.4174957e+004	  3.0730158e+003	
  1.4337185e+004	  3.0730158e+003	
  1.4494403e+004	  2.9495257e+003	
  1.4657167e+004	  2.9370580e+003	
  1.4819453e+004	  2.8753129e+003	
  1.4978937e+004	  2.8503774e+003	
  1.5147139e+004	  2.7886324e+003	
  1.5310836e+004	  2.7390582e+003	
  1.5475100e+004	  2.7268873e+003	
  1.5658288e+004	  2.5784617e+003	
  1.5831072e+004	  2.4793134e+003	
  1.6001497e+004	  2.4671425e+003	
  1.6172502e+004	  2.4422070e+003	
  1.6339522e+004	  2.3929297e+003	
  1.6515752e+004	  2.3187170e+003	
  1.6687693e+004	  2.2816106e+003	
  1.6859904e+004	  2.2320364e+003	
  1.7036543e+004	  2.1949300e+003	
  1.7211915e+004	  2.1207172e+003	
  1.7585044e+004	  2.1082495e+003	
