  4.6995517e-002	 -1.6608350e+001	
  1.3875073e-001	 -1.6677280e+001	
  1.9098837e-001	 -1.6591014e+001	
  2.3367231e-001	 -1.6505160e+001	
  2.7196429e-001	 -1.6367712e+001	
  3.0622389e-001	 -1.6350376e+001	
  3.3881975e-001	 -1.6264523e+001	
  3.6933619e-001	 -1.6470901e+001	
  3.9892857e-001	 -1.6298782e+001	
  4.2802497e-001	 -1.6298782e+001	
  4.5544165e-001	 -1.6367712e+001	
  4.8294152e-001	 -1.6401971e+001	
  5.0981997e-001	 -1.6470901e+001	
  5.3582717e-001	 -1.6470901e+001	
  5.6248852e-001	 -1.6367712e+001	
  5.8804797e-001	 -1.6143998e+001	
  6.1341767e-001	 -1.6298782e+001	
  6.3903618e-001	 -1.6109739e+001	
  6.6402549e-001	 -1.6058145e+001	
  6.8896246e-001	 -1.6092404e+001	
  7.1393667e-001	 -1.6161334e+001	
  7.3845388e-001	 -1.6316118e+001	
  7.6358119e-001	 -1.6436230e+001	
  7.8756965e-001	 -1.6574091e+001	
  8.1235712e-001	 -1.6539419e+001	
  8.3685075e-001	 -1.6539419e+001	
  8.6056490e-001	 -1.6247187e+001	
  8.8557636e-001	 -1.6247187e+001	
  9.0951084e-001	 -1.6298782e+001	
  9.3339071e-001	 -1.6212929e+001	
  9.5787877e-001	 -1.6539419e+001	
  9.8167092e-001	 -1.6539419e+001	
  1.0059199e+000	 -1.6264523e+001	
  1.0296995e+000	 -1.6229852e+001	
  1.0536063e+000	 -1.6126662e+001	
  1.0779740e+000	 -1.5920284e+001	
  1.1014018e+000	 -1.5696983e+001	
  1.1255504e+000	 -1.5094771e+001	
  1.1494678e+000	 -1.4819875e+001	
  1.1728270e+000	 -1.4338188e+001	
  1.1973449e+000	 -1.3409485e+001	
  1.2209300e+000	 -1.2652903e+001	
  1.2445047e+000	 -1.1999096e+001	
  1.2684865e+000	 -1.1259848e+001	
  1.2920306e+000	 -1.0365405e+001	
  1.3159815e+000	 -9.4367026e+000	
  1.3394954e+000	 -8.3016217e+000	
  1.3632120e+000	 -7.6308923e+000	
  1.3872864e+000	 -6.3236919e+000	
  1.4104971e+000	 -5.6360391e+000	
  1.4343969e+000	 -4.9479738e+000	
  1.4581714e+000	 -3.8128932e+000	
  1.4814149e+000	 -2.9357853e+000	
  1.5055401e+000	 -2.7636655e+000	
  1.5290314e+000	 -2.1102718e+000	
