  2.3726010e+001	  4.4149523e-001	
  2.4611250e+001	  0.0000000e+000	
  2.5479030e+001	  0.0000000e+000	
  2.6356530e+001	  0.0000000e+000	
  2.7226110e+001	  0.0000000e+000	
  2.8093890e+001	  1.2909245e+001	
  2.8985130e+001	  1.4886709e+002	
  2.9841090e+001	  4.9529242e+002	
  3.0720510e+001	  1.1632076e+003	
  3.1600110e+001	  2.0291225e+003	
  3.2456130e+001	  3.2040595e+003	
  3.3353010e+001	  4.5274220e+003	
  3.4218870e+001	  5.9870393e+003	
  3.5082750e+001	  7.1869118e+003	
  3.5968110e+001	  8.3247423e+003	
  3.6837750e+001	  9.3019764e+003	
  3.7711230e+001	  1.0204701e+004	
  3.8583150e+001	  1.0872616e+004	
  3.9452610e+001	  1.1515893e+004	
  4.0343850e+001	  1.2109595e+004	
  4.1196030e+001	  1.2641552e+004	
  4.2083250e+001	  1.3012616e+004	
  4.2958770e+001	  1.3606319e+004	
  4.3814850e+001	  1.4039128e+004	
  4.4708010e+001	  1.4422659e+004	
  4.5573750e+001	  1.4805894e+004	
  4.6443390e+001	  1.5300745e+004	
  4.7323110e+001	  1.5758490e+004	
  4.8192630e+001	  1.6030405e+004	
  4.9068150e+001	  1.6463511e+004	
  4.9937730e+001	  1.6710788e+004	
  5.0809470e+001	  1.7168533e+004	
  5.1696870e+001	  1.7391171e+004	
  5.2556730e+001	  1.7675555e+004	
  5.3434110e+001	  1.8009512e+004	
  5.4311850e+001	  1.8195044e+004	
  5.5171650e+001	  1.8467257e+004	
  5.6064750e+001	  1.8764108e+004	
  5.6930490e+001	  1.8998917e+004	
  5.7796530e+001	  1.9122704e+004	
  5.8683510e+001	  1.9209385e+004	
  5.9545530e+001	  1.9419555e+004	
  6.0423150e+001	  1.9629726e+004	
  6.1298610e+001	  1.9765981e+004	
  6.2164230e+001	  1.9852364e+004	
  6.3055470e+001	  1.9963683e+004	
  6.3909630e+001	  2.0025725e+004	
  6.4794990e+001	  2.0186322e+004	
  6.5674230e+001	  2.0260535e+004	
  6.6524610e+001	  2.0347215e+004	
  6.7425510e+001	  2.0371854e+004	
  6.8289270e+001	  2.0433896e+004	
  6.9157110e+001	  2.0508109e+004	
  7.0038510e+001	  2.0569854e+004	
  7.0906110e+001	  2.0557386e+004	
  7.1783730e+001	  2.0619428e+004	
  7.2653730e+001	  2.0656534e+004	
  7.3525230e+001	  2.0656534e+004	
  7.4408610e+001	  2.0705811e+004	
  7.5268410e+001	  2.0767853e+004	
  7.6151970e+001	  2.0792492e+004	
  7.7025510e+001	  2.0792492e+004	
  7.7883510e+001	  2.0767853e+004	
  7.8778530e+001	  2.0780024e+004	
  7.9646370e+001	  2.0656534e+004	
  8.0512230e+001	  2.0582321e+004	
  8.1395490e+001	  2.0471002e+004	
  8.2265130e+001	  2.0396789e+004	
  8.3138730e+001	  2.0260535e+004	
  8.4008490e+001	  2.0087470e+004	
  8.4882150e+001	  1.9951513e+004	
  8.5769250e+001	  1.9803087e+004	
  8.6625390e+001	  1.9703939e+004	
  8.7506910e+001	  1.9543342e+004	
  8.8384230e+001	  1.9357810e+004	
  8.9242230e+001	  1.9147343e+004	
  9.0133350e+001	  1.8949640e+004	
  9.1001250e+001	  1.8727001e+004	
  9.1870890e+001	  1.8417683e+004	
  9.2750250e+001	  1.8256789e+004	
  9.4713870e+001	  1.8021980e+004	
  9.5591490e+001	  1.7811512e+004	
  9.6457230e+001	  1.7477555e+004	
  9.7338630e+001	  1.7292023e+004	
  9.8204490e+001	  1.7057214e+004	
  9.9076230e+001	  1.6661214e+004	
  9.9965250e+001	  1.6426405e+004	
  1.0082139e+002	  1.6178831e+004	
  1.0170663e+002	  1.5857341e+004	
  1.0258023e+002	  1.5560490e+004	
  1.0343637e+002	  1.5251171e+004	
  1.0433325e+002	  1.4929681e+004	
  1.0519701e+002	  1.4571085e+004	
  1.0606689e+002	  1.4323511e+004	
  1.0694823e+002	  1.4014489e+004	
  1.0781601e+002	  1.3668064e+004	
  1.0869537e+002	  1.3395851e+004	
  1.0956123e+002	  1.3012616e+004	
  1.1043489e+002	  1.2715765e+004	
  1.1131827e+002	  1.2431085e+004	
  1.1218011e+002	  1.2035382e+004	
  1.1305965e+002	  1.1775637e+004	
  1.1393901e+002	  1.1417041e+004	
  1.1479311e+002	  1.1120190e+004	
  1.1568813e+002	  1.0847977e+004	
  1.1655585e+002	  1.0551126e+004	
  1.1741985e+002	  1.0378062e+004	
  1.1886663e+002	  1.0130488e+004	
  1.2025899e+002	  9.7472532e+003	
  1.2114627e+002	  9.4750407e+003	
  1.2200823e+002	  9.1535508e+003	
  1.2288747e+002	  8.8813383e+003	
  1.2376113e+002	  8.6340613e+003	
  1.2462513e+002	  8.3864874e+003	
  1.2551997e+002	  7.6692949e+003	
  1.2637413e+002	  7.3970824e+003	
  1.2725751e+002	  7.1869118e+003	
  1.2813513e+002	  6.9518056e+003	
  1.2898713e+002	  6.6053803e+003	
  1.2988599e+002	  6.4323161e+003	
  1.3074999e+002	  6.2714227e+003	
  1.3161585e+002	  5.9995070e+003	
  1.3250301e+002	  5.7272945e+003	
  1.3337073e+002	  5.5417625e+003	
  1.3424625e+002	  5.3562305e+003	
  1.3511613e+002	  5.0593793e+003	
  1.3598373e+002	  4.9480601e+003	
  1.3687689e+002	  4.7749959e+003	
  1.3772889e+002	  4.6265703e+003	
  1.3861437e+002	  4.4532092e+003	
  1.3949175e+002	  4.2430386e+003	
  1.4034387e+002	  4.0946130e+003	
  1.4124477e+002	  3.9090810e+003	
  1.4210685e+002	  3.8224005e+003	
  1.4297637e+002	  3.7360168e+003	
  1.4385987e+002	  3.4884429e+003	
  1.4472561e+002	  3.3895914e+003	
  1.4560311e+002	  3.2907400e+003	
  1.4647089e+002	  3.1544853e+003	
  1.4734239e+002	  3.0681016e+003	
  1.4823363e+002	  2.9318469e+003	
  1.4908587e+002	  2.7341440e+003	
  1.4997111e+002	  2.5361443e+003	
  1.5084861e+002	  2.4990379e+003	
  1.5170265e+002	  2.3877187e+003	
  1.5260175e+002	  2.2888673e+003	
  1.5346551e+002	  2.2763995e+003	
  1.5433125e+002	  2.1650803e+003	
  1.5521277e+002	  2.1033353e+003	
  1.5608049e+002	  2.0041870e+003	
  1.5696189e+002	  1.9424419e+003	
  1.5782961e+002	  1.8806969e+003	
  1.5869925e+002	  1.8186550e+003	
  1.5959049e+002	  1.7815486e+003	
  1.6044261e+002	  1.7198035e+003	
  1.6132791e+002	  1.6702294e+003	
  1.6220523e+002	  1.5960166e+003	
  1.6305963e+002	  1.5960166e+003	
  1.6395849e+002	  1.5589102e+003	
  1.6482039e+002	  1.4846974e+003	
  1.6569015e+002	  1.4475910e+003	
  1.6657353e+002	  1.3858460e+003	
  1.6744311e+002	  1.3116332e+003	
  1.6831485e+002	  1.3116332e+003	
  1.6918635e+002	  1.2374204e+003	
  1.7005611e+002	  1.1878462e+003	
  1.7102727e+002	  1.1385689e+003	
  1.7192235e+002	  1.0889948e+003	
  1.7278227e+002	  1.1261012e+003	
  1.7366937e+002	  1.1014625e+003	
  1.7453523e+002	  1.0272497e+003	
  1.7541273e+002	  1.0272497e+003	
  1.7628423e+002	  9.9014334e+002	
