  2.3690850e+001	  0.0000000e+000	
  2.4548850e+001	  0.0000000e+000	
  2.5441770e+001	  0.0000000e+000	
  2.6309730e+001	  0.0000000e+000	
  2.7173490e+001	  0.0000000e+000	
  2.8060890e+001	  0.0000000e+000	
  2.8924470e+001	  0.0000000e+000	
  2.9800230e+001	  0.0000000e+000	
  3.0675750e+001	  0.0000000e+000	
  3.1541370e+001	  1.3581355e+002	
  3.2430630e+001	  7.6662231e+002	
  3.3286890e+001	  1.9169206e+003	
  3.4172130e+001	  4.0319853e+003	
  3.5049630e+001	  6.9262843e+003	
  3.5899650e+001	  1.0067860e+004	
  3.6800730e+001	  1.3592968e+004	
  3.7666530e+001	  1.7056331e+004	
  3.8530230e+001	  2.0148630e+004	
  3.9415650e+001	  2.2721142e+004	
  4.0281510e+001	  2.4873313e+004	
  4.1162850e+001	  2.6716462e+004	
  4.2028590e+001	  2.8188250e+004	
  4.2900270e+001	  2.9474506e+004	
  4.3791510e+001	  3.0711485e+004	
  4.4643630e+001	  3.1824677e+004	
  4.5527010e+001	  3.2764805e+004	
  4.6406250e+001	  3.3741742e+004	
  4.7260650e+001	  3.4595189e+004	
  4.8159510e+001	  3.5535317e+004	
  4.9023270e+001	  3.6908254e+004	
  4.9891110e+001	  3.7910126e+004	
  5.0772510e+001	  3.8590509e+004	
  5.1638250e+001	  3.9295531e+004	
  5.2519590e+001	  3.9864298e+004	
  5.3925630e+001	  4.0322042e+004	
  5.6449110e+001	  4.0791958e+004	
  5.7320490e+001	  4.1101277e+004	
  5.8192230e+001	  4.1509447e+004	
  5.9065710e+001	  4.1830937e+004	
  5.9933610e+001	  4.2115617e+004	
  6.0822750e+001	  4.2449575e+004	
  6.1682730e+001	  4.2659745e+004	
  6.2558250e+001	  4.2956597e+004	
  6.3443610e+001	  4.3191703e+004	
  6.4293630e+001	  4.3377235e+004	
  6.5192850e+001	  4.3513193e+004	
  6.6056850e+001	  4.3636979e+004	
  6.6924390e+001	  4.3946002e+004	
  6.7805970e+001	  4.4131534e+004	
  6.8677470e+001	  4.4317066e+004	
  6.9551130e+001	  4.4403746e+004	
  7.0420770e+001	  4.4490427e+004	
  7.1292510e+001	  4.4638852e+004	
  7.2179730e+001	  4.4700597e+004	
  7.3037730e+001	  4.4725236e+004	
  7.3919010e+001	  4.4725236e+004	
  7.4798730e+001	  4.4774810e+004	
  7.5652650e+001	  4.4849023e+004	
  7.6545750e+001	  4.4873661e+004	
  7.7413350e+001	  4.4861491e+004	
  7.8283230e+001	  4.4886129e+004	
  7.9162710e+001	  4.4935703e+004	
  8.0032350e+001	  4.4861491e+004	
  8.0909850e+001	  4.4861491e+004	
  8.1779730e+001	  4.4836555e+004	
  8.2649370e+001	  4.4824384e+004	
