  1.2612699e-001	  3.2354812e-003	
  1.8346768e-001	 -5.9256369e-003	
  2.2835607e-001	  3.2354812e-003	
  2.6651442e-001	 -1.3450957e-003	
  3.0277757e-001	 -1.0397180e-002	
  3.3543926e-001	  7.7069883e-003	
  3.6634311e-001	 -1.9558298e-002	
  3.9667022e-001	 -5.9256369e-003	
  4.2536363e-001	  7.7069883e-003	
  4.5366176e-001	 -1.4977721e-002	
  4.8107000e-001	  3.2354812e-003	
  5.0788635e-001	  3.2354812e-003	
  5.3487069e-001	 -1.3450957e-003	
  5.6048217e-001	  7.7069883e-003	
  5.8667120e-001	  1.2287565e-002	
  6.1236234e-001	  3.2354812e-003	
  6.3718163e-001	 -1.0397180e-002	
  6.6303359e-001	  7.7069883e-003	
  6.8787278e-001	  3.2354812e-003	
  7.1248035e-001	 -1.4977721e-002	
  7.3746507e-001	  3.2354812e-003	
  7.6198641e-001	  7.7069883e-003	
  7.8661484e-001	 -5.9256369e-003	
  8.1097059e-001	  7.7069883e-003	
  8.3520033e-001	  7.7069883e-003	
  8.5988558e-001	  3.2354812e-003	
  8.8369881e-001	  1.2287565e-002	
  9.0802115e-001	  1.2287565e-002	
  9.3222908e-001	  3.2354812e-003	
  9.5581445e-001	  2.1339649e-002	
  1.0033538e+000	  6.2237597e-002	
  1.0336954e+000	  1.7587939e-001	
  1.0582245e+000	  2.9399269e-001	
  1.0819601e+000	  5.7580685e-001	
  1.1055014e+000	  9.1662312e-001	
  1.1295685e+000	  1.4846139e+000	
  1.1532014e+000	  2.2434617e+000	
  1.1770931e+000	  3.0387361e+000	
  1.2007586e+000	  3.9430718e+000	
  1.2243497e+000	  4.8745635e+000	
  1.2484848e+000	  5.8652756e+000	
  1.2717191e+000	  6.8376652e+000	
  1.2956651e+000	  7.7646854e+000	
  1.3194790e+000	  8.6235427e+000	
  1.3425823e+000	  9.5369303e+000	
  1.3667850e+000	  1.0368522e+001	
  1.3902481e+000	  1.1145583e+001	
  1.4136512e+000	  1.1836377e+001	
  1.4375412e+000	  1.2567959e+001	
  1.4609767e+000	  1.3276857e+001	
  1.4847119e+000	  1.3922172e+001	
  1.5081480e+000	  1.4508377e+001	
  1.5316224e+000	  1.5099052e+001	
  1.5555172e+000	  1.5653519e+001	
  1.5786375e+000	  1.6153347e+001	
  1.6024359e+000	  1.6685020e+001	
  1.6260347e+000	  1.7175796e+001	
  1.6490241e+000	  1.7634725e+001	
  1.6732429e+000	  1.8057337e+001	
  1.6965186e+000	  1.8416367e+001	
  1.7198176e+000	  1.8775396e+001	
  1.7436033e+000	  1.9116212e+001	
  1.7669365e+000	  1.9434235e+001	
  1.7905180e+000	  1.9684203e+001	
  1.8139364e+000	  2.0011387e+001	
  1.8372888e+000	  2.0206825e+001	
  1.8612075e+000	  2.0452212e+001	
  1.8842093e+000	  2.0674806e+001	
  1.9079647e+000	  2.0838398e+001	
  1.9314984e+000	  2.0979305e+001	
  1.9544514e+000	  2.1124684e+001	
  1.9860760e+000	  2.1274643e+001	
  2.0305902e+000	  2.1379233e+001	
  2.0548268e+000	  2.1533663e+001	
  2.0780424e+000	  2.1592774e+001	
  2.1012437e+000	  2.1692784e+001	
  2.1249074e+000	  2.1801845e+001	
  2.1481852e+000	  2.1870008e+001	
  2.1717468e+000	  2.1924539e+001	
  2.1950064e+000	  2.1960856e+001	
  2.2183616e+000	  2.1960856e+001	
  2.2423033e+000	  2.1969908e+001	
  2.2651309e+000	  2.2010806e+001	
  2.2889327e+000	  2.1983541e+001	
  2.3124089e+000	  2.1947223e+001	
  2.3352799e+000	  2.1906325e+001	
  2.3592649e+000	  2.1870008e+001	
  2.3825565e+000	  2.1819949e+001	
  2.4056595e+000	  2.1756366e+001	
  2.4293492e+000	  2.1656357e+001	
  2.4525161e+000	  2.1610988e+001	
  2.4762327e+000	  2.1529192e+001	
  2.5141507e+000	  2.1451867e+001	
  2.5521626e+000	  2.1220112e+001	
  2.5754815e+000	  2.1047468e+001	
  2.6061084e+000	  2.0929355e+001	
  2.6514818e+000	  2.0765763e+001	
  2.6748300e+000	  2.0665754e+001	
  2.6986428e+000	  2.0465845e+001	
  2.7215177e+000	  2.0274988e+001	
  2.7451607e+000	  2.0120448e+001	
  2.7686676e+000	  1.9943224e+001	
  2.7915453e+000	  1.9706888e+001	
  2.8155044e+000	  1.9502398e+001	
  2.8387315e+000	  1.9320702e+001	
  2.8619495e+000	  1.9097999e+001	
  2.8856466e+000	  1.8875296e+001	
  2.9088079e+000	  1.8661755e+001	
  2.9322812e+000	  1.8434580e+001	
  2.9554999e+000	  1.8193664e+001	
  2.9788172e+000	  1.7934643e+001	
  3.0025814e+000	  1.7671151e+001	
  3.0254778e+000	  1.7407550e+001	
  3.0490491e+000	  1.7084947e+001	
  3.0726645e+000	  1.6839560e+001	
  3.0954892e+000	  1.6553274e+001	
  3.1194030e+000	  1.6285092e+001	
  3.1426964e+000	  1.6003387e+001	
  3.1658060e+000	  1.5703469e+001	
  3.1893563e+000	  1.5449029e+001	
  3.2125943e+000	  1.5149111e+001	
  3.2360628e+000	  1.4835560e+001	
  3.2593764e+000	  1.4535642e+001	
  3.2825802e+000	  1.4244776e+001	
  3.3064365e+000	  1.3944857e+001	
  3.3293629e+000	  1.3640358e+001	
  3.3530219e+000	  1.3358653e+001	
  3.3763803e+000	  1.3022418e+001	
  3.3992342e+000	  1.2726970e+001	
  3.4231994e+000	  1.2404367e+001	
  3.4463906e+000	  1.2118082e+001	
  3.4695074e+000	  1.1804531e+001	
  3.4931691e+000	  1.1531878e+001	
  3.5162960e+000	  1.1236540e+001	
  3.5397688e+000	  1.0827561e+001	
  3.5630342e+000	  1.0313991e+001	
  3.5863760e+000	  1.0027706e+001	
  3.6099980e+000	  9.7505811e+000	
  3.6329682e+000	  9.5051935e+000	
  3.6566693e+000	  9.2233791e+000	
  3.6800829e+000	  8.9643589e+000	
  3.7029232e+000	  8.7281322e+000	
  3.7268748e+000	  8.4781639e+000	
  3.7507440e+000	  8.2418282e+000	
  3.7761204e+000	  8.0100733e+000	
  3.7997737e+000	  7.7828989e+000	
  3.8227209e+000	  7.5601959e+000	
  3.8464310e+000	  7.3829713e+000	
  3.8698007e+000	  7.1331120e+000	
  3.8926247e+000	  6.9376743e+000	
  3.9165854e+000	  6.7195521e+000	
  3.9397935e+000	  6.4968490e+000	
  3.9628969e+000	  6.3151530e+000	
  3.9864875e+000	  6.1242958e+000	
  4.0097169e+000	  5.9833887e+000	
  4.0331352e+000	  5.6698379e+000	
  4.0563510e+000	  5.4153981e+000	
  4.0796161e+000	  5.2381735e+000	
  4.1034230e+000	  5.0291032e+000	
  4.1263539e+000	  4.7382368e+000	
  4.1499499e+000	  4.6110715e+000	
  4.1733340e+000	  4.4519513e+000	
  4.1961773e+000	  4.3292574e+000	
  4.2201252e+000	  4.1975116e+000	
  4.2432918e+000	  4.0657654e+000	
  4.2664019e+000	  3.9703371e+000	
  4.2920163e+000	  3.8384819e+000	
  4.3160253e+000	  3.7249492e+000	
  4.3395659e+000	  3.6113075e+000	
  4.3630484e+000	  3.5204597e+000	
  4.3858524e+000	  3.4204502e+000	
  4.4097753e+000	  3.3250220e+000	
  4.4329812e+000	  3.2069085e+000	
  4.4560922e+000	  3.1295843e+000	
  4.4796631e+000	  3.0251034e+000	
  4.5029324e+000	  2.9250944e+000	
  4.5520111e+000	  2.8569311e+000	
  4.5787952e+000	  2.7979290e+000	
  4.6022205e+000	  2.6979199e+000	
  4.6254195e+000	  2.6297566e+000	
  4.6486535e+000	  2.5479607e+000	
  4.6746141e+000	  2.4980108e+000	
  4.6985465e+000	  2.4025822e+000	
  4.7216788e+000	  2.3344189e+000	
  4.7452693e+000	  2.2570943e+000	
  4.7684429e+000	  2.2434617e+000	
  4.7918646e+000	  2.1889312e+000	
  4.8150650e+000	  2.0980832e+000	
  4.8382747e+000	  2.0617658e+000	
  4.8643055e+000	  2.0208679e+000	
  4.8881880e+000	  1.9936026e+000	
  4.9112528e+000	  1.9299108e+000	
  4.9348497e+000	  1.8845413e+000	
  4.9580183e+000	  1.8254302e+000	
  4.9814913e+000	  1.7754802e+000	
  5.0046563e+000	  1.7345822e+000	
  5.0279815e+000	  1.7073169e+000	
  5.0539047e+000	  1.6527863e+000	
  5.0778129e+000	  1.6391536e+000	
  5.1008922e+000	  1.5800425e+000	
  5.1245035e+000	  1.5391445e+000	
  5.1476739e+000	  1.5028271e+000	
  5.1711277e+000	  1.4709813e+000	
  5.1943090e+000	  1.4527680e+000	
  5.2176006e+000	  1.4255027e+000	
  5.2435142e+000	  1.3937659e+000	
  5.2673681e+000	  1.3755527e+000	
  5.2905086e+000	  1.3437068e+000	
  5.3140753e+000	  1.3119700e+000	
  5.3372811e+000	  1.2847047e+000	
  5.3607177e+000	  1.2482782e+000	
  5.3839200e+000	  1.2073803e+000	
  5.4071191e+000	  1.2029088e+000	
  5.4309318e+000	  1.1756435e+000	
  5.4538644e+000	  1.1528497e+000	
  5.4773291e+000	  1.1301650e+000	
  5.5008448e+000	  1.1028997e+000	
  5.5237098e+000	  1.1028997e+000	
  5.5475554e+000	  1.0892670e+000	
  5.5707214e+000	  1.0620017e+000	
  5.5938680e+000	  1.0574211e+000	
  5.6194601e+000	  1.0347364e+000	
  5.6433917e+000	  1.0120517e+000	
  5.6670266e+000	  9.8478639e-001	
  5.6904932e+000	  9.9383844e-001	
  5.7132482e+000	  9.6657316e-001	
  5.7371328e+000	  9.3930787e-001	
  5.7603137e+000	  8.9382934e-001	
  5.7834401e+000	  9.2109463e-001	
  5.8090005e+000	  9.0746197e-001	
  5.8329712e+000	  8.8935780e-001	
  5.8565891e+000	  8.6656402e-001	
  5.8800146e+000	  8.6656402e-001	
  5.9028680e+000	  8.6656402e-001	
  5.9266779e+000	  8.4845985e-001	
  5.9498435e+000	  8.3929874e-001	
  5.9730506e+000	  8.3482723e-001	
  5.9986021e+000	  8.2119457e-001	
  6.0225349e+000	  8.1661399e-001	
  6.0461696e+000	  7.9392925e-001	
  6.0696423e+000	  7.9392925e-001	
  6.0924066e+000	  7.8476813e-001	
  6.1162925e+000	  7.7113547e-001	
  6.1395085e+000	  7.7113547e-001	
  6.1625963e+000	  7.8029662e-001	
  6.1881916e+000	  7.3481810e-001	
  6.2121332e+000	  7.3023752e-001	
  6.2357094e+000	  7.2576601e-001	
  6.2591268e+000	  7.2118544e-001	
  6.2819689e+000	  7.3481810e-001	
  6.3059005e+000	  7.3023752e-001	
  6.3290356e+000	  7.3023752e-001	
