  5.7390593e+000	  5.7049308e-001	
  1.3494396e+001	  2.6383660e-001	
  2.1784203e+001	  8.2083391e-004	
  3.1078665e+001	 -8.2083391e-004	
  4.0983894e+001	  1.7183058e-001	
  5.1152318e+001	  8.6739189e-001	
  6.2489877e+001	  3.1314366e+000	
  7.3960497e+001	  9.6655477e+000	
  8.5998608e+001	  2.9140379e+001	
  9.8842391e+001	  1.0739307e+002	
  1.1198048e+002	  1.7248722e+002	
  1.2580706e+002	  2.5570708e+002	
  1.4012689e+002	  3.4851266e+002	
  1.5493434e+002	  4.5465112e+002	
  1.7068671e+002	  5.6898097e+002	
  1.8640678e+002	  6.7625230e+002	
  2.2099128e+002	  7.8814048e+002	
  2.4481421e+002	  9.0286196e+002	
  2.6315876e+002	  1.0056018e+003	
  2.8246981e+002	  1.1178403e+003	
  3.0203299e+002	  1.2135652e+003	
  3.2242556e+002	  1.3100743e+003	
  3.4320063e+002	  1.4051020e+003	
  3.6455649e+002	  1.4931148e+003	
  3.8709334e+002	  1.5853103e+003	
  4.0934121e+002	  1.6692274e+003	
  4.3288278e+002	  1.7490486e+003	
  4.5700315e+002	  1.8303513e+003	
  4.8093856e+002	  1.9010662e+003	
  5.0687094e+002	  1.9732189e+003	
  5.3246936e+002	  2.0381823e+003	
  5.5879836e+002	  2.0984400e+003	
  5.8611828e+002	  2.1599613e+003	
  6.1370382e+002	  2.2213519e+003	
  6.4225452e+002	  2.3248324e+003	
  6.7125708e+002	  2.3679230e+003	
  7.0091610e+002	  2.4092271e+003	
  7.3175899e+002	  2.4483962e+003	
  7.6224897e+002	  2.4838182e+003	
  7.9440967e+002	  2.5169745e+003	
  8.2690780e+002	  2.5466886e+003	
  8.5926798e+002	  2.5736141e+003	
  8.9396730e+002	  2.5999296e+003	
  9.2814657e+002	  2.6221059e+003	
  9.6298392e+002	  2.6449793e+003	
  9.9920733e+002	  2.6643234e+003	
  1.0354648e+003	  2.6811403e+003	
  1.0729320e+003	  2.6983930e+003	
  1.1105894e+003	  2.7124214e+003	
  1.1492257e+003	  2.7253605e+003	
  1.1892360e+003	  2.7364696e+003	
  1.2284712e+003	  2.7455744e+003	
  1.2698468e+003	  2.7531106e+003	
  1.3114582e+003	  2.7587733e+003	
  1.3527033e+003	  2.7632160e+003	
  1.3968074e+003	  2.7666565e+003	
  1.4400503e+003	  2.7686592e+003	
  1.4842175e+003	  2.7687883e+003	
  1.5297379e+003	  2.7667823e+003	
  1.5753076e+003	  2.7639922e+003	
  1.6222673e+003	  2.7602434e+003	
  1.6693334e+003	  2.7557539e+003	
  1.7170112e+003	  2.7499573e+003	
  1.7670251e+003	  2.7431585e+003	
  1.8154285e+003	  2.7353140e+003	
  1.8664499e+003	  2.7259445e+003	
  1.9177125e+003	  2.7164879e+003	
  1.9684454e+003	  2.7053756e+003	
  2.0224824e+003	  2.6937839e+003	
  2.0754472e+003	  2.6818437e+003	
  2.1288429e+003	  2.6676814e+003	
  2.1846027e+003	  2.6521683e+003	
  2.2399164e+003	  2.6361324e+003	
  2.2965428e+003	  2.6194865e+003	
  2.3536442e+003	  2.6016641e+003	
  2.4112507e+003	  2.5824911e+003	
  2.4710611e+003	  2.5624030e+003	
  2.5292759e+003	  2.5426199e+003	
  2.5904883e+003	  2.5205276e+003	
  2.6811631e+003	  2.4996544e+003	
  2.7922795e+003	  2.4760794e+003	
  2.8560295e+003	  2.4510677e+003	
  2.9191818e+003	  2.4263611e+003	
  2.9861639e+003	  2.3976895e+003	
  3.0517364e+003	  2.3703250e+003	
  3.1179699e+003	  2.3416969e+003	
  3.1864994e+003	  2.3120667e+003	
  3.2546775e+003	  2.2835258e+003	
  3.3242085e+003	  2.2534598e+003	
  3.3942316e+003	  2.2231325e+003	
  3.4648263e+003	  2.1918030e+003	
  3.5378556e+003	  2.1583385e+003	
  3.6087685e+003	  2.1270090e+003	
  3.6831975e+003	  2.0924552e+003	
  3.7577494e+003	  2.0587292e+003	
  3.8312773e+003	  2.0258748e+003	
  3.9090106e+003	  1.9896652e+003	
  3.9854412e+003	  1.9537172e+003	
  4.0620059e+003	  1.9173334e+003	
  4.1411635e+003	  1.8821696e+003	
  4.2198439e+003	  1.8460908e+003	
  4.3645090e+003	  1.8091829e+003	
  4.4834383e+003	  1.7721012e+003	
  4.5666712e+003	  1.7364581e+003	
  4.6546578e+003	  1.6978085e+003	
  4.7439269e+003	  1.6629061e+003	
  4.8314176e+003	  1.6258687e+003	
  4.9169239e+003	  1.5890056e+003	
  5.0034670e+003	  1.5546697e+003	
  5.0926948e+003	  1.5169787e+003	
  5.1808414e+003	  1.4827735e+003	
  5.2710785e+003	  1.4483940e+003	
  5.3612429e+003	  1.4137531e+003	
  5.4523007e+003	  1.3809421e+003	
  5.5461405e+003	  1.3472162e+003	
  5.6372556e+003	  1.3146232e+003	
  5.7327319e+003	  1.2824658e+003	
  5.8281232e+003	  1.2494805e+003	
  5.9216062e+003	  1.2195454e+003	
  6.0209576e+003	  1.1875622e+003	
  6.1177476e+003	  1.1442070e+003	
  6.2153002e+003	  1.0922683e+003	
  6.3152588e+003	  1.0631609e+003	
  6.4150463e+003	  1.0374521e+003	
  6.5164983e+003	  1.0076476e+003	
  6.6181460e+003	  9.8159025e+002	
  6.7203845e+003	  9.5601219e+002	
  6.8261850e+003	  9.2991123e+002	
  6.9318797e+003	  9.0489957e+002	
  7.0479605e+003	  8.7997491e+002	
  7.1551840e+003	  8.5666255e+002	
  7.2621446e+003	  8.3300163e+002	
  7.3711609e+003	  8.0942784e+002	
  7.4798151e+003	  7.8833764e+002	
  7.5893612e+003	  7.6698601e+002	
  7.7024271e+003	  7.4563434e+002	
  7.8122856e+003	  7.2663559e+002	
  7.9261995e+003	  7.0659108e+002	
  8.0403877e+003	  6.8785373e+002	
  8.1523853e+003	  6.6946499e+002	
  8.2709100e+003	  6.5107617e+002	
  8.3866355e+003	  6.3390740e+002	
  8.5029156e+003	  6.0310077e+002	
  8.6224604e+003	  5.7974483e+002	
  8.7410513e+003	  5.6375249e+002	
  8.8766801e+003	  5.4732422e+002	
  8.9987269e+003	  5.3220329e+002	
  9.1182074e+003	  5.1686454e+002	
  9.2445102e+003	  5.0318144e+002	
  9.3672503e+003	  4.8932411e+002	
  9.4910548e+003	  4.7594606e+002	
  9.6185047e+003	  4.6339584e+002	
  9.7442708e+003	  4.5110707e+002	
  9.8882667e+003	  4.3973309e+002	
  1.0018028e+004	  4.2879502e+002	
  1.0144923e+004	  4.1733414e+002	
  1.0278585e+004	  4.0713676e+002	
  1.0409013e+004	  3.9702657e+002	
  1.0540256e+004	  3.8687281e+002	
  1.0675109e+004	  3.7785188e+002	
  1.0808490e+004	  3.6852597e+002	
  1.0944396e+004	  3.6020220e+002	
  1.1080515e+004	  3.5200914e+002	
  1.1217240e+004	  3.4390323e+002	
  1.1357745e+004	  3.3610229e+002	
  1.1493865e+004	  3.2817069e+002	
  1.1635384e+004	  3.2054405e+002	
  1.1776896e+004	  3.1304813e+002	
  1.1983517e+004	  3.0624862e+002	
  1.2242304e+004	  2.9979712e+002	
  1.2384368e+004	  2.9256267e+002	
  1.2534036e+004	  2.8615600e+002	
  1.2679507e+004	  2.8027225e+002	
  1.2826076e+004	  2.7417064e+002	
  1.3118114e+004	  2.6845960e+002	
  1.3313254e+004	  2.6292393e+002	
  1.3467419e+004	  2.5756299e+002	
  1.3619946e+004	  2.5281209e+002	
  1.3774936e+004	  2.4784331e+002	
  1.3928734e+004	  2.4317955e+002	
  1.4083977e+004	  2.3882079e+002	
  1.4244352e+004	  2.3411341e+002	
  1.4398490e+004	  2.2966754e+002	
  1.4558729e+004	  2.2565733e+002	
  1.4720044e+004	  2.2173426e+002	
  1.4877327e+004	  2.1807267e+002	
  1.5043825e+004	  2.1393171e+002	
  1.5205037e+004	  2.1044439e+002	
  1.5367601e+004	  2.0713135e+002	
  1.5534374e+004	  2.0346970e+002	
  1.5699144e+004	  1.9985166e+002	
  1.5886609e+004	  1.9645126e+002	
  1.6056266e+004	  1.9287676e+002	
  1.6221294e+004	  1.8947660e+002	
  1.6395851e+004	  1.8568421e+002	
  1.6565314e+004	  1.8263260e+002	
  1.6735675e+004	  1.7988599e+002	
  1.6910710e+004	  1.7692149e+002	
  1.7083056e+004	  1.7421845e+002	
  1.7280035e+004	  1.7164591e+002	
  1.7457274e+004	  1.6889927e+002	
  1.7630776e+004	  1.6641411e+002	
  1.7814148e+004	  1.6384172e+002	
  1.7991199e+004	  1.6140011e+002	
  1.8169311e+004	  1.5921993e+002	
  1.8353188e+004	  1.5708328e+002	
  1.8533806e+004	  1.5525167e+002	
  1.8740198e+004	  1.5320198e+002	
  1.8926004e+004	  1.5097820e+002	
  1.9106603e+004	  1.4797019e+002	
  1.9298239e+004	  1.4435209e+002	
  1.9597297e+004	  1.4269378e+002	
  1.9911520e+004	  1.4086109e+002	
  2.0099339e+004	  1.3924734e+002	
  2.0290079e+004	  1.3772073e+002	
  2.0484315e+004	  1.3506123e+002	
  2.0676805e+004	  1.3340390e+002	
  2.0872724e+004	  1.3209513e+002	
  2.1067096e+004	  1.3078637e+002	
  2.1262713e+004	  1.2934690e+002	
  2.1464457e+004	  1.2808167e+002	
  2.1659716e+004	  1.2694722e+002	
  2.1861476e+004	  1.2581272e+002	
  2.2063502e+004	  1.2476537e+002	
  2.2260804e+004	  1.2367450e+002	
  2.2468321e+004	  1.2245284e+002	
  2.2671991e+004	  1.2127479e+002	
  2.2875426e+004	  1.1996604e+002	
  2.3084058e+004	  1.1874439e+002	
  2.3289335e+004	  1.1752278e+002	
  2.3498360e+004	  1.1634472e+002	
  2.3706478e+004	  1.1525382e+002	
  2.3915588e+004	  1.1416292e+002	
  2.4131320e+004	  1.1311555e+002	
  2.4339135e+004	  1.1219896e+002	
  2.4555390e+004	  1.1128231e+002	
  2.4770405e+004	  1.1053997e+002	
  2.4981031e+004	  1.0984124e+002	
  2.5203517e+004	  1.0901171e+002	
  2.5419592e+004	  1.0813867e+002	
  2.5635653e+004	  1.0713493e+002	
  2.5858660e+004	  1.0626185e+002	
  2.6077268e+004	  1.0538881e+002	
  2.6299892e+004	  1.0455933e+002	
  2.6522416e+004	  1.0372985e+002	
  2.6745489e+004	  1.0285680e+002	
  2.6975363e+004	  1.0194014e+002	
  2.7194981e+004	  1.0115428e+002	
  2.7425941e+004	  1.0036834e+002	
  2.7655582e+004	  9.9756707e+001	
  2.7879230e+004	  9.9319409e+001	
  2.8116391e+004	  9.8707737e+001	
  2.8352549e+004	  9.7398937e+001	
  2.8604905e+004	  9.5828603e+001	
  2.8843089e+004	  9.4868377e+001	
  2.9071686e+004	  9.3995367e+001	
  2.9311220e+004	  9.3296574e+001	
  2.9549025e+004	  9.2772087e+001	
  2.9781604e+004	  9.2291215e+001	
  3.0028214e+004	  9.1766683e+001	
  3.0273242e+004	  9.1155026e+001	
  3.0534977e+004	  9.0543265e+001	
  3.0781922e+004	  9.0018753e+001	
  3.1019444e+004	  8.9494313e+001	
  3.1268216e+004	  8.8882661e+001	
  3.1514759e+004	  8.8358174e+001	
  3.1755684e+004	  8.7964446e+001	
  3.2011037e+004	  8.7744916e+001	
  3.2265178e+004	  8.7525402e+001	
  3.2536570e+004	  8.7305783e+001	
  3.2793172e+004	  8.7086268e+001	
  3.3038298e+004	  8.6866834e+001	
  3.3324274e+004	  8.6603573e+001	
  3.3583441e+004	  8.6340493e+001	
  3.3837015e+004	  8.6121026e+001	
