  7.8088926e-001	 -1.4528165e-001	
  2.2385254e+000	 -1.6338582e-001	
  4.0271521e+000	 -1.5433373e-001	
  6.1237563e+000	 -1.5891431e-001	
  8.5617752e+000	 -1.4070107e-001	
  1.1185421e+001	 -1.4528165e-001	
  1.4168201e+001	 -1.3612050e-001	
  1.7422347e+001	 -1.4975316e-001	
  2.0883640e+001	 -1.3164899e-001	
  2.4784744e+001	 -1.6796636e-001	
  2.8863633e+001	 -1.4528165e-001	
  3.6979395e+001	 -1.3612050e-001	
  4.4361316e+001	 -1.4528165e-001	
  4.9772040e+001	 -1.2706841e-001	
  5.5617788e+001	 -1.4975316e-001	
  6.1684594e+001	 -1.6796636e-001	
  6.8195496e+001	 -1.5433373e-001	
  7.5001921e+001	 -1.4528165e-001	
  8.2116848e+001	 -1.5433373e-001	
  8.9837548e+001	 -1.7254694e-001	
  9.7567350e+001	 -1.4975316e-001	
  1.0600098e+002	 -1.4975316e-001	
  1.1469544e+002	 -1.4528165e-001	
  1.2360071e+002	 -1.6338582e-001	
  1.3336351e+002	 -1.4528165e-001	
  1.4313000e+002	 -1.2706841e-001	
  1.5339320e+002	 -1.4070107e-001	
  1.6421930e+002	 -1.3164899e-001	
  1.7527553e+002	 -1.3164899e-001	
  1.8694055e+002	 -1.1343579e-001	
  1.9888928e+002	 -4.9853094e-002	
  2.1135964e+002	  1.8310176e-002	
  2.2448470e+002	  1.4558459e-001	
  2.3759626e+002	  4.0460497e-001	
  2.5155948e+002	  7.3178862e-001	
  2.6596825e+002	  1.1498202e+000	
  2.8045190e+002	  1.7087589e+000	
  2.9605369e+002	  2.3450222e+000	
  3.1170099e+002	  2.9539108e+000	
  3.2779299e+002	  3.6355435e+000	
  3.4467445e+002	  4.3353893e+000	
  3.6183713e+002	  5.0078604e+000	
  3.8828190e+002	  5.6713890e+000	
  4.2134367e+002	  6.2893298e+000	
  4.4094747e+002	  6.9210123e+000	
  4.6190417e+002	  7.4799510e+000	
  4.8363760e+002	  8.0298375e+000	
  5.0530676e+002	  8.5705632e+000	
  5.2666901e+002	  9.0840232e+000	
