  4.5952839e-002	 -7.3345695e-002	
  1.3750771e-001	 -7.3345695e-002	
  1.9199793e-001	 -7.3345695e-002	
  2.3513097e-001	 -5.5241527e-002	
  2.7340866e-001	 -7.7926272e-002	
  3.0822871e-001	 -8.6978356e-002	
  3.4066320e-001	 -6.8874188e-002	
  3.7223549e-001	 -8.2506813e-002	
  4.0142463e-001	 -8.2506813e-002	
  4.5960062e-001	 -6.8874188e-002	
  4.9602819e-001	 -6.4293611e-002	
  5.2250086e-001	 -6.4293611e-002	
  5.4911589e-001	 -6.4293611e-002	
  5.7493939e-001	 -6.4293611e-002	
  6.0078720e-001	 -7.3345695e-002	
  6.2612544e-001	 -5.5241527e-002	
  6.5123972e-001	 -6.8874188e-002	
  6.7682413e-001	 -7.3345695e-002	
  7.0124607e-001	 -6.4293611e-002	
  7.2627062e-001	 -8.6978356e-002	
  7.5111703e-001	 -5.9713034e-002	
  7.7504766e-001	 -6.4293611e-002	
  8.0022771e-001	 -5.9713034e-002	
  8.2438259e-001	 -8.6978356e-002	
  8.4855724e-001	 -5.9713034e-002	
  8.7297791e-001	 -6.8874188e-002	
  8.9700021e-001	 -6.8874188e-002	
  9.2123818e-001	 -6.8874188e-002	
  9.4525411e-001	 -4.6080373e-002	
  9.6922498e-001	 -3.7028289e-002	
  9.9356310e-001	 -9.7630024e-003	
  1.0170699e+000	  5.3819690e-002	
  1.0413068e+000	  1.5840940e-001	
  1.0652519e+000	  3.0378799e-001	
  1.0885829e+000	  4.8101244e-001	
  1.1130658e+000	  7.3098073e-001	
  1.1366724e+000	  9.6720733e-001	
  1.1602430e+000	  1.2171756e+000	
  1.1842557e+000	  1.5307266e+000	
  1.2078126e+000	  1.8352255e+000	
  1.2316801e+000	  2.1169306e+000	
  1.2552075e+000	  2.3805315e+000	
  1.2788912e+000	  2.6531844e+000	
  1.3029561e+000	  2.9076245e+000	
  1.3261223e+000	  3.1347990e+000	
  1.3501118e+000	  3.4166131e+000	
  1.3738041e+000	  3.8482774e+000	
  1.3968793e+000	  4.0663996e+000	
  1.4211256e+000	  4.2572569e+000	
  1.4444888e+000	  4.4344811e+000	
  1.4679522e+000	  4.5980731e+000	
  1.4917315e+000	  4.7752976e+000	
  1.5151456e+000	  4.9298373e+000	
  1.5388828e+000	  5.0752158e+000	
  1.5622932e+000	  5.2614923e+000	
  1.5856360e+000	  5.4296647e+000	
  1.6097377e+000	  5.5296741e+000	
  1.6327042e+000	  5.6387350e+000	
  1.6565463e+000	  5.7386351e+000	
