  4.8747388e-001	  9.6545344e-002	
  1.8406722e+000	  8.2912683e-002	
  3.5436549e+000	  9.6545344e-002	
  5.5846995e+000	  8.2912683e-002	
  7.8976827e+000	  8.7384225e-002	
  1.0503576e+001	  1.0101685e-001	
  1.3422506e+001	  9.6545344e-002	
  1.6542098e+001	  9.1964767e-002	
  2.0033209e+001	  1.0101685e-001	
  2.3785241e+001	  9.1964767e-002	
  2.7751029e+001	  8.2912683e-002	
  3.2177270e+001	  1.0559743e-001	
  3.6806580e+001	  1.1017800e-001	
  4.1724533e+001	  9.6545344e-002	
  4.7043513e+001	  9.1964767e-002	
  5.2633102e+001	  1.0559743e-001	
  5.8608421e+001	  9.1964767e-002	
  6.4887238e+001	  1.0559743e-001	
  7.1485637e+001	  1.0559743e-001	
  7.8612125e+001	  1.1464951e-001	
  8.5845754e+001	  9.6545344e-002	
  9.3667309e+001	  9.1964767e-002	
  1.0179876e+002	  8.2912683e-002	
  1.1014381e+002	  1.0101685e-001	
  1.1923295e+002	  9.6545344e-002	
  1.2843872e+002	  1.1464951e-001	
  1.3804013e+002	  9.6545344e-002	
  1.4825562e+002	  1.1923009e-001	
  1.5872881e+002	  1.5107595e-001	
  1.6966903e+002	  1.6918012e-001	
  1.8104094e+002	  2.5097601e-001	
  1.9274109e+002	  4.1914842e-001	
  2.0526384e+002	  6.5548405e-001	
  2.1770396e+002	  9.6903504e-001	
  2.3094030e+002	  1.3643819e+000	
  2.4467459e+002	  1.9187401e+000	
  2.5840106e+002	  2.5185767e+000	
  2.7336409e+002	  3.1956286e+000	
  2.8822647e+002	  4.8497599e+000	
  3.0359001e+002	  5.6131886e+000	
  3.1983307e+002	  6.3629842e+000	
  3.3613116e+002	  7.1763627e+000	
  3.5323648e+002	  7.8807893e+000	
  3.7064753e+002	  8.6442176e+000	
  3.8856016e+002	  9.3212695e+000	
  4.2246075e+002	  9.9938500e+000	
  4.5068400e+002	  1.0675483e+001	
  4.7122840e+002	  1.1288952e+001	
  4.9153136e+002	  1.1888789e+001	
  5.3399076e+002	  1.2443147e+001	
  5.6277149e+002	  1.3002085e+001	
  5.8613523e+002	  1.3538339e+001	
  6.0991507e+002	  1.4033587e+001	
  6.3372223e+002	  1.4492625e+001	
  6.5903522e+002	  1.4951555e+001	
  6.8432305e+002	  1.5401432e+001	
  7.1000987e+002	  1.5814992e+001	
  7.3693707e+002	  1.6196706e+001	
  7.6386157e+002	  1.6569259e+001	
  7.9174467e+002	  1.6896443e+001	
  8.2011880e+002	  1.7214575e+001	
  8.4870175e+002	  1.7509913e+001	
  8.7901711e+002	  1.7800779e+001	
  9.0861859e+002	  1.8046166e+001	
  9.3972484e+002	  1.8268869e+001	
  9.7140020e+002	  1.8514257e+001	
  1.0027727e+003	  1.8705114e+001	
  1.0362970e+003	  1.8886810e+001	
  1.0695292e+003	  1.9036770e+001	
  1.1030081e+003	  1.9182257e+001	
  1.1382949e+003	  1.9318584e+001	
  1.1788739e+003	  1.9409431e+001	
  1.2555196e+003	  1.9513912e+001	
  1.2926740e+003	  1.9582075e+001	
  1.3310011e+003	  1.9673032e+001	
  1.3695744e+003	  1.9727563e+001	
  1.4090871e+003	  1.9782094e+001	
  1.4498359e+003	  1.9827463e+001	
  1.4900035e+003	  1.9850257e+001	
  1.5320552e+003	  1.9886574e+001	
  1.5744480e+003	  1.9904788e+001	
  1.6166765e+003	  1.9863890e+001	
  1.6612593e+003	  1.9845676e+001	
  1.7054893e+003	  1.9841096e+001	
  1.7501183e+003	  1.9795726e+001	
  1.7966021e+003	  1.9759300e+001	
  1.8428677e+003	  1.9709350e+001	
  1.8901908e+003	  1.9645767e+001	
  1.9383485e+003	  1.9541178e+001	
  1.9866911e+003	  1.9463962e+001	
  2.0371203e+003	  1.9368533e+001	
  2.0863961e+003	  1.9264053e+001	
  2.1379961e+003	  1.9150411e+001	
  2.1901282e+003	  1.8995872e+001	
  2.2414921e+003	  1.8882339e+001	
  2.3136601e+003	  1.8741432e+001	
  2.4174115e+003	  1.8600524e+001	
  2.4747079e+003	  1.8409668e+001	
  2.5838251e+003	  1.8241604e+001	
  2.6614408e+003	  1.8059799e+001	
  2.7202066e+003	  1.7855309e+001	
  2.7796348e+003	  1.7669033e+001	
  2.8412156e+003	  1.7450911e+001	
  2.9020912e+003	  1.7219155e+001	
  2.9648790e+003	  1.6978239e+001	
  3.0279405e+003	  1.6773749e+001	
  3.0916608e+003	  1.6323872e+001	
  3.1573689e+003	  1.5964951e+001	
  3.2221318e+003	  1.5692298e+001	
  3.2890517e+003	  1.5415065e+001	
  3.3566803e+003	  1.4842493e+001	
  3.4236177e+003	  1.4478992e+001	
  3.4939779e+003	  1.4206339e+001	
  3.5635220e+003	  1.3910893e+001	
  3.6334183e+003	  1.3620135e+001	
  3.7057633e+003	  1.3338321e+001	
  3.7776429e+003	  1.3011138e+001	
  3.8510677e+003	  1.2729433e+001	
  3.9830121e+003	  1.2438566e+001	
  4.0952762e+003	  1.2143229e+001	
  4.1720509e+003	  1.1834258e+001	
  4.2495122e+003	  1.1557024e+001	
  4.3292937e+003	  1.1270739e+001	
  4.4078032e+003	  1.0975401e+001	
  4.4888345e+003	  1.0689115e+001	
  4.5705748e+003	  1.0393669e+001	
  4.6513738e+003	  1.0116544e+001	
  4.7365963e+003	  9.8529429e+000	
  4.8199229e+003	  9.5666574e+000	
  4.9039592e+003	  9.3122176e+000	
  4.9910159e+003	  9.0259317e+000	
  5.1594747e+003	  8.7713830e+000	
  5.2763169e+003	  8.4896779e+000	
  5.3657449e+003	  7.9989025e+000	
  5.4568783e+003	  7.7444627e+000	
  5.5479411e+003	  7.5217597e+000	
  5.6403315e+003	  7.2945852e+000	
  5.7353502e+003	  7.0628300e+000	
  5.8281730e+003	  6.8583404e+000	
  5.9246835e+003	  6.6583220e+000	
  6.0212752e+003	  6.4265671e+000	
  6.1168906e+003	  6.2539233e+000	
  6.2174062e+003	  6.0630660e+000	
  6.3157890e+003	  5.8676283e+000	
  6.4151199e+003	  5.6904037e+000	
  6.5176928e+003	  5.5268122e+000	
  6.6191843e+003	  5.3723815e+000	
  6.7223216e+003	  5.1815242e+000	
  6.8264593e+003	  5.0224041e+000	
  6.9311082e+003	  4.8679734e+000	
  7.0388795e+003	  4.7361182e+000	
  7.1437845e+003	  4.5588940e+000	
  7.2533331e+003	  4.4225673e+000	
  7.3626708e+003	  4.2771889e+000	
  7.4702710e+003	  4.1318100e+000	
  7.5845460e+003	  4.0272205e+000	
  7.6959259e+003	  3.9045266e+000	
  7.8074990e+003	  3.6682999e+000	
  7.9231436e+003	  3.5228124e+000	
  8.0372110e+003	  3.3455878e+000	
  8.1536252e+003	  3.2047898e+000	
  8.2710592e+003	  3.0957285e+000	
  8.3879180e+003	  3.0275652e+000	
  8.5098128e+003	  2.9139235e+000	
  8.6279259e+003	  2.8411797e+000	
  8.7503094e+003	  2.7639646e+000	
  8.8734727e+003	  2.7276470e+000	
  8.9932340e+003	  2.6185857e+000	
  9.1218576e+003	  2.5504224e+000	
