   1.6187815e-01	   3.9027150e+00	
   2.3248612e-01	   3.9109738e+00	
   2.8726106e-01	   3.9223602e+00	
   3.3423298e-01	   3.9431129e+00	
   3.7740341e-01	   3.9669607e+00	
   4.1573454e-01	   3.9846074e+00	
   4.5270587e-01	   4.0147082e+00	
   4.8775133e-01	   4.0916270e+00	
   5.2029466e-01	   4.2903046e+00	
   5.5318616e-01	   4.8104095e+00	
   5.8397277e-01	   5.6926075e+00	
   6.1393125e-01	   7.1615844e+00	
   6.4374609e-01	   9.2578943e+00	
   6.7252186e-01	   1.1756850e+01	
   7.0095972e-01	   1.5070423e+01	
   7.2878896e-01	   1.8502605e+01	
   7.5622448e-01	   2.2315570e+01	
   7.8379116e-01	   2.6253360e+01	
   8.0998161e-01	   3.0144377e+01	
   8.3691288e-01	   3.4066563e+01	
   8.6326089e-01	   3.7732827e+01	
   8.8873815e-01	   4.1433451e+01	
   9.1525139e-01	   4.5065357e+01	
   9.4075796e-01	   4.8300909e+01	
   9.6602493e-01	   5.1564556e+01	
   9.9155111e-01	   5.4825063e+01	
   1.0166441e+00	   5.7695438e+01	
   1.0418222e+00	   6.0662559e+01	
   1.0666503e+00	   6.3376877e+01	
   1.0914015e+00	   6.5966346e+01	
   1.1166389e+00	   6.8499609e+01	
   1.1407510e+00	   7.0826921e+01	
   1.1656310e+00	   7.3141710e+01	
   1.1902202e+00	   7.5281723e+01	
   1.2141293e+00	   7.7262584e+01	
   1.2391648e+00	   7.9280846e+01	
   1.2632435e+00	   8.0983911e+01	
   1.2872593e+00	   8.2686975e+01	
   1.3117339e+00	   8.4246443e+01	
   1.3356374e+00	   8.5631150e+01	
   1.3598971e+00	   8.6931566e+01	
   1.3838188e+00	   8.8085301e+01	
   1.4305729e+00	   8.9197411e+01	
   1.4616535e+00	   9.0204116e+01	
   1.4855176e+00	   9.1086306e+01	
   1.5097860e+00	   9.1852992e+01	
   1.5331077e+00	   9.2569782e+01	
   1.5572392e+00	   9.3205383e+01	
   1.5811330e+00	   9.3778570e+01	
   1.6043510e+00	   9.4242547e+01	
   1.6287436e+00	   9.4665893e+01	
   1.6522338e+00	   9.5026857e+01	
   1.6756720e+00	   9.5303551e+01	
   1.6996185e+00	   9.5536523e+01	
   1.7230551e+00	   9.5710217e+01	
   1.7468224e+00	   9.5840198e+01	
   1.7703063e+00	   9.5938979e+01	
   1.7938061e+00	   9.5990942e+01	
   1.8178503e+00	   9.5999182e+01	
   1.8409372e+00	   9.5957528e+01	
   1.8647427e+00	   9.5890870e+01	
   1.8883515e+00	   9.5808615e+01	
   1.9113123e+00	   9.5735753e+01	
   1.9354975e+00	   9.5631621e+01	
   1.9587955e+00	   9.5477592e+01	
   1.9820160e+00	   9.5282991e+01	
   2.0057333e+00	   9.5035306e+01	
   2.0291739e+00	   9.4778270e+01	
   2.0526670e+00	   9.4480656e+01	
   2.0759362e+00	   9.4136234e+01	
   2.0993441e+00	   9.3748110e+01	
   2.1231675e+00	   9.3316269e+01	
   2.1461313e+00	   9.2862620e+01	
   2.1697766e+00	   9.2315303e+01	
   2.1932448e+00	   9.1724298e+01	
   2.2162490e+00	   9.1155163e+01	
   2.2401339e+00	   9.0529805e+01	
   2.2633064e+00	   8.9845178e+01	
   2.2865074e+00	   8.9185519e+01	
   2.3101012e+00	   8.8450933e+01	
   2.3333434e+00	   8.7728848e+01	
   2.3567654e+00	   8.6994269e+01	
   2.3799552e+00	   8.6228490e+01	
   2.4032609e+00	   8.5475189e+01	
   2.4270016e+00	   8.4665686e+01	
   2.4498411e+00	   8.3859348e+01	
   2.4733833e+00	   8.2307017e+01	
   2.4968530e+00	   8.1235349e+01	
   2.5196740e+00	   8.0357223e+01	
   2.5435883e+00	   7.9397895e+01	
   2.5666336e+00	   7.8522880e+01	
   2.5898199e+00	   7.7566707e+01	
   2.6133105e+00	   7.6544975e+01	
   2.6364450e+00	   7.5576320e+01	
   2.6598103e+00	   7.4451596e+01	
   2.6829893e+00	   7.3411151e+01	
   2.7061963e+00	   7.2327009e+01	
   2.7298598e+00	   7.1205391e+01	
   2.7526022e+00	   7.0096301e+01	
   2.7761896e+00	   6.8965322e+01	
   2.7995544e+00	   6.7849960e+01	
   2.8222977e+00	   6.6753354e+01	
   2.8461589e+00	   6.5581787e+01	
   2.8692566e+00	   6.4513255e+01	
   2.8922713e+00	   6.3363576e+01	
   2.9157141e+00	   6.2266936e+01	
   2.9388537e+00	   6.1189038e+01	
   2.9621660e+00	   6.0008132e+01	
   2.9929020e+00	   5.8911147e+01	
   3.0377368e+00	   5.7819734e+01	
   3.0608460e+00	   5.6698140e+01	
   3.1134410e+00	   5.5609481e+01	
   3.1362950e+00	   5.4487898e+01	
   3.1593954e+00	   5.3400637e+01	
   3.1830101e+00	   5.2282140e+01	
   3.2057616e+00	   5.1173047e+01	
   3.2293145e+00	   5.0179399e+01	
   3.2525463e+00	   4.9170160e+01	
   3.2752549e+00	   4.8139098e+01	
   3.2990468e+00	   4.7164165e+01	
   3.3220589e+00	   4.6151815e+01	
   3.3450644e+00	   4.5201889e+01	
   3.3684981e+00	   4.4223852e+01	
   3.3915158e+00	   4.3230228e+01	
   3.4148343e+00	   4.2267802e+01	
   3.4379678e+00	   4.1302264e+01	
   3.4610598e+00	   4.0402271e+01	
   3.4846231e+00	   3.9558438e+01	
   3.5073533e+00	   3.8686553e+01	
   3.5308384e+00	   3.7883298e+01	
   3.5540862e+00	   3.6995783e+01	
   3.5767560e+00	   3.6155112e+01	
   3.6005707e+00	   3.5358084e+01	
   3.6236117e+00	   3.4526759e+01	
   3.6465159e+00	   3.3776591e+01	
   3.6699010e+00	   3.3038885e+01	
   3.6929679e+00	   3.2285588e+01	
   3.7162451e+00	   3.1566614e+01	
   3.7392647e+00	   3.0819561e+01	
   3.7623578e+00	   3.0166140e+01	
   3.7859859e+00	   2.9462754e+01	
   3.8087168e+00	   2.8740685e+01	
   3.8320480e+00	   2.8112221e+01	
   3.8553333e+00	   2.7461912e+01	
   3.8779922e+00	   2.6789784e+01	
   3.9017794e+00	   2.6211238e+01	
   3.9247335e+00	   2.5626488e+01	
   3.9476928e+00	   2.5038617e+01	
   3.9711425e+00	   2.4478814e+01	
   3.9942189e+00	   2.3928391e+01	
   4.0173451e+00	   2.3415420e+01	
   4.0404258e+00	   2.2921178e+01	
   4.0634926e+00	   2.2311454e+01	
   4.0870626e+00	   2.1455134e+01	
   4.1097411e+00	   2.1048303e+01	
   4.1331453e+00	   2.0117083e+01	
   4.1563879e+00	   1.9728953e+01	
