  6.1112965e-002	  0.0000000e+000	
  1.6711458e-001	  0.0000000e+000	
  2.3218316e-001	  0.0000000e+000	
  2.8278377e-001	  0.0000000e+000	
  3.2664683e-001	  0.0000000e+000	
  3.6743328e-001	  0.0000000e+000	
  4.0421970e-001	  0.0000000e+000	
  4.3936005e-001	  0.0000000e+000	
  4.7280922e-001	  0.0000000e+000	
  5.0456721e-001	  1.3581355e+002	
  5.3608926e-001	  7.6662231e+002	
  5.6556772e-001	  1.9169206e+003	
  5.9528898e-001	  4.0319853e+003	
  6.2410800e-001	  6.9262843e+003	
  6.5150222e-001	  1.0067860e+004	
  6.8005767e-001	  1.3592968e+004	
  7.0708676e-001	  1.7056331e+004	
  7.3370164e-001	  2.0148630e+004	
  7.6066774e-001	  2.2721142e+004	
  7.8676273e-001	  2.4873313e+004	
  8.1307603e-001	  2.6716462e+004	
  8.3870615e-001	  2.8188250e+004	
  8.6431726e-001	  2.9474506e+004	
  8.9032161e-001	  3.0711485e+004	
  9.1502992e-001	  3.1824677e+004	
  9.4050055e-001	  3.2764805e+004	
  9.6571977e-001	  3.3741742e+004	
  9.9011185e-001	  3.4595189e+004	
  1.0156621e+000	  3.5535317e+004	
  1.0401167e+000	  3.6908254e+004	
  1.0645984e+000	  3.7910126e+004	
  1.0893793e+000	  3.8590509e+004	
  1.1136449e+000	  3.9295531e+004	
  1.1382773e+000	  3.9864298e+004	
  1.1774410e+000	  4.0322042e+004	
  1.2473718e+000	  4.0791958e+004	
  1.2714265e+000	  4.1101277e+004	
  1.2954486e+000	  4.1509447e+004	
  1.3194788e+000	  4.1830937e+004	
  1.3433187e+000	  4.2115617e+004	
  1.3677063e+000	  4.2449575e+004	
  1.3912619e+000	  4.2659745e+004	
  1.4152127e+000	  4.2956597e+004	
  1.4394033e+000	  4.3191703e+004	
  1.4626022e+000	  4.3377235e+004	
  1.4871175e+000	  4.3513193e+004	
  1.5106486e+000	  4.3636979e+004	
  1.5342538e+000	  4.3946002e+004	
  1.5582193e+000	  4.4131534e+004	
  1.5818905e+000	  4.4317066e+004	
  1.6056012e+000	  4.4403746e+004	
  1.6291846e+000	  4.4490427e+004	
  1.6528078e+000	  4.4638852e+004	
  1.6768336e+000	  4.4700597e+004	
  1.7000529e+000	  4.4725236e+004	
  1.7238872e+000	  4.4725236e+004	
  1.7476649e+000	  4.4774810e+004	
  1.7707322e+000	  4.4849023e+004	
  1.7948448e+000	  4.4873661e+004	
  1.8182566e+000	  4.4861491e+004	
  1.8417182e+000	  4.4886129e+004	
  1.8654275e+000	  4.4935703e+004	
  1.8888608e+000	  4.4861491e+004	
  1.9124956e+000	  4.4861491e+004	
  1.9359153e+000	  4.4836555e+004	
  1.9593192e+000	  4.4824384e+004	
  1.9831338e+000	  4.4762342e+004	
  2.0062538e+000	  4.4713065e+004	
  2.0299575e+000	  4.4638852e+004	
  2.0535854e+000	  4.4490427e+004	
  2.0765318e+000	  4.4317066e+004	
  2.1005167e+000	  4.3822511e+004	
  2.1238677e+000	  4.3562767e+004	
  2.1471039e+000	  4.3401873e+004	
  2.1708568e+000	  4.3216341e+004	
