  6.5280688e+000	  0.0000000e+000	
  1.5401258e+001	  0.0000000e+000	
  2.5594794e+001	  0.0000000e+000	
  3.6197478e+001	  0.0000000e+000	
  4.7444662e+001	  0.0000000e+000	
  5.9561763e+001	  0.0000000e+000	
  7.2198134e+001	  1.4547638e+002	
  8.5445963e+001	  9.2471073e+002	
  9.9300923e+001	  2.3101152e+003	
  1.1359300e+002	  4.6478183e+003	
  1.2899212e+002	  7.5542882e+003	
  1.4434693e+002	  1.0930970e+004	
  1.6077090e+002	  1.4147056e+004	
  1.7773436e+002	  1.7127739e+004	
  1.9485319e+002	  1.9725187e+004	
  2.1347114e+002	  2.2001145e+004	
  2.3215023e+002	  2.3745145e+004	
  2.5127999e+002	  2.5006763e+004	
  2.7157505e+002	  2.6293019e+004	
  2.9206846e+002	  2.7356934e+004	
  3.1347935e+002	  2.8370977e+004	
  3.3544920e+002	  2.9249360e+004	
  3.5787964e+002	  3.0139914e+004	
  3.8164284e+002	  3.0956254e+004	
  4.0506936e+002	  3.1797234e+004	
  4.3002493e+002	  3.2576468e+004	
  4.5550992e+002	  3.3442383e+004	
  4.8086466e+002	  3.4172043e+004	
  5.0825262e+002	  3.4877065e+004	
  5.3532089e+002	  3.5767618e+004	
  5.6325963e+002	  3.6435533e+004	
  5.9221087e+002	  3.7016768e+004	
  6.2161611e+002	  3.7486980e+004	
  6.5178802e+002	  3.7746725e+004	
  6.8252882e+002	  3.8179534e+004	
  7.1404978e+002	  3.8600172e+004	
  7.4693837e+002	  3.8971236e+004	
  7.7931922e+002	  3.9342300e+004	
  8.1337813e+002	  3.9626684e+004	
  8.4801796e+002	  3.9985280e+004	
  8.8252810e+002	  4.0282131e+004	
  9.1936750e+002	  4.0566811e+004	
  9.5589950e+002	  4.0900769e+004	
  9.9266226e+002	  4.1098472e+004	
  1.0316040e+003	  4.1346046e+004	
  1.0700976e+003	  4.1642897e+004	
  1.1099435e+003	  4.1791322e+004	
  1.1502911e+003	  4.1964387e+004	
  1.1911003e+003	  4.2248770e+004	
  1.2338840e+003	  4.2471408e+004	
  1.2758203e+003	  4.2619834e+004	
  1.3196737e+003	  4.2793195e+004	
  1.3642156e+003	  4.2953792e+004	
  1.4081035e+003	  4.3176430e+004	
  1.4553090e+003	  4.3324856e+004	
  1.5012450e+003	  4.3411536e+004	
  1.5481471e+003	  4.3572429e+004	
  1.5970139e+003	  4.3621707e+004	
  1.6453502e+003	  4.3683749e+004	
  1.6953608e+003	  4.3893919e+004	
  1.7454738e+003	  4.4054813e+004	
  1.7966096e+003	  4.4054813e+004	
  1.8493437e+003	  4.4166132e+004	
  1.9013570e+003	  4.4289622e+004	
  1.9555774e+003	  4.4351664e+004	
  2.0102673e+003	  4.4425877e+004	
  2.0642444e+003	  4.4450515e+004	
  2.1215225e+003	  4.4400941e+004	
  2.1781041e+003	  4.4475154e+004	
  2.2352420e+003	  4.4475154e+004	
  2.2943308e+003	  4.4462983e+004	
  2.3530682e+003	  4.4425877e+004	
  2.4132813e+003	  4.4351664e+004	
  2.4743134e+003	  4.4240345e+004	
  2.5353218e+003	  4.4017706e+004	
  2.5992448e+003	  4.3745494e+004	
  2.6613193e+003	  4.3485749e+004	
  2.7260646e+003	  4.3250643e+004	
  2.7914882e+003	  4.2953792e+004	
  2.8555526e+003	  4.2607663e+004	
  2.9242939e+003	  4.2248770e+004	
  2.9911763e+003	  4.1939748e+004	
  3.0588766e+003	  4.1605790e+004	
  3.1289543e+003	  4.1197620e+004	
  3.1981647e+003	  4.0851195e+004	
  3.2691490e+003	  4.0381279e+004	
  3.3408092e+003	  3.9936003e+004	
  3.4128254e+003	  3.9515364e+004	
  3.4876504e+003	  3.9119662e+004	
  3.5603670e+003	  3.8600172e+004	
  3.6360898e+003	  3.8167066e+004	
  3.7122998e+003	  3.7697151e+004	
  3.7876878e+003	  3.7190129e+004	
  3.8668403e+003	  3.6732385e+004	
  3.9449421e+003	  3.6188256e+004	
  4.0231914e+003	  3.5643831e+004	
  4.1047943e+003	  3.5173916e+004	
  4.1849211e+003	  3.4604852e+004	
  4.2671507e+003	  3.4073192e+004	
  4.3499135e+003	  3.3578341e+004	
  4.4327849e+003	  3.3009277e+004	
  4.5189683e+003	  3.2415575e+004	
  4.6025960e+003	  3.1821872e+004	
  4.6897779e+003	  3.1265276e+004	
  4.7772734e+003	  3.0708680e+004	
  4.8630571e+003	  3.0189191e+004	
  4.9544666e+003	  2.9620424e+004	
  5.0431805e+003	  2.8927573e+004	
  5.1331900e+003	  2.8408084e+004	
  5.2258915e+003	  2.7752636e+004	
  5.3172157e+003	  2.7233147e+004	
  5.4112681e+003	  2.6689019e+004	
  5.5045506e+003	  2.6169529e+004	
  5.5993449e+003	  2.5587997e+004	
  5.6969276e+003	  2.5118082e+004	
  5.7917840e+003	  2.4586125e+004	
  5.8907493e+003	  2.4091571e+004	
  5.9895280e+003	  2.3584252e+004	
  6.0869666e+003	  2.3027656e+004	
  6.1895481e+003	  2.2520634e+004	
  6.2899013e+003	  2.1902293e+004	
  6.3915726e+003	  2.1419910e+004	
  6.4950581e+003	  2.0789101e+004	
  6.5989997e+003	  2.0232505e+004	
  6.7040669e+003	  1.9750122e+004	
  6.8090926e+003	  1.9218165e+004	
  6.9152604e+003	  1.8674037e+004	
  7.0247365e+003	  1.8166718e+004	
  7.1314868e+003	  1.7696803e+004	
  7.2418396e+003	  1.7263993e+004	
  7.3528448e+003	  1.6756675e+004	
  7.4610392e+003	  1.6311398e+004	
  7.5766288e+003	  1.5853950e+004	
  7.6884198e+003	  1.5470419e+004	
  7.8012948e+003	  1.5000503e+004	
  7.9176984e+003	  1.4579865e+004	
  8.0321313e+003	  1.4208801e+004	
  8.1498840e+003	  1.3850205e+004	
  8.2666848e+003	  1.3442035e+004	
  8.3846563e+003	  1.3108077e+004	
  8.5062602e+003	  1.2774119e+004	
  8.6239503e+003	  1.2427694e+004	
  8.7468400e+003	  1.2019524e+004	
  8.8696279e+003	  1.1772247e+004	
  8.9902963e+003	  1.1388715e+004	
  9.1174254e+003	  1.1104331e+004	
  9.2410152e+003	  1.0757906e+004	
  9.3664190e+003	  1.0461055e+004	
  9.4946985e+003	  1.0238417e+004	
  9.6213959e+003	  9.9044590e+003	
  9.7507168e+003	  9.6076078e+003	
  9.8798122e+003	  9.3725017e+003	
  1.0009837e+004	  9.0756505e+003	
  1.0144058e+004	  8.8530121e+003	
  1.0273303e+004	  8.6674801e+003	
  1.0408521e+004	  8.3955644e+003	
