  1.1565446e-001	  0.0000000e+000	
  1.7655325e-001	  0.0000000e+000	
  2.2168748e-001	  0.0000000e+000	
  2.6155209e-001	  0.0000000e+000	
  2.9757444e-001	  0.0000000e+000	
  3.3024485e-001	  0.0000000e+000	
  3.6240430e-001	  0.0000000e+000	
  3.9236644e-001	  0.0000000e+000	
  4.2103544e-001	  0.0000000e+000	
  4.4972334e-001	  0.0000000e+000	
  4.7693126e-001	  0.0000000e+000	
  5.0415203e-001	  0.0000000e+000	
  5.3068768e-001	  0.0000000e+000	
  5.5678839e-001	  0.0000000e+000	
  5.8309471e-001	  0.0000000e+000	
  6.0827149e-001	  0.0000000e+000	
  6.3390769e-001	  0.0000000e+000	
  6.5928363e-001	  0.0000000e+000	
  6.8375720e-001	  0.0000000e+000	
  7.0936413e-001	  0.0000000e+000	
  7.3379108e-001	  0.0000000e+000	
  7.5820509e-001	  0.0000000e+000	
  7.8312916e-001	  0.0000000e+000	
  8.0729584e-001	  0.0000000e+000	
  8.3183105e-001	  0.0000000e+000	
  8.5606440e-001	  0.0000000e+000	
  8.8012647e-001	  0.0000000e+000	
  9.4212101e-001	  2.2224419e-002	
  9.8865719e-001	  2.4034682e-001	
  1.0125660e+000	  7.2665075e-001	
  1.0363331e+000	  1.5037119e+000	
  1.0606569e+000	  2.7806006e+000	
  1.0841505e+000	  4.5165279e+000	
  1.1081458e+000	  6.8022328e+000	
  1.1321203e+000	  9.4605995e+000	
  1.1553784e+000	  1.2477996e+001	
  1.1797789e+000	  1.5795202e+001	
  1.2033150e+000	  1.9030721e+001	
  1.2267250e+000	  2.2370720e+001	
  1.2508094e+000	  2.5742566e+001	
  1.2743398e+000	  2.8896180e+001	
  1.2980143e+000	  3.2049903e+001	
  1.3474976e+000	  3.4935443e+001	
  1.3749254e+000	  3.7821095e+001	
  1.3984948e+000	  4.0570309e+001	
  1.4294807e+000	  4.3287789e+001	
  1.4751390e+000	  4.5846146e+001	
  1.4986095e+000	  4.8318237e+001	
  1.5226004e+000	  5.0699369e+001	
  1.5457429e+000	  5.2939704e+001	
  1.5695002e+000	  5.5157246e+001	
  1.5932013e+000	  5.7374788e+001	
  1.6162162e+000	  5.9424265e+001	
  1.6403265e+000	  6.1278306e+001	
  1.6636350e+000	  6.3159611e+001	
  1.6869955e+000	  6.4931857e+001	
  1.7107683e+000	  6.6631360e+001	
  1.7341171e+000	  6.8249171e+001	
  1.7576720e+000	  6.9771450e+001	
  1.7811134e+000	  7.1275621e+001	
  1.8045499e+000	  7.2634305e+001	
  1.8283977e+000	  7.3920354e+001	
  1.8513587e+000	  7.5133660e+001	
  1.8751507e+000	  7.6219691e+001	
  1.8986690e+000	  7.7260354e+001	
  1.9217192e+000	  7.8191847e+001	
  1.9457598e+000	  7.9041652e+001	
  1.9690102e+000	  7.9855030e+001	
  1.9921508e+000	  8.0536663e+001	
  2.0159742e+000	  8.1191029e+001	
  2.0392659e+000	  8.1800026e+001	
  2.0627605e+000	  8.2331703e+001	
  2.0861570e+000	  8.2786051e+001	
  2.1094410e+000	  8.3181397e+001	
  2.1333983e+000	  8.3581324e+001	
  2.1562534e+000	  8.3894875e+001	
  2.1798961e+000	  8.4144842e+001	
  2.2035877e+000	  8.4394703e+001	
  2.2264385e+000	  8.4490132e+001	
  2.2504919e+000	  8.4535611e+001	
  2.2736549e+000	  8.4599194e+001	
  2.2969122e+000	  8.4599194e+001	
  2.3206483e+000	  8.4581090e+001	
  2.3438498e+000	  8.4535611e+001	
  2.3674240e+000	  8.4490132e+001	
  2.3906795e+000	  8.4326541e+001	
  2.4140327e+000	  8.4103945e+001	
  2.4378600e+000	  8.3872189e+001	
  2.4607433e+000	  8.2926955e+001	
  2.4844593e+000	  8.2118051e+001	
  2.5078118e+000	  8.1554640e+001	
  2.5307915e+000	  8.0959273e+001	
  2.5548254e+000	  8.0323119e+001	
  2.5780060e+000	  7.9700599e+001	
  2.6011450e+000	  7.8964435e+001	
  2.6248481e+000	  7.8191847e+001	
  2.6480372e+000	  7.7432997e+001	
  2.6714836e+000	  7.6610459e+001	
  2.6949255e+000	  7.5747131e+001	
  2.7181010e+000	  7.4874640e+001	
  2.7419611e+000	  7.3988519e+001	
  2.7648321e+000	  7.3075130e+001	
  2.7884263e+000	  7.2084417e+001	
  2.8120225e+000	  7.0039522e+001	
  2.8348772e+000	  6.8839846e+001	
  2.8588357e+000	  6.7681072e+001	
  2.8820063e+000	  6.6195113e+001	
  2.9051821e+000	  6.3877564e+001	
  2.9288692e+000	  6.2609727e+001	
  2.9520383e+000	  6.1341890e+001	
  2.9754713e+000	  6.0060419e+001	
  2.9988985e+000	  5.8660837e+001	
  3.0220599e+000	  5.7333890e+001	
  3.0459059e+000	  5.5997892e+001	
  3.0687589e+000	  5.4702787e+001	
  3.0924457e+000	  5.3371370e+001	
  3.1159150e+000	  5.1999051e+001	
  3.1387174e+000	  5.0663053e+001	
  3.1628159e+000	  4.9367952e+001	
  3.1858686e+000	  4.8018319e+001	
  3.2090844e+000	  4.6709585e+001	
  3.2327102e+000	  4.5455378e+001	
  3.2559196e+000	  4.4201174e+001	
  3.2793899e+000	  4.2933337e+001	
  3.3027022e+000	  4.1642707e+001	
  3.3259674e+000	  4.0356769e+001	
  3.3496394e+000	  3.9243363e+001	
  3.3725886e+000	  3.7902890e+001	
  3.3961631e+000	  3.6725900e+001	
  3.4196791e+000	  3.5621657e+001	
  3.4425190e+000	  3.4435615e+001	
  3.4665552e+000	  3.3313159e+001	
  3.4896057e+000	  3.2186229e+001	
  3.5128595e+000	  3.1145567e+001	
  3.5364270e+000	  3.0100434e+001	
  3.5595818e+000	  2.9064352e+001	
  3.5830376e+000	  2.8082801e+001	
  3.6063420e+000	  2.7155781e+001	
  3.6295449e+000	  2.6215128e+001	
  3.6532670e+000	  2.5306321e+001	
  3.6763630e+000	  2.4429251e+001	
  3.6998194e+000	  2.3584026e+001	
  3.7233315e+000	  2.2752435e+001	
  3.7461662e+000	  2.1911791e+001	
  3.7700414e+000	  2.1143782e+001	
  3.7932890e+000	  2.0434884e+001	
  3.8163823e+000	  1.9685088e+001	
  3.8401022e+000	  1.9003455e+001	
  3.8631913e+000	  1.8308190e+001	
  3.8866970e+000	  1.7667456e+001	
  3.9099489e+000	  1.6994875e+001	
  3.9330898e+000	  1.6390567e+001	
  3.9569599e+000	  1.5799783e+001	
  3.9797857e+000	  1.5208998e+001	
  4.0034530e+000	  1.4631955e+001	
  4.0269563e+000	  1.4068436e+001	
  4.0496799e+000	  1.3545815e+001	
  4.0738095e+000	  1.3005089e+001	
  4.0967986e+000	  1.2523366e+001	
  4.1200375e+000	  1.2037171e+001	
  4.1436481e+000	  1.1578241e+001	
  4.1667340e+000	  1.1114731e+001	
  4.1902364e+000	  1.0701171e+001	
  4.2134772e+000	  1.0273978e+001	
  4.2664741e+000	  9.8968443e+000	
  4.2893034e+000	  9.5197109e+000	
  4.3124915e+000	  9.1470487e+000	
  4.3363544e+000	  8.8334978e+000	
  4.3592806e+000	  8.4881009e+000	
  4.3828895e+000	  8.2109762e+000	
  4.4063378e+000	  7.8792119e+000	
  4.4291045e+000	  7.5929264e+000	
  4.4530765e+000	  7.3156927e+000	
  4.4762130e+000	  7.0385684e+000	
  4.4993428e+000	  6.7886001e+000	
  4.5249829e+000	  6.5205277e+000	
  4.5489490e+000	  6.2841920e+000	
  4.5726022e+000	  6.0751216e+000	
  4.5958945e+000	  5.8388950e+000	
  4.6188162e+000	  5.6207724e+000	
  4.6427332e+000	  5.4571808e+000	
  4.6659205e+000	  5.2663236e+000	
  4.6889954e+000	  5.0754667e+000	
  4.7146847e+000	  4.9299788e+000	
  4.7385943e+000	  4.7437024e+000	
  4.7621990e+000	  4.6164280e+000	
  4.7855888e+000	  4.4347320e+000	
  4.8084093e+000	  4.3393033e+000	
  4.8547293e+000	  4.1711310e+000	
  4.8843169e+000	  4.0757023e+000	
  4.9083307e+000	  3.9620606e+000	
  4.9314098e+000	  3.8303148e+000	
  4.9543861e+000	  3.7394666e+000	
  4.9781925e+000	  3.6258249e+000	
  5.0013207e+000	  3.5167636e+000	
  5.0247116e+000	  3.4303872e+000	
  5.0479404e+000	  3.3531720e+000	
  5.0711755e+000	  3.2486912e+000	
  5.0948816e+000	  3.1577343e+000	
  5.1178518e+000	  3.0850992e+000	
  5.1412899e+000	  2.9941424e+000	
  5.1648383e+000	  2.9259791e+000	
  5.1876574e+000	  2.8487639e+000	
  5.2115597e+000	  2.7988137e+000	
  5.2348497e+000	  2.7124373e+000	
  5.2577644e+000	  2.6533262e+000	
  5.2814723e+000	  2.5943238e+000	
  5.3045390e+000	  2.5215801e+000	
  5.3280895e+000	  2.4716302e+000	
  5.3513226e+000	  2.4034669e+000	
  5.3744945e+000	  2.3443558e+000	
  5.4167945e+000	  2.3034578e+000	
  5.4504411e+000	  2.2671403e+000	
  5.4741446e+000	  2.2307137e+000	
  5.4970594e+000	  2.1761833e+000	
  5.5206536e+000	  2.1352853e+000	
  5.5440969e+000	  2.0943874e+000	
  5.5668014e+000	  2.0762832e+000	
  5.5934673e+000	  2.0398568e+000	
  5.6167549e+000	  1.9762741e+000	
  5.6398804e+000	  1.9626415e+000	
  5.6636820e+000	  1.9217435e+000	
  5.6866486e+000	  1.8581608e+000	
  5.7101888e+000	  1.8263149e+000	
  5.7335767e+000	  1.8081017e+000	
  5.7565461e+000	  1.7445190e+000	
  5.7802943e+000	  1.7172537e+000	
  5.8035279e+000	  1.7036211e+000	
  5.8266508e+000	  1.6854078e+000	
  5.8502447e+000	  1.6581426e+000	
  5.8735277e+000	  1.6354578e+000	
  5.8997800e+000	  1.6264057e+000	
  5.9232133e+000	  1.5672945e+000	
  5.9461289e+000	  1.5490813e+000	
  5.9700315e+000	  1.5400293e+000	
  5.9931072e+000	  1.5263966e+000	
  6.0162805e+000	  1.4991313e+000	
