  8.8878934e-002	  3.0841338e-002	
  8.4842566e-001	  1.3505738e-002	
  1.9261050e+000	  0.0000000e+000	
  3.2651833e+000	  4.8177276e-002	
  4.8257209e+000	  0.0000000e+000	
  6.6130101e+000	  0.0000000e+000	
  8.6599174e+000	  0.0000000e+000	
  1.0863817e+001	  1.3505738e-002	
  1.3339827e+001	  4.8177276e-002	
  1.6051201e+001	  1.3505738e-002	
  1.8939741e+001	  0.0000000e+000	
  2.2190028e+001	  1.3505738e-002	
  2.5590078e+001	  0.0000000e+000	
  2.9243331e+001	  1.3505738e-002	
  3.3253005e+001	  0.0000000e+000	
  3.7416468e+001	  1.3505738e-002	
  4.1932101e+001	  1.3505738e-002	
  4.6721742e+001	  0.0000000e+000	
  5.1744255e+001	  1.3505738e-002	
  5.7220273e+001	  4.8177276e-002	
  6.2765285e+001	  0.0000000e+000	
  6.8826246e+001	  4.8177276e-002	
  7.5167778e+001	  0.0000000e+000	
  8.1613186e+001	  0.0000000e+000	
  8.8782978e+001	  0.0000000e+000	
  9.5993525e+001	  1.3505738e-002	
  1.0357605e+002	  4.8177276e-002	
  1.1163015e+002	  4.8177276e-002	
  1.1991189e+002	  4.8177276e-002	
  1.2865261e+002	  0.0000000e+000	
  1.3768424e+002	  1.3505738e-002	
  1.4710369e+002	  0.0000000e+000	
  1.5703793e+002	  0.0000000e+000	
  1.6708646e+002	  1.3505738e-002	
  1.7780872e+002	  1.3505738e-002	
  1.8880996e+002	  1.3505738e-002	
  2.0000894e+002	  0.0000000e+000	
  2.1211266e+002	  1.3505738e-002	
  2.2426566e+002	  4.8177276e-002	
  2.3680562e+002	  6.4997643e-001	
  2.5003015e+002	  6.0331486e+000	
  2.6348324e+002	  1.2860556e+001	
  2.7743530e+002	  2.0410701e+001	
  2.9176740e+002	  2.8700093e+001	
  3.0661269e+002	  3.7196276e+001	
  3.2215240e+002	  4.5416738e+001	
  3.3760046e+002	  5.2674650e+001	
  3.5397454e+002	  6.0465431e+001	
  3.7074761e+002	  6.8737490e+001	
  3.8761686e+002	  7.6494012e+001	
  4.0563015e+002	  8.3751511e+001	
  4.2366215e+002	  9.0390290e+001	
  4.4221869e+002	  9.7338224e+001	
  4.6148508e+002	  1.0335745e+002	
  5.0635812e+002	  1.0915338e+002	
  5.2725257e+002	  1.1510409e+002	
  5.4837924e+002	  1.2100280e+002	
  5.7041878e+002	  1.2695351e+002	
  5.9259622e+002	  1.3290422e+002	
  6.1545646e+002	  1.3723817e+002	
  6.3932508e+002	  1.4174382e+002	
  6.6284583e+002	  1.4626722e+002	
  6.8772305e+002	  1.5132349e+002	
  7.1283341e+002	  1.5545106e+002	
  7.3798672e+002	  1.5875311e+002	
  7.6492053e+002	  1.6196890e+002	
  7.9142912e+002	  1.6472075e+002	
  8.1869507e+002	  1.6852141e+002	
  8.4690809e+002	  1.7144538e+002	
  8.7527004e+002	  1.7368087e+002	
  9.0460549e+002	  1.7574465e+002	
  9.3408064e+002	  1.7835905e+002	
  9.6441957e+002	  1.8056028e+002	
  9.9571195e+002	  1.8329480e+002	
  1.0268429e+003	  1.8455040e+002	
  1.0592306e+003	  1.8592612e+002	
  1.0922401e+003	  1.8714705e+002	
  1.1249073e+003	  1.8816202e+002	
  1.1597854e+003	  1.8984731e+002	
  1.1942352e+003	  1.9136089e+002	
  1.2291638e+003	  1.9227226e+002	
  1.2890641e+003	  1.9194535e+002	
  1.3483981e+003	  1.9211747e+002	
  1.3870804e+003	  1.9242704e+002	
  1.4253142e+003	  1.9296032e+002	
  1.4649846e+003	  1.9335574e+002	
  1.5050780e+003	  1.9302884e+002	
  1.5453943e+003	  1.9213481e+002	
  1.5878526e+003	  1.9142940e+002	
  1.6290525e+003	  1.9110291e+002	
  1.6723566e+003	  1.9026007e+002	
  1.7160824e+003	  1.8912498e+002	
  1.7592074e+003	  1.8811043e+002	
  1.8054306e+003	  1.8735343e+002	
  1.8505686e+003	  1.8609824e+002	
  1.8965036e+003	  1.8434402e+002	
  1.9443001e+003	  1.8312268e+002	
  1.9917697e+003	  1.8145473e+002	
  2.0403927e+003	  1.7949413e+002	
  2.0894296e+003	  1.7755046e+002	
  2.1390643e+003	  1.7645005e+002	
  2.1909237e+003	  1.7373246e+002	
  2.2411181e+003	  1.7104954e+002	
  2.2940396e+003	  1.6841822e+002	
  2.3472400e+003	  1.6685346e+002	
  2.3996399e+003	  1.6437692e+002	
  2.4558275e+003	  1.6124657e+002	
  2.5103566e+003	  1.5835728e+002	
  2.5661162e+003	  1.5601860e+002	
  2.6235582e+003	  1.5326675e+002	
  2.6806183e+003	  1.4993044e+002	
  2.7392383e+003	  1.4628415e+002	
  2.7979902e+003	  1.4296517e+002	
  2.8577801e+003	  1.3978323e+002	
  2.9197434e+003	  1.3653277e+002	
  2.9797742e+003	  1.3316220e+002	
  3.0429399e+003	  1.3003185e+002	
  3.1063727e+003	  1.2616226e+002	
  3.1688971e+003	  1.2304966e+002	
  3.2355639e+003	  1.2028048e+002	
  3.3004294e+003	  1.1723639e+002	
  3.3662532e+003	  1.1398594e+002	
  3.4341137e+003	  1.1009942e+002	
  3.5017407e+003	  1.0815575e+002	
  3.5712801e+003	  1.0038230e+002	
  3.6405773e+003	  9.5687195e+001	
  3.7108651e+003	  9.2127170e+001	
  3.7837728e+003	  8.8652997e+001	
  3.8543116e+003	  8.5247755e+001	
  3.9284619e+003	  8.2530577e+001	
  4.0028175e+003	  7.9331713e+001	
  4.0760704e+003	  7.6063921e+001	
  4.1540339e+003	  7.2761866e+001	
  4.2296612e+003	  6.9700864e+001	
  4.3068450e+003	  6.6776896e+001	
  4.3861331e+003	  6.4248760e+001	
  4.4650680e+003	  6.1531583e+001	
  4.5450848e+003	  5.8745474e+001	
  4.6259700e+003	  5.5959369e+001	
  4.7075854e+003	  5.3379638e+001	
  4.7997734e+003	  5.0730979e+001	
  4.8857319e+003	  4.8460816e+001	
  4.9692147e+003	  4.6311180e+001	
  5.0562654e+003	  4.3525075e+001	
  5.1421456e+003	  4.0601520e+001	
  5.2301055e+003	  3.8004454e+001	
  5.3183897e+003	  3.5734292e+001	
  5.4072298e+003	  3.3584656e+001	
  5.4996002e+003	  3.1383011e+001	
  5.5886901e+003	  3.0402714e+001	
  5.6821474e+003	  2.8648499e+001	
  5.7757594e+003	  2.4813576e+001	
  5.8678089e+003	  2.1528446e+001	
  5.9654505e+003	  2.0170064e+001	
  6.0604154e+003	  1.8828605e+001	
  6.1565683e+003	  1.6868011e+001	
  6.2563075e+003	  1.5337096e+001	
  6.3539780e+003	  1.4116162e+001	
  6.4545487e+003	  1.2757367e+001	
  6.5549953e+003	  1.1742811e+001	
  6.6566746e+003	  1.0693584e+001	
  6.7611384e+003	  9.5069085e+000	
  6.8629306e+003	  8.9909630e+000	
  6.9691709e+003	  7.9590713e+000	
  7.0754994e+003	  6.6176121e+000	
  7.1795048e+003	  5.2076353e+000	
  7.2904592e+003	  4.1410721e+000	
  7.3978677e+003	  3.3328946e+000	
  7.5072692e+003	  2.2320726e+000	
  7.6191238e+003	  1.1143276e+000	
  7.7305408e+003	  3.7466773e-001	
  7.8442420e+003	  0.0000000e+000	
  7.9576946e+003	  1.3505738e-002	
  8.2199386e+003	  1.3505738e-002	
  8.3349240e+003	  0.0000000e+000	
  8.4527806e+003	  0.0000000e+000	
  8.5745745e+003	  0.0000000e+000	
  8.6923499e+003	  4.8177276e-002	
  8.8154825e+003	  0.0000000e+000	
  8.9383483e+003	  4.8177276e-002	
  9.0597733e+003	  0.0000000e+000	
  9.1872397e+003	  0.0000000e+000	
  9.3161352e+003	  4.8177276e-002	
  9.4538352e+003	  1.3505738e-002	
  9.5835784e+003	  1.3505738e-002	
  9.7101375e+003	  0.0000000e+000	
  9.8423893e+003	  1.3505738e-002	
  9.9739878e+003	  4.8177276e-002	
  1.0104016e+004	  0.0000000e+000	
  1.0240468e+004	  0.0000000e+000	
  1.0422811e+004	  1.3505738e-002	
  1.0697948e+004	  4.8177276e-002	
  1.0835977e+004	  0.0000000e+000	
  1.0973818e+004	  0.0000000e+000	
  1.1117549e+004	  0.0000000e+000	
  1.1256024e+004	  4.8177276e-002	
  1.1400753e+004	  0.0000000e+000	
  1.1545301e+004	  4.8177276e-002	
  1.1687130e+004	  0.0000000e+000	
  1.1837595e+004	  1.3505738e-002	
  1.1982967e+004	  4.8177276e-002	
  1.2130108e+004	  1.3505738e-002	
  1.2281747e+004	  4.8177276e-002	
  1.2431522e+004	  4.8177276e-002	
  1.2603541e+004	  4.8177276e-002	
  1.2757118e+004	  1.3505738e-002	
  1.2908754e+004	  4.8177276e-002	
  1.3068118e+004	  0.0000000e+000	
  1.3223123e+004	  1.3505738e-002	
  1.3380318e+004	  4.8177276e-002	
  1.3540444e+004	  0.0000000e+000	
  1.3699633e+004	  4.8177276e-002	
  1.3861790e+004	  1.3505738e-002	
  1.4023699e+004	  1.3505738e-002	
  1.4186786e+004	  4.8177276e-002	
  1.4354343e+004	  0.0000000e+000	
  1.4517600e+004	  1.3505738e-002	
  1.4686872e+004	  4.8177276e-002	
  1.4856212e+004	  1.3505738e-002	
  1.5022627e+004	  0.0000000e+000	
  1.5197464e+004	  0.0000000e+000	
  1.5368560e+004	  0.0000000e+000	
  1.5540451e+004	  4.8177276e-002	
  1.5716671e+004	  4.8177276e-002	
  1.5891797e+004	  4.8177276e-002	
  1.6069714e+004	  1.3505738e-002	
  1.6247251e+004	  0.0000000e+000	
  1.6426061e+004	  4.8177276e-002	
  1.6609712e+004	  4.8177276e-002	
  1.6989543e+004	  4.8177276e-002	
  1.7206027e+004	  4.8177276e-002	
  1.7389705e+004	  0.0000000e+000	
  1.7578765e+004	  1.3505738e-002	
  1.7779640e+004	  1.3505738e-002	
  1.7980282e+004	  0.0000000e+000	
  1.8171629e+004	  1.3505738e-002	
  1.8363794e+004	  4.8177276e-002	
  1.8556373e+004	  0.0000000e+000	
  1.8754985e+004	  0.0000000e+000	
  1.8948398e+004	  0.0000000e+000	
  1.9147892e+004	  4.8177276e-002	
  1.9347312e+004	  4.8177276e-002	
  1.9544024e+004	  4.8177276e-002	
  1.9750541e+004	  4.8177276e-002	
  1.9951176e+004	  4.8177276e-002	
